id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
77,2038,11,12,6.522181452910449E18,39.88251918073983,1.8818259939822277E-4,1.0,19.058547541597875,3.0,561.8039798927134,356.25267379679144,230.90190446130165,0.0,0.0,5.9505347593582885,0.0,0.0,88.0,0.6259421242312452,978.110243981079,0.10055349107327613,100.0,1.0,5.587115612756907
72,2038,11,12,6.261277189363532E18,40.76956889169152,9.397724963887006E-6,1.0,29.370577053070964,3.0,587.0632653041405,356.13235294117646,386.35713160270734,0.0,0.0,5.926470588235294,0.0,0.0,88.0,7.174487580188161,927.5122303221962,0.10278830659120085,100.0,1.0,5.711381817378785
70,2038,11,12,2.2009420763865405E18,41.31747466442612,8.740837762352623E-5,1.0,24.564875333026094,1.0,618.9224426366826,356.0655080213904,299.8169695900032,0.0,0.0,5.913101604278075,0.0,0.0,88.0,0.0,918.7705395081606,0.10692946303144304,100.0,1.0,5.788137573034347
76,2038,11,13,4.2692437014197545E18,41.179880368027185,1.6763509395041683E-4,1.0,11.577826863589454,2.0,583.4415195537754,363.8863636363636,129.3068405703992,0.0,0.0,5.9772727272727275,0.0,0.0,88.0,0.0,983.1367188059966,0.10113632663011542,100.0,1.0,5.768862079474061
66,2039,2,25,3.967985631945377E18,45.8554675883322,0.007375325191524452,0.0,19.8971051275288,0.0,292.8999999999962,246.2566844919786,335.8954155367819,0.0,0.0,6.751336898395722,0.0,0.0,103.60000000000002,701.0295480873463,1349.2568372013643,0.04570918299125324,100.0,1.0,6.407902763347239
62,2039,2,25,4.90388125562359E18,46.673683172447475,0.007375325191524452,0.0,33.35178222692717,0.0,290.00000000000006,246.3101604278075,526.3299158607343,0.0,0.0,6.762032085561497,0.0,0.0,103.60000000000002,647.9732820048811,1050.2995349419039,0.04446324319891701,100.0,1.0,6.522241274722478
70,2039,2,25,2.2009420763865405E18,47.14003325127439,0.007375325191524452,0.0,24.464708433531325,0.0,292.8999999999962,246.20320855614975,344.8042303236991,0.0,0.0,6.740641711229946,0.0,0.0,103.60000000000002,666.8568212409881,1063.0601171578408,0.04446360799051623,100.0,1.0,6.587409642116081
68,2039,2,26,6.65317065901527E17,45.6917610352973,0.007906947191075151,1.0,18.945734531470087,2.0,295.7999999999965,248.13101604278074,256.17159141126825,0.0,0.0,6.82620320855615,0.0,0.0,103.60000000000002,593.9466093890779,1093.31505000764,0.046327139607689825,100.0,1.0,6.3850261964133175
79,2039,2,26,9.054830946953192E18,46.98113936691002,0.004501452527319916,0.0,35.04830260984394,0.0,295.7999999999965,248.23128342245988,588.7564574781896,0.0,0.0,6.846256684491979,0.0,0.0,103.60000000000002,632.089678707171,1089.4781967122933,0.04505571003444664,100.0,1.0,6.565205603770249
78,2039,2,26,2.857941005564493E18,46.670699355285954,0.008011669282186953,0.0,30.777021433531054,0.0,295.7999999999965,248.25133689839572,496.232053721799,0.0,0.0,6.850267379679145,0.0,0.0,103.60000000000002,637.0415198832601,1114.7069579631573,0.04535540760358617,100.0,1.0,6.521824312226182
75,2039,2,26,8.305991534382669E18,46.47693818777045,0.008057600023902649,0.0,37.63509864261214,0.0,295.7999999999965,248.13101604278074,581.221265832483,0.0,0.0,6.82620320855615,0.0,0.0,103.60000000000002,721.9747648122269,962.1661156481084,0.045544493138758683,100.0,1.0,6.494747874321355
74,2039,2,26,8.619173836053503E18,46.523088653386836,0.007873877057039853,0.0,15.108216304562442,0.0,295.7999999999965,247.37566844919786,217.7056575329492,0.0,0.0,6.675133689839572,0.0,0.0,103.60000000000002,670.1961766854625,1219.7612611022303,0.04549931343067268,100.0,1.0,6.50119700049336
73,2039,2,26,7.421366990471719E18,47.19796832308638,0.008057600023902649,0.0,30.712992467161975,0.0,295.7999999999965,248.07754010695186,571.2485824071197,0.0,0.0,6.815508021390374,0.0,0.0,103.60000000000002,661.0427996754145,1287.0136950393703,0.04484872268046398,100.0,1.0,6.59550556450622
71,2039,2,26,4.2848121755587553E18,46.82521691238311,0.008057600023902649,0.0,49.44653779735758,0.0,295.7999999999965,248.18449197860963,970.6697958002889,0.0,0.0,6.836898395721925,0.0,0.0,103.60000000000002,735.7451381933779,991.5345962886197,0.04520574023958523,100.0,1.0,6.543416796899918
69,2039,2,27,7.388801749022034E17,46.93188954034212,0.008739874856280845,1.0,24.084961208634237,1.0,298.7000000000036,255.91176470588235,427.61913249827103,0.0,0.0,6.882352941176471,0.0,0.0,143.0,669.7985606955519,1345.4366416626567,0.04554517720461576,100.0,1.0,6.558323368862246
67,2039,2,27,2.7812977706100634E18,48.69254263628758,0.008739874856280845,0.0,12.189815697650221,0.0,298.7000000000036,249.8783422459893,193.15806573852544,0.0,0.0,6.875668449197861,0.0,0.0,103.60000000000002,751.2878366654074,1387.3700638778168,0.04389832836680351,100.0,1.0,6.804359325579341
65,2039,2,27,4.86643095885923E18,47.94849341740585,0.008739874856280845,0.0,-12.158256667424332,0.0,298.7000000000036,249.68449197860963,-155.61197705996628,0.0,0.0,6.836898395721925,0.0,0.0,103.60000000000002,674.8989644521378,1439.219481273535,0.04457952843386704,100.0,1.0,6.700384918676741
63,2039,2,27,1.858714168763392E18,48.28224306133698,0.006069357539083921,1.0,21.433358504655317,1.0,298.7000000000036,248.9826203208556,307.20339742399193,0.0,0.0,6.696524064171123,0.0,0.0,103.60000000000002,667.7816405649503,1124.1645665964888,0.044271373700407,100.0,1.0,6.747023528598065
61,2039,2,27,6.977615103056312E17,47.529526118705284,0.008596570942127872,1.0,-27.72107661351797,1.0,298.7000000000036,255.69117647058823,-425.29560118454765,0.0,0.0,6.838235294117647,0.0,0.0,143.0,677.4950755325814,1962.2350601818223,0.04497249184273076,100.0,1.0,6.641837882689722
60,2039,2,27,8.709926167270339E18,48.54010048923141,0.008739874856280845,0.0,46.6015799905094,0.0,298.7000000000036,248.7620320855615,834.2629706950286,0.0,0.0,6.652406417112299,0.0,0.0,103.60000000000002,666.0387757973634,955.2286674071514,0.04403619284093854,100.0,1.0,6.783056861407764
77,2039,2,27,6.522181452910449E18,48.44423814101059,0.008739874856280845,0.0,24.23081745867791,0.0,298.7000000000036,248.66176470588235,353.1151246565816,0.0,0.0,6.632352941176471,0.0,0.0,103.60000000000002,678.9100955250439,1102.2613922036483,0.04412333246815589,100.0,1.0,6.769660932015447
76,2039,2,27,4.2692437014197545E18,48.128194028538765,0.008739874856280845,0.0,27.354811348558727,0.0,298.7000000000036,249.8181818181818,375.574690130709,0.0,0.0,6.863636363636363,0.0,0.0,103.60000000000002,643.3116120471259,996.1240588161168,0.0444130777979086,100.0,1.0,6.725496516120064
72,2039,2,27,6.261277189363532E18,48.724302751741085,0.008739874856280845,0.0,41.14289929857582,0.0,298.7000000000036,248.60160427807486,682.914129458558,0.0,0.0,6.620320855614973,0.0,0.0,103.60000000000002,697.2901799123504,976.1979422372427,0.0438697139814063,100.0,1.0,6.808797525477471
64,2039,2,28,2.3275888066568E18,48.76688730633292,0.009135064069490465,1.0,27.80025616874345,1.0,301.60000000000383,257.00401069518716,455.13077984118615,0.0,0.0,6.800802139037433,0.0,0.0,143.0,592.5138995908071,1180.6517762011204,0.04425695339880577,100.0,1.0,6.814748346598621
69,2039,7,7,7.388801749022034E17,39.05834632651393,1.0935293505228177E-4,1.0,34.80270509526384,2.0,340.18661993696054,230.4866310160428,507.71143804508193,0.0,0.0,5.997326203208556,0.0,0.0,103.69999999999852,298.7127653442165,949.5033179593721,0.06248250507769074,100.0,1.0,5.444509939445809
68,2039,7,7,6.65317065901527E17,39.0498937612311,6.092827579730277E-5,1.0,15.925037889736318,3.0,328.6061294548695,230.41978609625667,183.70711321633217,0.0,0.0,5.983957219251337,0.0,0.0,103.69999999999852,420.4119199258915,966.7507217705796,0.06036856608270366,100.0,1.0,5.443331700221041
65,2039,7,7,4.86643095885923E18,40.2637999622618,9.6509903469307E-6,1.0,-5.572004235325441,1.0,341.83678896757505,230.05882352941177,-59.28015989389773,0.0,0.0,5.911764705882353,0.0,0.0,103.69999999999852,425.3403407894429,1134.4874436258503,0.06090586247320725,100.0,1.0,5.612543277224759
61,2039,7,7,6.977615103056312E17,40.04748820171905,6.331664430548615E-5,1.0,-11.062364221131414,2.0,341.164141714433,227.83288770053477,-142.22753963736668,0.0,0.0,5.466577540106952,0.0,0.0,103.69999999999852,440.9405935099945,1434.0080115450535,0.06111434379104643,100.0,1.0,5.582390655799128
60,2039,7,7,8.709926167270339E18,40.90231866009054,4.559319667866379E-5,0.0,45.76364754525421,0.0,342.77550350698465,228.88903743315507,688.7884743283253,0.0,0.0,5.677807486631016,0.0,0.0,103.69999999999852,380.26414340801654,815.3820935501551,0.06011971408670461,100.0,1.0,5.701549129336079
74,2039,7,7,8.619173836053503E18,38.14350478694046,5.853622570937546E-5,2.0,21.95598564956008,3.0,330.03531530779236,230.4264705882353,258.73667200429935,0.0,0.0,5.985294117647059,0.0,0.0,103.69999999999852,314.623378116979,916.891733300736,0.06207187660092053,100.0,1.0,5.316986264644332
66,2039,7,8,3.967985631945377E18,39.510585754651274,8.250636474626772E-6,1.0,32.421117453405365,2.0,323.50565084266697,231.9264705882353,465.40378691347803,0.0,0.0,5.985294117647059,0.0,0.0,103.69999999999852,305.8128811976639,968.4895222849314,0.058738582236774625,100.0,1.0,5.5075495274744455
63,2039,7,8,1.858714168763392E18,39.411174035982334,1.8135960456624044E-4,1.0,20.723814894629154,3.0,345.2676702549024,231.59893048128342,242.0329828515333,0.0,0.0,5.919786096256685,0.0,0.0,103.69999999999852,366.6489277207349,923.4431484934458,0.06284801983644708,100.0,1.0,5.493692102844477
62,2039,7,8,4.90388125562359E18,39.76424041676021,3.1012492380827115E-4,1.0,32.94480920162042,1.0,324.68619197259704,231.91310160427807,441.9116261071046,0.0,0.0,5.982620320855615,0.0,0.0,103.69999999999852,414.5610429956529,897.982268597924,0.05857687321750876,100.0,1.0,5.542907535657735
79,2039,7,8,9.054830946953192E18,38.70492539623949,2.307477111668683E-4,1.0,34.5744721567132,4.0,333.5990696966779,231.97994652406416,477.3860489385726,0.0,0.0,5.995989304812834,0.0,0.0,103.69999999999852,385.12569257404925,901.7767397172921,0.06183205108836125,100.0,1.0,5.395245084461896
77,2039,7,8,6.522181452910449E18,39.73631344588672,3.814574708588821E-5,1.0,22.230204732656528,2.0,345.5148280733579,231.05080213903744,265.17788547112514,0.0,0.0,5.810160427807487,0.0,0.0,103.69999999999852,388.53453304277303,925.6279712159998,0.06237839188007025,100.0,1.0,5.539014675749425
76,2039,7,8,4.2692437014197545E18,40.30906922277209,7.520003002140427E-5,1.0,24.26449724350347,1.0,345.0180359007731,231.53208556149733,278.5689363011147,0.0,0.0,5.906417112299465,0.0,0.0,103.69999999999852,410.4928003100011,867.4244295072901,0.06140363557138364,100.0,1.0,5.618853553055159
75,2039,7,8,8.305991534382669E18,40.24613396348107,6.133799917093971E-5,1.0,36.592019978451354,1.0,332.85964067357116,231.94652406417111,483.4418065802765,0.0,0.0,5.989304812834225,0.0,0.0,103.69999999999852,383.6335006364018,836.3850301104266,0.059332415380935186,100.0,1.0,5.610080738100648
73,2039,7,8,7.421366990471719E18,38.42754467468773,8.285464168000832E-6,1.0,29.53535994478207,5.0,333.91297399599756,231.9331550802139,446.4251933729226,0.0,0.0,5.9866310160427805,0.0,0.0,103.69999999999852,400.88594433635575,1062.773772493897,0.062336973685070116,100.0,1.0,5.3565797993810955
72,2039,7,8,6.261277189363532E18,40.180027172960365,4.9132592491804686E-5,1.0,37.97438373354395,2.0,345.9573864926039,231.46524064171123,513.5201002027976,0.0,0.0,5.893048128342246,0.0,0.0,103.69999999999852,402.98063400566303,837.6053275569606,0.061768554541903574,100.0,1.0,5.600865829844013
71,2039,7,8,4.2848121755587553E18,40.00232204931737,3.5209460014563023E-5,1.0,48.51112049060356,1.0,333.3866990502109,231.97326203208556,803.5284451390645,0.0,0.0,5.994652406417113,0.0,0.0,103.69999999999852,412.8593354597685,851.8793600522731,0.059788564190347164,100.0,1.0,5.576094752648969
67,2039,7,9,2.7812977706100634E18,39.9505255212165,4.4686588444995854E-5,1.0,19.208597935194447,1.0,348.8291409823591,233.34625668449198,249.09775178597633,0.0,0.0,5.969251336898396,0.0,0.0,103.69999999999852,372.5045902399955,1044.4498924691804,0.06263907256296672,100.0,1.0,5.56887461307326
64,2039,7,9,2.3275888066568E18,39.964548825509226,4.593082402373684E-5,1.0,30.732337852460418,2.0,360.08696521902465,233.47326203208556,411.4731453083276,0.0,0.0,5.994652406417113,0.0,0.0,103.69999999999852,365.2565993167742,925.724512090891,0.06463794536934113,100.0,1.0,5.570829381433587
78,2039,7,9,2.857941005564493E18,40.68921564094711,3.1012492380827115E-4,1.0,33.19583867846103,1.0,336.0380789012668,230.89973262032086,460.84603260781597,0.0,0.0,5.479946524064171,0.0,0.0,103.69999999999852,337.9771127950516,926.1316057206293,0.05924670908716912,100.0,1.0,5.671843788097279
70,2039,7,9,2.2009420763865405E18,40.06137426705472,9.820295244087116E-5,1.0,25.623511748763857,2.0,328.19328722819057,233.45320855614975,303.203191368779,0.0,0.0,5.990641711229946,0.0,0.0,103.69999999999852,358.30943171979146,878.3468529905098,0.058770435314740105,100.0,1.0,5.584326293834291
65,2039,11,9,4.86643095885923E18,40.476993241630986,8.080889658534671E-5,0.0,11.502040340224276,0.0,538.8177111798517,339.3114973262032,124.59596719092318,0.0,0.0,5.862299465240642,0.0,0.0,88.0,38.859626297635266,953.6212944173965,0.09573441269672692,100.0,1.0,5.62825525327815
68,2039,11,10,6.65317065901527E17,39.295880706375094,7.476492859408656E-5,1.0,15.923023971715633,3.0,533.3637806922164,341.03208556149735,184.39483742622096,0.0,0.0,5.906417112299465,0.0,0.0,88.0,0.0,970.4362709716154,0.09761373999771067,100.0,1.0,5.464023617010529
67,2039,11,10,2.7812977706100634E18,40.337455573555765,3.1012492380827115E-4,1.0,25.70565736149239,2.0,609.3741109600427,346.8516042780749,335.37029709627944,0.0,0.0,5.870320855614973,0.0,0.0,88.0,0.0,967.4635445613376,0.10864505352794615,100.0,1.0,5.608852784110386
64,2039,11,10,2.3275888066568E18,38.400315939478965,1.1312320122708188E-4,2.0,29.13470309841511,5.0,609.5341899083261,341.2192513368984,373.9612808116561,0.0,0.0,5.94385026737968,0.0,0.0,88.0,10.959818552298378,907.708333675108,0.1141557344040827,100.0,1.0,5.339496899478809
63,2039,11,10,1.858714168763392E18,38.49045675703942,6.991093864027752E-5,1.0,15.575478791868038,5.0,568.2273014776797,341.0788770053476,177.3764401937786,0.0,0.0,5.915775401069519,0.0,0.0,88.0,8.160375251948375,958.0465251700892,0.10617040900734889,100.0,1.0,5.352030822810038
62,2039,11,10,4.90388125562359E18,38.18231326811877,6.798003590711776E-5,3.0,29.248821791799436,5.0,571.0035684845197,341.19251336898395,375.9191338867676,0.0,0.0,5.938502673796791,0.0,0.0,88.0,0.0,907.4764835198229,0.10755015602443735,100.0,1.0,5.3091840085734265
74,2039,11,10,8.619173836053503E18,40.05367621522005,1.0873945435072617E-4,1.0,25.3412010407226,2.0,527.4943648307027,347.10561497326205,312.5157217595305,0.0,0.0,5.921122994652406,0.0,0.0,88.0,0.0,918.9220097561277,0.09471306709313827,100.0,1.0,5.5693937597013825
72,2039,11,10,6.261277189363532E18,39.35404025235477,2.0712172077725467E-4,1.0,29.89110294073863,4.0,574.2381699948056,346.97192513368987,395.0551191501788,0.0,0.0,5.894385026737968,0.0,0.0,88.0,35.98006429928949,925.0100279664651,0.10493906500309559,100.0,1.0,5.472110600355227
70,2039,11,10,2.2009420763865405E18,38.77176984207958,3.068036950144055E-4,1.0,19.841361522964796,5.0,610.3595475097792,340.8516042780749,226.8442197630867,0.0,0.0,5.870320855614973,0.0,0.0,88.0,27.865720929834012,913.8322992725572,0.11321515755268172,100.0,1.0,5.3911469162224535
60,2039,11,11,8.709926167270339E18,40.0189325179569,1.221926413744173E-4,2.0,34.87673500808874,4.0,549.0407623669619,354.27807486631013,512.4667998143523,0.0,0.0,5.855614973262032,0.0,0.0,88.0,31.266049535459995,955.5643019953977,0.09866736903776846,100.0,1.0,5.56456270924582
79,2039,11,11,9.054830946953192E18,40.11266800905465,3.608807131385506E-4,1.0,35.852201918274325,2.0,565.886492382777,348.8863636363636,511.6935869177483,0.0,0.0,5.9772727272727275,0.0,0.0,88.0,14.450877539773467,914.0828838726338,0.1014570515932917,100.0,1.0,5.577596465657526
78,2039,11,11,2.857941005564493E18,38.78505191806596,9.004788728463155E-5,1.0,24.856175443932667,5.0,618.7504508454927,348.8529411764706,328.2908958738618,0.0,0.0,5.970588235294118,0.0,0.0,88.0,0.0,990.4974974828311,0.11473227630642902,100.0,1.0,5.392993765703061
77,2039,11,11,6.522181452910449E18,40.51440867488579,7.85524123121254E-5,1.0,18.655261659995418,2.0,573.6479671643203,354.19117647058823,226.4307987236239,0.0,0.0,5.838235294117647,0.0,0.0,88.0,12.906796053641255,984.6789272940393,0.1018287501436727,100.0,1.0,5.633457803959552
76,2039,11,11,4.2692437014197545E18,39.23631002608905,1.7306078337515131E-4,2.0,14.381050877981538,4.0,578.1424996830577,348.8061497326203,160.52713411463435,0.0,0.0,5.961229946524064,0.0,0.0,88.0,0.0,952.1984896188778,0.10596957615244985,100.0,1.0,5.455740417903822
75,2039,11,11,8.305991534382669E18,39.69458509993678,1.30304589835408E-4,1.0,27.141491815774707,3.0,577.6349012802661,348.6524064171123,353.01245780170314,0.0,0.0,5.93048128342246,0.0,0.0,88.0,0.0,945.4956072367212,0.10465418930601496,100.0,1.0,5.5194627669536285
73,2039,11,11,7.421366990471719E18,40.15337612695352,3.1012492380827115E-4,1.0,34.420040763735564,3.0,563.856085859441,348.69919786096256,541.9719065277814,0.0,0.0,5.939839572192513,0.0,0.0,88.0,14.747613904835175,1031.0925847033682,0.10099053297396428,100.0,1.0,5.583256858390927
69,2039,11,12,7.388801749022034E17,41.67498678555428,2.0753669958236632E-4,0.0,37.60492135867084,0.0,539.2367521968217,356.2860962566845,583.7461027466578,0.0,0.0,5.957219251336898,0.0,0.0,88.0,8.779554313680817,967.2323961051314,0.09305473407949653,100.0,1.0,5.794834164333353
66,2039,11,12,3.967985631945377E18,41.620796685514065,1.5337533323851193E-4,1.0,38.8241857611922,1.0,574.8220174047925,355.677807486631,585.4051071653278,0.0,0.0,5.8355614973262036,0.0,0.0,88.0,0.0,921.3211515842133,0.09932474630009692,100.0,1.0,5.787299125517439
61,2039,11,12,6.977615103056312E17,37.84003261897968,1.306339190430796E-4,1.0,21.494777177736314,9.0,545.9824180805314,356.0922459893048,262.3017628348032,0.0,0.0,5.918449197860962,0.0,0.0,88.0,0.0,955.2446710576609,0.1037675622930468,100.0,1.0,5.261590481798533
71,2039,11,12,4.2848121755587553E18,41.55125848858921,3.1012492380827115E-4,1.0,44.83595592670786,2.0,578.6301491572356,356.05213903743316,769.5046577291008,0.0,0.0,5.910427807486631,0.0,0.0,88.0,1.8184703300503309,945.7340813142807,0.1001500880293471,100.0,1.0,5.777629960621491
79,2040,2,24,9.054830946953192E18,44.84851938906299,0.007278448293395242,0.0,26.750983831235867,0.0,290.00000000000006,245.07085561497325,446.4182691745995,0.0,0.0,6.814171122994653,0.0,0.0,103.89999999999996,790.6859973181661,1220.1589975796214,0.046619038344956634,100.0,1.0,6.220634536777676
69,2040,2,25,7.388801749022034E17,46.48928652496724,0.008181649993425959,0.0,21.199667628402246,0.0,292.8999999999962,246.5842245989305,356.9564120518551,0.0,0.0,6.816844919786096,0.0,0.0,103.89999999999996,596.9505028565312,1323.9298961075872,0.045423428738366876,100.0,1.0,6.448214239551635
