id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
3,2045,7,13,1.858714168763392E18,43.963692483238624,5.404756427470738E-5,0.0,38.444937524699704,0.0,445.53516909580316,239.98128342245988,496.0054917893817,0.0,0.0,6.096256684491979,0.0,0.0,105.50000000000001,348.2182125230043,792.9830444384876,0.0760165243622464,100.0,1.0,5.8610305171631625
18,2045,7,13,2.857941005564493E18,45.10336637507632,3.1012492380827115E-4,0.0,49.19869842422185,0.0,423.1202492416038,241.13101604278074,796.2143667934494,0.0,0.0,6.32620320855615,0.0,0.0,105.50000000000001,399.5694495581229,821.2770289918112,0.07036797138827272,100.0,1.0,6.012966423416315
17,2045,7,13,6.522181452910449E18,43.4502150199195,1.2954257469017169E-4,0.0,26.07545829120609,0.0,447.1546073395533,240.16844919786095,280.37709840793605,0.0,0.0,6.133689839572193,0.0,0.0,105.50000000000001,341.757212069315,793.0980091540107,0.07719442892922218,100.0,1.0,5.7925761423734246
15,2045,7,13,8.305991534382669E18,44.75977255428674,7.520003002140427E-5,0.0,41.024254025864586,0.0,465.26743454181997,240.42914438502675,571.8595783849466,0.0,0.0,6.185828877005347,0.0,0.0,105.50000000000001,450.4884752931712,820.9898688899412,0.07797133385606221,100.0,1.0,5.967160128371279
14,2045,7,13,8.619173836053503E18,44.65903112147966,3.0327099922576882E-5,0.0,28.932304725454593,0.0,445.0946104047587,239.88101604278074,328.75151440528003,0.0,0.0,6.07620320855615,0.0,0.0,105.50000000000001,398.9249286020642,805.9880346510804,0.07475895420061784,100.0,1.0,5.953729759385535
13,2045,7,13,7.421366990471719E18,44.45608344487778,5.292234194680394E-5,0.0,51.10457218636536,0.0,470.26258838933865,239.47994652406416,864.5746209026488,0.0,0.0,5.995989304812834,0.0,0.0,105.50000000000001,428.9429877380025,826.2137997576682,0.079346798733541,100.0,1.0,5.926673739775618
12,2045,7,13,6.261277189363532E18,45.718855097196716,4.969950702055627E-5,0.0,37.24964471618654,0.0,424.0518750929897,238.97192513368984,482.13404070201454,0.0,0.0,5.894385026737968,0.0,0.0,105.50000000000001,458.7460348557742,811.0729396320884,0.06957349499784037,100.0,1.0,6.095020454357693
11,2045,7,13,4.2848121755587553E18,43.431454111096286,8.56225631718032E-5,0.0,51.548441033182534,0.0,467.58379416142316,241.75935828877004,837.7598101985709,0.0,0.0,6.451871657754011,0.0,0.0,105.50000000000001,356.7270745227014,786.4694308218998,0.08075608553711548,100.0,1.0,5.790075027181966
9,2045,7,13,7.388801749022034E17,44.285072166643076,5.7324385177129594E-5,0.0,35.19885994098236,0.0,441.2216875983566,240.09491978609626,443.9851384767145,0.0,0.0,6.1189839572192515,0.0,0.0,105.50000000000001,421.2995254833935,816.1532025816615,0.07473424877913262,100.0,1.0,5.903875328998489
0,2045,7,14,8.709926167270339E18,45.09079204094914,4.411449840800443E-5,0.0,27.724411556408498,0.0,426.70463805692594,241.47459893048128,332.11532144413815,0.0,0.0,6.0949197860962565,0.0,0.0,105.50000000000001,457.74022510012884,864.2663843469627,0.0709838708294059,100.0,1.0,6.011290072957793
2,2045,11,14,4.90388125562359E18,44.43701323729321,3.1012492380827115E-4,0.0,42.03842000922284,0.0,790.4516380821849,370.1229946524064,691.2977698704433,0.0,0.0,5.724598930481283,0.0,0.0,88.0,53.27415537264386,952.2549114687398,0.13375889803543253,100.0,1.0,5.909525644213931
15,2045,11,15,8.305991534382669E18,45.572607546974865,1.319169192953117E-4,0.0,33.653591739867124,0.0,872.5970123706632,374.4077540106952,476.384376388396,0.0,0.0,5.081550802139038,0.0,0.0,88.0,14.032533414087096,938.2627547651801,0.14397997122803513,100.0,1.0,6.0605444280069065
7,2045,11,15,2.7812977706100634E18,44.960511086777785,2.0448042359412288E-4,0.0,38.19824784638848,0.0,803.5442476598205,370.04545454545456,582.223430971955,0.0,0.0,5.409090909090909,0.0,0.0,88.0,11.350927087674796,941.0198023175788,0.13439118899701913,100.0,1.0,5.97914382376395
5,2045,11,16,4.86643095885923E18,46.08825805747993,2.149159314019826E-4,0.0,30.137337564610895,0.0,882.1183377979027,382.5494652406417,447.86506287177986,0.0,0.0,5.209893048128342,0.0,0.0,88.0,79.57016929720173,1037.1772488937502,0.143922533623953,100.0,1.0,6.129119016920169
17,2045,11,16,6.522181452910449E18,45.97074831721456,7.696643144082784E-4,0.0,16.598947780520533,0.0,858.6630193402773,374.3770053475936,188.36738162218907,0.0,0.0,4.775401069518717,0.0,0.0,88.0,31.638353757641486,944.5795329809682,0.14045377786750324,100.0,1.0,6.113491800486101
14,2045,11,16,8.619173836053503E18,45.49164405943806,1.1359887318984288E-4,0.0,14.702292925230966,0.0,874.1773496027579,382.2754010695187,169.8912598305656,0.0,0.0,5.1550802139037435,0.0,0.0,88.0,42.520086169125726,983.1542972484314,0.14449744111811144,100.0,1.0,6.049777372100382
13,2045,11,16,7.421366990471719E18,45.36711422740366,2.2846415190891397E-4,0.0,42.85510457486127,0.0,871.5522701909281,375.33288770053474,738.0447100785077,0.0,0.0,4.966577540106952,0.0,0.0,88.0,34.30740586884342,983.1387356385032,0.14445897291322043,100.0,1.0,6.033216577792562
12,2045,11,16,6.261277189363532E18,46.121015211134576,4.0633166232628736E-4,0.0,27.411992580012374,0.0,888.0681333721956,376.1350267379679,357.0595201317974,0.0,0.0,5.127005347593583,0.0,0.0,88.0,38.98182537400959,944.3065873086392,0.1447903664877545,100.0,1.0,6.133475278186433
9,2045,11,16,7.388801749022034E17,46.16800144033732,1.32970399496555E-4,0.0,27.101307757241592,0.0,869.3623714559159,375.3863636363636,355.4551017346025,0.0,0.0,4.9772727272727275,0.0,0.0,88.0,12.673661951992656,955.023347084588,0.1415963319538238,100.0,1.0,6.13972381529929
8,2045,11,16,6.65317065901527E17,46.14901016516916,2.0305540790445406E-4,0.0,47.31125541708256,0.0,731.5983741195362,374.9050802139037,890.5073521020704,0.0,0.0,4.8810160427807485,0.0,0.0,88.0,15.787600160694794,990.7809309486872,0.11920722560934609,100.0,1.0,6.137198230894633
4,2045,11,17,2.3275888066568E18,46.430318454925285,8.327736944368183E-5,0.0,6.486521048615849,0.0,868.1181847092115,377.5855614973262,69.03489133317078,0.0,0.0,3.9171122994652405,0.0,0.0,88.0,21.556978808180787,990.6874127784122,0.1405948557325241,100.0,1.0,6.174608453390147
3,2045,11,17,1.858714168763392E18,46.90116472316365,7.077246093296921E-5,0.0,29.600050850400255,0.0,868.133515992063,380.96122994652404,406.4704984038799,0.0,0.0,4.592245989304812,0.0,0.0,88.0,25.753696726337097,965.2526289584015,0.1391858655913552,100.0,1.0,6.237224680132912
1,2045,11,17,6.977615103056312E17,46.42826927231581,1.1955471233934893E-4,0.0,35.31904192395738,0.0,808.4125588075135,381.42914438502675,518.5651971989347,0.0,0.0,4.685828877005347,0.0,0.0,88.0,9.125534583737394,948.6929532517195,0.13093109392016966,100.0,1.0,6.1743359396386985
0,2045,11,17,8.709926167270339E18,46.91099533087427,3.1012492380827115E-4,0.0,19.142645976204086,0.0,955.4901526115071,379.8917112299465,237.9568428088968,0.0,0.0,4.378342245989304,0.0,0.0,88.0,53.52384891242173,1003.6511128499127,0.15315945317308188,100.0,1.0,6.238532018860958
19,2045,11,17,9.054830946953192E18,47.002401444169735,3.1012492380827115E-4,0.0,36.98825541847688,0.0,734.4210716943276,381.8235294117647,582.9281223313833,0.0,0.0,4.764705882352941,0.0,0.0,88.0,14.035519164737131,991.7173117387844,0.11749444137377799,100.0,1.0,6.250687803671989
18,2045,11,17,2.857941005564493E18,46.72200442843458,3.703870617941666E-4,0.0,41.88441530940077,0.0,882.8545984971174,378.7419786096257,700.671638800594,0.0,0.0,4.148395721925134,0.0,0.0,88.0,38.49076926492877,970.736172041814,0.14208883598305586,100.0,1.0,6.213398768376132
16,2045,11,17,4.2692437014197545E18,46.76733196417569,4.0635214743709445E-4,0.0,32.020972557360125,0.0,807.749324956779,380.21256684491976,448.95685245212195,0.0,0.0,4.442513368983957,0.0,0.0,88.0,26.99183740005166,951.9632339451988,0.1298752057256899,100.0,1.0,6.219426721547072
10,2045,11,17,2.2009420763865405E18,47.09712281283011,7.696643144082784E-4,0.0,38.31883107036377,0.0,746.1437224718549,385.61764705882354,623.3972901100365,0.0,0.0,4.323529411764706,0.0,0.0,88.0,30.256124775654246,1001.8821207480493,0.11912978337491774,100.0,1.0,6.2632844728982535
11,2045,11,18,4.2848121755587553E18,47.12328332053208,7.696643144082784E-4,0.0,45.92883391482502,0.0,864.2237328224567,385.73395721925135,807.6622299729671,0.0,0.0,4.0467914438502675,0.0,0.0,88.0,56.38131468111515,950.2874382010207,0.13790591221642717,100.0,1.0,6.266763468894349
6,2045,11,18,3.967985631945377E18,47.82442755510201,1.216530594823045E-4,0.0,38.399830569644195,0.0,793.3386774965816,383.0,591.1327881313681,0.0,0.0,3.5,0.0,0.0,88.0,1.4290061553555118,947.2190503144533,0.1247386635699171,100.0,1.0,6.360006230561452
14,2046,3,2,8.619173836053503E18,53.16678566306218,6.92041360908748E-4,0.0,27.712297746183552,0.0,307.3999999999961,259.0548128342246,385.64395790401716,0.0,0.0,6.61096256684492,0.0,0.0,143.0,812.4503867171005,1004.992955094833,0.04358402988266178,100.0,1.0,7.053042153917101
4,2046,3,3,2.3275888066568E18,52.160679935941836,7.696643144082784E-4,0.0,12.714785330655948,0.0,307.3999999999961,260.67245989304814,152.64426391166106,0.0,0.0,6.934491978609626,0.0,0.0,143.0,781.6187278772703,1045.2071741706156,0.0444247041631693,100.0,1.0,6.919573372305062
8,2046,3,3,6.65317065901527E17,53.61195704384393,3.286369596757866E-4,0.0,52.739999974632944,0.0,310.2999999999961,258.45588235294116,1169.8078644689688,0.0,0.0,6.1911764705882355,0.0,0.0,143.0,708.140091268808,1047.3734505562263,0.04362988214381037,100.0,1.0,7.112098056492627
5,2046,3,4,4.86643095885923E18,54.18043660244544,7.696643144082784E-4,0.0,41.91083916527097,0.0,313.20000000000397,262.9572192513369,743.9461397439885,0.0,0.0,6.791443850267379,0.0,0.0,143.0,784.1282004824214,1030.2377834126185,0.043575580183371876,100.0,1.0,7.187511874357528
2,2046,3,4,4.90388125562359E18,54.22050463516834,7.696643144082784E-4,0.0,49.57074613239912,0.0,313.20000000000397,262.42914438502675,998.0806511139207,0.0,0.0,6.685828877005347,0.0,0.0,143.0,764.3304067722055,1014.6811685152593,0.04354337856915868,100.0,1.0,7.192827251623517
15,2046,3,4,8.305991534382669E18,53.97739070077357,4.899460973596675E-4,0.0,41.62893141867119,0.0,313.20000000000397,262.1751336898396,708.7178024260894,0.0,0.0,6.635026737967914,0.0,0.0,143.0,734.577601892247,992.8953775886523,0.04373949775801457,100.0,1.0,7.1605760480552165
12,2046,3,4,6.261277189363532E18,54.01114761779971,1.4319718380380696E-4,0.0,34.55532539475902,0.0,313.20000000000397,262.201871657754,533.469580699085,0.0,0.0,6.640374331550802,0.0,0.0,143.0,768.8392689778036,1009.3497333228119,0.04371216061259727,100.0,1.0,7.1650542002662725
10,2046,3,4,2.2009420763865405E18,52.489572737017134,7.696643144082784E-4,0.0,39.473527291322185,0.0,310.2999999999961,260.0133689839572,674.4794126405965,0.0,0.0,6.502673796791444,0.0,0.0,143.0,778.0523132881583,1033.3035603614173,0.04456281972499935,100.0,1.0,6.963203897663607
9,2046,3,4,7.388801749022034E17,53.10055211381765,2.1583407582957892E-4,0.0,32.61963415564935,0.0,313.20000000000397,262.6029411764706,479.239490710658,0.0,0.0,6.720588235294118,0.0,0.0,143.0,653.628348398259,988.8812934161889,0.044461759163622785,100.0,1.0,7.044255690545289
19,2046,3,5,9.054830946953192E18,53.812174034986356,0.0014209266544056476,0.0,43.578373652836454,0.0,313.20000000000397,264.0,815.4800282654405,0.0,0.0,7.0,0.0,0.0,143.0,750.7533024384923,1054.8770422853647,0.04387378881970048,100.0,1.0,7.138658602909832
17,2046,3,5,6.522181452910449E18,55.03047164218767,0.0014209266544056476,0.0,25.62186628292639,0.0,316.1000000000039,261.6229946524064,344.75907101398013,0.0,0.0,6.224598930481283,0.0,0.0,143.0,744.2315773299923,999.3910425347998,0.04329972977973183,100.0,1.0,7.300276505373647
16,2046,3,5,4.2692437014197545E18,53.898841029140804,0.0010998707698129052,0.0,34.3385445327317,0.0,313.20000000000397,264.6885026737968,544.560854180371,0.0,0.0,7.137700534759358,0.0,0.0,143.0,732.643401862109,1040.2289407464323,0.04380324167385153,100.0,1.0,7.150155742627825
13,2046,3,5,7.421366990471719E18,53.98862654371632,7.462850075659915E-4,0.0,51.44585770934164,0.0,316.1000000000039,264.63101604278074,1065.346469132216,0.0,0.0,6.82620320855615,0.0,0.0,143.0,753.2072672800101,1004.5882097952931,0.044135305976500186,100.0,1.0,7.162066581532507
7,2046,3,5,2.7812977706100634E18,54.71188278341238,6.92424588095937E-4,0.0,46.2170291689967,0.0,316.1000000000039,261.6363636363636,846.3528443880349,0.0,0.0,6.2272727272727275,0.0,0.0,143.0,766.0090869706398,984.2271610562229,0.04355186534506073,100.0,1.0,7.258012888668457
3,2046,3,6,1.858714168763392E18,54.4692468281382,0.0021032014867838444,0.0,37.52058731624243,0.0,316.1000000000039,261.6697860962567,603.7534146199557,0.0,0.0,6.233957219251337,0.0,0.0,143.0,733.4513471191881,1004.3559310985784,0.043745869284298446,100.0,1.0,7.225825093238246
1,2046,3,6,6.977615103056312E17,54.88744750488175,6.35424868959203E-4,0.0,43.120761200916085,0.0,316.1000000000039,264.9251336898396,762.8174744306108,0.0,0.0,6.885026737967914,0.0,0.0,143.0,751.3364637985386,1005.404395753562,0.04341255897436285,100.0,1.0,7.2813030944956685
0,2046,3,6,8.709926167270339E18,54.6004112389011,0.0021032014867838444,0.0,25.09407616660092,0.0,316.1000000000039,261.85026737967917,363.6680362170891,0.0,0.0,6.270053475935829,0.0,0.0,143.0,813.0677227299919,1083.8341500158647,0.043640780310831156,100.0,1.0,7.243225206987222
18,2046,3,6,2.857941005564493E18,55.002842897852986,8.041399687787848E-4,0.0,49.594176272746466,0.0,316.1000000000039,262.8729946524064,978.8920088558032,0.0,0.0,6.474598930481283,0.0,0.0,143.0,672.6803957971898,994.2317164365525,0.04332147987665067,100.0,1.0,7.296611309217414
11,2046,3,6,4.2848121755587553E18,54.165088587737685,5.711126115996655E-4,0.0,52.05908909469355,0.0,313.20000000000397,261.6403743315508,1085.2123328685864,0.0,0.0,6.528074866310161,0.0,0.0,143.0,747.5101239768999,998.6982901821262,0.043587927595016285,100.0,1.0,7.1854758250955335
6,2046,3,6,3.967985631945377E18,53.560712019313186,0.0021032014867838444,0.0,41.718091268818924,0.0,313.20000000000397,263.07085561497325,732.3715963409138,0.0,0.0,6.814171122994653,0.0,0.0,143.0,781.3331356199933,1022.2582034433473,0.04407977173060428,100.0,1.0,7.105299952870475
15,2046,7,11,8.305991534382669E18,44.24036772952918,8.399916679530639E-5,0.0,42.53267935106106,0.0,438.71506661939515,236.9077540106952,592.1085162640927,0.0,0.0,6.081550802139038,0.0,0.0,105.80000000000149,420.48179319163785,799.113261761159,0.07493747599565265,100.0,1.0,5.854414774322615
17,2046,7,12,6.522181452910449E18,43.65847325296679,8.336691500222343E-5,0.0,23.464802821622072,0.0,466.66292366901484,239.09625668449198,247.55950551015346,0.0,0.0,6.219251336898396,0.0,0.0,105.80000000000149,375.4168577884868,805.558315646479,0.08077370303913521,100.0,1.0,5.777411535074907
16,2046,7,12,4.2692437014197545E18,44.072623694481415,6.570443301022691E-5,0.0,36.60783300253244,0.0,462.80002520842436,238.24064171122996,473.62317784832044,0.0,0.0,6.048128342245989,0.0,0.0,105.80000000000149,401.59385297208195,819.0532505498442,0.07935233462656474,100.0,1.0,5.8322168766222156
14,2046,7,12,8.619173836053503E18,43.52535217297747,3.1012492380827115E-4,0.0,29.48662270783842,0.0,403.502680614722,239.20989304812835,332.0936253683672,0.0,0.0,6.241978609625669,0.0,0.0,105.80000000000149,333.4233871340464,792.1994139931714,0.07005503760504038,100.0,1.0,5.759795361036113
12,2046,7,12,6.261277189363532E18,43.97732470208163,6.141087600163786E-5,0.0,34.83074952236623,0.0,441.7109881937392,239.47058823529412,436.8676717420128,0.0,0.0,6.294117647058823,0.0,0.0,105.80000000000149,439.3721758858071,816.2422052750129,0.07590050002820763,100.0,1.0,5.819605773737748
11,2046,7,12,4.2848121755587553E18,43.28768512822216,7.093433755907394E-5,0.0,51.62030126481826,0.0,487.9373676187454,237.9264705882353,858.0408996834042,0.0,0.0,5.985294117647059,0.0,0.0,105.80000000000149,432.34192711920053,803.2767454655567,0.0851794746171811,100.0,1.0,5.728344414093465
7,2046,7,12,2.7812977706100634E18,43.45766824627383,8.820390324467325E-5,0.0,43.194432823881456,0.0,465.595998221843,239.27673796791444,620.7160524022936,0.0,0.0,6.255347593582887,0.0,0.0,105.80000000000149,416.57266012610177,815.2274543759547,0.08096140919075931,100.0,1.0,5.750838614046564
5,2046,7,13,4.86643095885923E18,45.68639331832489,5.4484350633919735E-5,0.0,41.23894737650739,0.0,445.10127536189464,239.39973262032086,609.662742504917,0.0,0.0,5.979946524064171,0.0,0.0,105.80000000000149,503.5014511976461,867.7671889898401,0.07362193103860525,100.0,1.0,6.04577018128601
4,2046,7,13,2.3275888066568E18,44.38203354398354,5.208681958486246E-5,0.0,14.460819914994389,0.0,419.8956618128054,240.29545454545453,146.0441995575406,0.0,0.0,6.159090909090909,0.0,0.0,105.80000000000149,431.860135929508,860.4952284946845,0.07149397275027716,100.0,1.0,5.873161689859759
3,2046,7,13,1.858714168763392E18,44.705982983387244,2.4535199668375884E-4,0.0,39.053869921624745,0.0,492.00428250452575,240.58288770053477,514.6792466520006,0.0,0.0,6.216577540106952,0.0,0.0,105.80000000000149,362.3523005397361,801.934967399186,0.0831645945505472,100.0,1.0,5.916030555592825
1,2046,7,13,6.977615103056312E17,44.76793239685936,4.052861001153571E-5,0.0,44.20605252227465,0.0,493.6210776624175,240.15508021390374,636.449535944394,0.0,0.0,6.1310160427807485,0.0,0.0,105.80000000000149,406.6571738163526,802.2146923196418,0.0833224245818239,100.0,1.0,5.924228443180672
0,2046,7,13,8.709926167270339E18,44.303833432825854,5.998547849289573E-5,0.0,27.451148660428533,0.0,492.5152531530933,240.02807486631016,322.083730601055,0.0,0.0,6.105614973262032,0.0,0.0,105.80000000000149,385.2169864984213,849.553882365472,0.08400664094985957,100.0,1.0,5.862813315521772
19,2046,7,13,9.054830946953192E18,45.0275313806362,5.4580240022574986E-5,0.0,45.68742614951074,0.0,465.3892041224142,239.37967914438502,706.5027776440602,0.0,0.0,5.975935828877005,0.0,0.0,105.80000000000149,375.7125676246152,839.0577047966987,0.07810402350632412,100.0,1.0,5.958581686700576
18,2046,7,13,2.857941005564493E18,43.81303985600927,6.209950416665422E-5,0.0,47.5486850253333,0.0,494.0613887597138,239.80080213903744,745.9218785183286,0.0,0.0,6.060160427807487,0.0,0.0,105.80000000000149,407.5377256616485,821.9163631299327,0.08521435639700682,100.0,1.0,5.797865637310238
13,2046,7,13,7.421366990471719E18,44.95510095039601,1.1326695537190323E-4,0.0,52.989412079550014,0.0,465.9986120735025,241.29144385026737,902.3597562853985,0.0,0.0,6.358288770053476,0.0,0.0,105.80000000000149,318.3383870205953,799.7878497110765,0.07833230135042103,100.0,1.0,5.948996825573257
10,2046,7,13,2.2009420763865405E18,44.47609026704732,4.0848909879909277E-5,0.0,37.595544336309175,0.0,439.589783368991,240.9572192513369,537.669690802254,0.0,0.0,6.291443850267379,0.0,0.0,105.80000000000149,532.8143539601003,891.3891936949267,0.07468892821837325,100.0,1.0,5.8856084008024805
8,2046,7,13,6.65317065901527E17,45.19906136089824,1.288964770607943E-4,0.0,54.59226381413414,0.0,424.3970848040553,240.10160427807486,1018.3478285333383,0.0,0.0,6.120320855614973,0.0,0.0,105.80000000000149,363.74423593472676,846.3035654426911,0.07095421769706353,100.0,1.0,5.981280585968876
