id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
203,2048,7,3,1.858714168763392E18,40.09832219095251,4.9194943497504934E-5,1.0,34.846898685718664,3.0,223.8048739901835,224.7366310160428,422.02230393905376,100.0,0.0,5.747326203208556,0.0,0.0,106.39999999999982,275.0,787.9618125735286,0.042805430413270534,100.0,1.0,5.228422464846879
202,2048,7,3,4.90388125562359E18,41.20478741844275,5.749442413946442E-5,0.0,51.40285757141763,0.0,243.68666430513184,224.84358288770053,779.8232711848719,100.0,0.0,5.768716577540107,0.0,0.0,106.39999999999982,270.8099999999981,736.4805802151319,0.04535650836971852,100.0,1.0,5.3726945275140485
200,2048,7,3,8.709926167270339E18,40.78838838359953,5.986967641086314E-5,1.0,50.112890489523046,1.0,240.65056678346772,225.55882352941177,747.3698589921119,100.0,0.0,5.911764705882353,0.0,0.0,106.39999999999982,266.3599999999956,743.2256624296018,0.04524867557688804,100.0,1.0,5.318400234158155
219,2048,11,3,9.054830946953192E18,37.86896986022375,1.2375296241351602E-4,1.0,42.66260891082435,4.0,414.0880567357847,305.9866310160428,580.957737227819,100.0,0.0,5.497326203208556,0.0,0.0,88.0,0.0,779.5923217241196,0.08406854981184854,100.0,1.0,4.925600092573781
206,2048,11,3,3.967985631945377E18,37.4892062800564,5.798895359167374E-5,2.0,36.19088719230357,4.0,399.43662050217915,306.95588235294116,459.0477540527531,100.0,0.0,5.6911764705882355,0.0,0.0,88.0,0.0,808.0477084495614,0.08191547907436834,100.0,1.0,4.876204412349758
212,2048,11,4,6.261277189363532E18,37.373119075118915,1.4199859148730364E-4,1.0,26.11953645286809,6.0,439.6252854946203,314.75,304.16556436159766,100.0,0.0,5.75,0.0,0.0,88.0,0.0,858.3044974430734,0.09043731525857455,100.0,1.0,4.861105001156462
211,2048,11,4,4.2848121755587553E18,39.333162604350164,3.1012492380827115E-4,1.0,41.85221907764121,2.0,420.9510071857821,308.2754010695187,588.5133324046184,100.0,0.0,5.6550802139037435,0.0,0.0,88.0,0.0,816.431225740818,0.08228052005717336,100.0,1.0,5.1160469925722465
210,2048,11,4,2.2009420763865405E18,37.659332053425366,6.604023079392485E-5,1.0,31.867378156335207,5.0,421.23705805217037,314.6965240641711,398.9488489488298,100.0,0.0,5.739304812834225,0.0,0.0,88.0,0.0,851.2908061317589,0.0859960098226121,100.0,1.0,4.898332596141092
204,2048,11,4,2.3275888066568E18,35.97677050996455,8.422730141452228E-5,1.0,43.01524904610833,9.0,418.5241162681495,314.7967914438503,640.5567338237164,100.0,0.0,5.759358288770054,0.0,0.0,88.0,0.0,847.34777288568,0.08943811855239037,100.0,1.0,4.679482563388112
202,2048,11,4,4.90388125562359E18,39.13731910548306,8.23923814580954E-5,1.0,42.318396501804386,2.0,445.0082868074577,314.6096256684492,608.4447707304714,100.0,0.0,5.721925133689839,0.0,0.0,88.0,0.0,828.2377898247754,0.08741810091850523,100.0,1.0,5.090573715646292
200,2048,11,4,8.709926167270339E18,39.66880240307448,6.712660688490718E-5,1.0,42.80615152155354,1.0,443.04038866456455,308.57620320855614,619.5114702651244,100.0,0.0,5.71524064171123,0.0,0.0,88.0,0.0,826.6058974465583,0.08586547417351821,100.0,1.0,5.15970351213879
216,2048,11,5,4.2692437014197545E18,39.43041028268199,1.0649894361547774E-4,1.0,22.647504086382494,2.0,422.06849618332984,316.2366310160428,241.82523949259505,100.0,0.0,5.747326203208556,0.0,0.0,88.0,0.0,824.0701104674407,0.08229548015603434,100.0,1.0,5.128695954906359
215,2048,11,5,8.305991534382669E18,38.46409388926586,3.1012492380827115E-4,1.0,34.077379495339564,5.0,445.2651908325875,316.1831550802139,450.36852077426994,100.0,0.0,5.7366310160427805,0.0,0.0,88.0,0.0,869.9315921181411,0.0889995029942343,100.0,1.0,5.003007610743999
213,2048,11,5,7.421366990471719E18,38.737478302806686,1.2911112564873903E-4,1.0,37.04545410478684,4.0,419.524451168518,316.3970588235294,533.1753796089856,100.0,0.0,5.779411764705882,0.0,0.0,88.0,0.0,904.8001336057978,0.08326265870296719,100.0,1.0,5.038566600006583
207,2048,11,5,2.7812977706100634E18,39.49024835990455,3.1012492380827115E-4,1.0,40.28007514291891,2.0,420.58130608123764,316.55748663101605,584.9816238080422,100.0,0.0,5.811497326203209,0.0,0.0,88.0,0.0,866.1310867208866,0.08188124600375787,100.0,1.0,5.136479067037346
205,2048,11,5,4.86643095885923E18,40.42206436321508,1.206711765790938E-4,0.0,16.11322387765748,0.0,440.6775647015293,316.51737967914437,163.04626301153772,100.0,0.0,5.803475935828877,0.0,0.0,88.0,0.0,845.640349448427,0.0838159735831776,100.0,1.0,5.257679960779886
218,2048,11,6,2.857941005564493E18,38.029225800577514,1.1269074266288921E-4,1.0,33.292352153278436,6.0,424.76531837722223,324.2245989304813,453.41904739306227,100.0,0.0,5.8449197860962565,0.0,0.0,88.0,0.0,906.7854952535811,0.08587285622710501,100.0,1.0,4.946444511567891
217,2048,11,6,6.522181452910449E18,39.1744998513578,3.1012492380827115E-4,1.0,23.61010394498092,4.0,425.75524746014145,324.177807486631,266.9248461771574,100.0,0.0,5.8355614973262036,0.0,0.0,88.0,0.0,861.6185645722704,0.08355662533061188,100.0,1.0,5.095409798750709
209,2048,11,6,7.388801749022034E17,40.52447866546417,5.313998009051937E-5,1.0,38.175537565037786,2.0,404.39030144838665,317.99064171122996,526.7018690627023,100.0,0.0,5.798128342245989,0.0,0.0,88.0,0.0,851.8169277697773,0.0767198309725159,100.0,1.0,5.271000943592476
208,2048,11,6,6.65317065901527E17,39.37605466023849,3.1012492380827115E-4,1.0,21.675310545212607,3.0,428.69578299318016,324.1644385026738,237.54228557666153,100.0,0.0,5.8328877005347595,0.0,0.0,88.0,0.0,855.9313944537463,0.08370306378183134,100.0,1.0,5.121625943233792
203,2048,11,6,1.858714168763392E18,40.168043772465914,3.1012492380827115E-4,1.0,23.722260799652254,2.0,445.75941469187194,330.07754010695186,287.36116799005555,100.0,0.0,5.815508021390374,0.0,0.0,88.0,0.0,921.7475051476068,0.08531869133755222,100.0,1.0,5.224639615348567
201,2048,11,6,6.977615103056312E17,39.50422315723699,6.477128734508584E-5,1.0,32.68653003095799,3.0,401.8268692185801,324.3516042780749,427.368011464004,100.0,0.0,5.870320855614973,0.0,0.0,88.0,0.0,878.6166132138197,0.07820234754324361,100.0,1.0,5.138296762720347
214,2048,11,7,8.619173836053503E18,39.43247207358951,8.05519282618886E-5,1.0,7.508629343206641,4.0,424.9306554675176,325.70454545454544,71.44039284874296,100.0,0.0,5.840909090909091,0.0,0.0,88.0,0.0,873.2596972838846,0.08284921567068157,100.0,1.0,5.128964131134084
219,2049,2,18,9.054830946953192E18,45.508473102031076,0.011660697135190997,0.0,52.18024344327768,0.0,89.90000000000086,235.12433155080214,860.2941183916588,100.0,0.0,6.324866310160428,0.0,0.0,106.6000000000002,407.25657015873446,787.8013580578656,0.015225103012227363,100.0,1.0,5.904721953460786
217,2049,2,19,6.522181452910449E18,44.598947303887705,0.01234297196756919,0.0,36.885257356343665,0.0,92.80000000000129,235.72192513368984,497.1796353597217,100.0,0.0,6.144385026737968,0.0,0.0,106.6000000000002,605.19795182151,849.6438119401402,0.01603674341485908,100.0,1.0,5.7867110297478535
215,2049,2,19,8.305991534382669E18,45.197994546377046,0.01234297196756919,0.0,43.04546157351235,0.0,89.90000000000086,236.16978609625667,629.3536121995004,100.0,0.0,6.233957219251337,0.0,0.0,106.6000000000002,408.84813591849377,831.8725885428831,0.015329688802821885,100.0,1.0,5.864437377453618
209,2049,2,19,7.388801749022034E17,43.848719607046306,0.00829500804272123,0.0,45.31996939632695,0.0,92.80000000000129,235.86898395721926,691.7941126575824,100.0,0.0,6.17379679144385,0.0,0.0,106.6000000000002,414.21642452301444,833.6947735301754,0.016311123355363243,100.0,1.0,5.6893690261675225
203,2049,2,19,1.858714168763392E18,45.72073365242198,0.021945538415549887,0.0,30.77212470599134,0.0,92.80000000000129,235.81550802139037,416.52169733259075,100.0,0.0,6.163101604278075,0.0,0.0,106.6000000000002,618.0027255521399,935.8722048977636,0.015643272042013226,100.0,1.0,5.932262748532903
218,2049,2,20,2.857941005564493E18,45.54099226535877,0.013025246799947387,1.0,44.00590570952717,1.0,98.59999999999975,237.38903743315507,684.2938188167816,100.0,0.0,6.177807486631016,0.0,0.0,106.6000000000002,411.99841704364945,869.9583371808955,0.01668657628741714,100.0,1.0,5.9089413131650685
216,2049,2,20,4.2692437014197545E18,46.32947955313324,0.005333843898422353,0.0,37.28178355317855,0.0,92.80000000000129,237.80347593582889,481.0701234045827,100.0,0.0,6.260695187165775,0.0,0.0,106.6000000000002,414.57454205086674,808.5510456046492,0.015437727368920934,100.0,1.0,6.011247496624746
210,2049,2,20,2.2009420763865405E18,46.84062206893726,0.013025246799947387,0.0,48.13197312877371,0.0,87.00000000000001,237.5427807486631,751.0409884825407,100.0,0.0,6.208556149732621,0.0,0.0,106.6000000000002,413.59596596489905,808.7440100995893,0.01431493600454529,100.0,1.0,6.077568210739866
208,2049,2,20,6.65317065901527E17,45.31776121632298,0.013025246799947387,0.0,37.475616196481745,0.0,101.50000000000001,237.36229946524065,494.55072364280915,100.0,0.0,6.172459893048129,0.0,0.0,106.6000000000002,412.91390215890675,824.1699183012971,0.017261971999986737,100.0,1.0,5.879977096479938
206,2049,2,20,3.967985631945377E18,45.98226245139377,0.013025246799947387,0.0,49.96127094454509,0.0,133.39999999999867,237.7633689839572,822.6370373098094,100.0,0.0,6.252673796791444,0.0,0.0,106.6000000000002,411.10507246364875,823.286651324301,0.02235930530080707,100.0,1.0,5.966196096225921
204,2049,2,20,2.3275888066568E18,45.414303806459316,0.013025246799947387,0.0,53.67271510490945,0.0,113.1000000000005,237.59625668449198,977.4747607448834,100.0,0.0,6.219251336898396,0.0,0.0,106.6000000000002,409.8855905207506,842.8335809568762,0.01919387916291108,100.0,1.0,5.892503492391841
202,2049,2,20,4.90388125562359E18,45.445831724416706,0.010453649117132736,0.0,49.70772001857426,0.0,92.80000000000129,237.7433155080214,802.7305105788729,100.0,0.0,6.248663101604278,0.0,0.0,106.6000000000002,404.6684420920984,811.4920116397568,0.01573789822623053,100.0,1.0,5.896594238062266
201,2049,2,20,6.977615103056312E17,45.436661266814774,0.013025246799947387,0.0,41.964205240338536,0.0,81.19999999999894,237.4090909090909,630.5370773709726,100.0,0.0,6.181818181818182,0.0,0.0,106.6000000000002,407.5498891204464,870.9562034310429,0.013773440273254984,100.0,1.0,5.895404371678412
200,2049,2,20,8.709926167270339E18,46.25534259407735,0.013025246799947387,0.0,51.70248789268755,0.0,78.30000000000099,237.58957219251337,889.1913029003719,100.0,0.0,6.217914438502674,0.0,0.0,106.6000000000002,407.3298615219773,829.9979779696839,0.01304645956020253,100.0,1.0,6.001628230148401
214,2049,2,21,8.619173836053503E18,46.51553295987723,0.013645496647563933,0.0,23.879540532163787,0.0,75.40000000000096,239.47727272727272,266.10617900117114,100.0,0.0,6.295454545454546,0.0,0.0,106.6000000000002,418.1997912524907,846.949992528875,0.012492983226066285,100.0,1.0,6.035387916208902
213,2049,2,21,7.421366990471719E18,46.632846427862425,0.013645496647563933,0.0,47.77057362664747,0.0,110.19999999999847,239.1764705882353,816.1843409125731,100.0,0.0,6.235294117647059,0.0,0.0,106.6000000000002,405.40118388356206,891.6222286007735,0.01821304168650902,100.0,1.0,6.050609332411901
212,2049,2,21,6.261277189363532E18,45.79369182774566,0.013645496647563933,0.0,41.394257100153176,0.0,89.90000000000086,239.20989304812835,597.2847446295187,100.0,0.0,6.241978609625669,0.0,0.0,106.6000000000002,415.98779802420785,844.8250207087173,0.015130275879783966,100.0,1.0,5.941729067882963
211,2049,2,21,4.2848121755587553E18,45.28510903295159,0.013645496647563933,1.0,52.6471507512768,1.0,87.00000000000001,239.5842245989305,843.9672353017705,100.0,0.0,6.316844919786096,0.0,0.0,106.6000000000002,209.35522108618173,758.4821543589052,0.014806644427907354,100.0,1.0,5.87574047743212
207,2049,2,21,2.7812977706100634E18,45.77421077316635,0.013645496647563933,1.0,47.893926634978236,1.0,104.39999999999992,239.06283422459893,791.1624287698448,100.0,0.0,6.212566844919786,0.0,0.0,106.6000000000002,408.115434867506,859.9916913110759,0.017578120850258293,100.0,1.0,5.939201402092185
205,2049,2,21,4.86643095885923E18,45.83463227486183,0.013645496647563933,1.0,29.416828965916967,1.0,104.39999999999992,239.04946524064172,350.1446280919327,100.0,0.0,6.209893048128342,0.0,0.0,106.6000000000002,408.2468864441676,838.8850655851919,0.01755494849332986,100.0,1.0,5.947041088708834
216,2049,7,2,4.2692437014197545E18,39.98710772659211,4.646762418463757E-5,1.0,35.69355327095136,1.0,213.45298942961256,218.85561497326202,396.73347119373506,100.0,0.0,5.171122994652406,0.0,0.0,106.69999999999851,275.0,713.6080871009833,0.041242329784815894,100.0,1.0,5.175580296828893
212,2049,7,2,6.261277189363532E18,38.471330431829706,7.625772691262692E-6,1.0,37.53412882820821,4.0,267.08796336120173,222.21122994652407,454.04330656619305,100.0,0.0,5.842245989304812,0.0,0.0,106.69999999999851,275.0,754.4986618652567,0.053638676424891715,100.0,1.0,4.9793913862732095
211,2049,7,2,4.2848121755587553E18,40.021620381769694,5.762261683542754E-5,0.0,49.34328238254342,0.0,181.7765887233182,217.95989304812835,697.4628941168321,100.0,0.0,4.991978609625669,0.0,0.0,106.69999999999851,275.0,715.2549897755168,0.03509168503173856,100.0,1.0,5.180047312031639
207,2049,7,2,2.7812977706100634E18,40.007404627197964,1.5694581164386192E-4,0.0,46.828054425258934,0.0,249.67254974619564,221.10160427807486,674.6306102340748,100.0,0.0,5.620320855614973,0.0,0.0,106.69999999999851,275.0,764.9599712163522,0.048216020119291,100.0,1.0,5.1782073495174865
204,2049,7,2,2.3275888066568E18,39.0595567747974,7.638544921385986E-5,0.0,51.56582183329127,0.0,274.00371990494807,222.20454545454547,805.8390829291917,100.0,0.0,5.840909090909091,0.0,0.0,106.69999999999851,275.0,755.9107915630531,0.05419885226547239,100.0,1.0,5.055526241826034
219,2049,7,3,9.054830946953192E18,38.8827480269017,6.214928332831082E-5,1.0,48.90583011467407,2.0,214.3930281548407,223.55748663101605,687.3899187253996,100.0,0.0,5.811497326203209,0.0,0.0,106.69999999999851,275.0,717.2950156254271,0.042600495375628614,100.0,1.0,5.032641669173949
218,2049,7,3,2.857941005564493E18,38.970917691348596,5.46957537580725E-5,1.0,40.993047460255696,3.0,236.33595298810076,223.73128342245988,544.3268139315165,100.0,0.0,5.846256684491979,0.0,0.0,106.69999999999851,264.72000000000105,782.4305070767836,0.046854370079830746,100.0,1.0,5.044053576762001
217,2049,7,3,6.522181452910449E18,37.672412556783335,5.717642400594971E-5,2.0,34.25393912396469,5.0,226.17803695046388,223.8181818181818,385.2818541185221,100.0,0.0,5.863636363636363,0.0,0.0,106.69999999999851,271.6700000000036,738.2271549100725,0.04638610841975696,100.0,1.0,4.87598646783935
215,2049,7,3,8.305991534382669E18,39.025932032579156,6.87638411991732E-5,1.0,39.359535123989126,3.0,217.75010415366103,224.03208556149733,495.8590901526523,100.0,0.0,5.906417112299465,0.0,0.0,106.69999999999851,275.0,762.728484042422,0.04310880949163076,100.0,1.0,5.051174150284422
214,2049,7,3,8.619173836053503E18,40.39752684599731,6.383798349285118E-5,1.0,23.318048693299197,1.0,157.38684106850693,219.93449197860963,225.1818305097281,100.0,0.0,5.086898395721925,0.0,0.0,106.69999999999851,275.0,739.1038761972545,0.030100560475665727,100.0,1.0,5.228701345801968
213,2049,7,3,7.421366990471719E18,39.83409778763258,3.1012492380827115E-4,1.0,44.21457332824537,1.0,265.0497260180594,224.13903743315507,643.8810226918902,100.0,0.0,5.927807486631016,0.0,0.0,106.69999999999851,272.35999999999535,811.3555818564803,0.05140830872288355,100.0,1.0,5.155776033146894
210,2049,7,3,2.2009420763865405E18,39.50197919695564,6.143520677659888E-5,1.0,42.77227686086648,3.0,228.87433194311936,221.35160427807486,556.1607785932797,100.0,0.0,5.370320855614973,0.0,0.0,106.69999999999851,275.0,742.8956190571015,0.04476506047474545,100.0,1.0,5.112789517446102
208,2049,7,3,6.65317065901527E17,41.05090930623295,3.1012492380827115E-4,1.0,38.51417681561493,2.0,214.140459337114,220.26871657754012,459.274544755325,100.0,0.0,5.153743315508021,0.0,0.0,106.69999999999851,275.0,732.3488184472395,0.04030295505649858,100.0,1.0,5.313269437363138
206,2049,7,3,3.967985631945377E18,38.976261638115346,8.026007344934548E-5,1.0,47.79930925739616,3.0,236.68190704240197,223.16310160427807,665.6435900388498,100.0,0.0,5.732620320855615,0.0,0.0,106.69999999999851,225.35435557405097,726.0749483276406,0.046916523094358606,100.0,1.0,5.044745250332955
205,2049,7,3,4.86643095885923E18,39.622950788108966,5.6674876426950124E-5,1.0,26.31308725381772,1.0,227.93061912684502,223.7379679144385,270.2323746133676,100.0,0.0,5.847593582887701,0.0,0.0,106.69999999999851,270.3999999999964,755.1306078438517,0.04444437434999169,100.0,1.0,5.128447018556976
203,2049,7,3,1.858714168763392E18,39.794062657768876,7.85524123121254E-5,1.0,34.06338632493719,1.0,174.41502651425688,221.87299465240642,400.4076562070274,100.0,0.0,5.474598930481283,0.0,0.0,106.69999999999851,275.0,773.7871720802309,0.03386308811741276,100.0,1.0,5.15059423728608
202,2049,7,3,4.90388125562359E18,40.74730963510086,7.003724566582452E-5,0.0,48.90624661371498,0.0,221.79695342898847,223.70454545454547,706.4733702496169,100.0,0.0,5.840909090909091,0.0,0.0,106.69999999999851,275.0,737.3037538814095,0.042054994333776484,100.0,1.0,5.27397416032588
201,2049,7,3,6.977615103056312E17,39.09018401972791,3.1012492380827115E-4,1.0,39.3334925541181,2.0,271.0992403593728,223.64438502673798,507.2530084659815,100.0,0.0,5.828877005347594,0.0,0.0,106.69999999999851,269.3099999999982,781.3423628304001,0.05358232171138041,100.0,1.0,5.0594903636247945
200,2049,7,3,8.709926167270339E18,39.3672338787291,8.812369964999745E-6,1.0,48.9293462335397,1.0,260.12889043992146,222.73529411764707,714.6843642153476,100.0,0.0,5.647058823529412,0.0,0.0,106.69999999999851,270.77999999999895,744.8978532169233,0.05105221975197135,100.0,1.0,5.095349265981266
209,2049,7,4,7.388801749022034E17,38.95577454032066,5.700825805299103E-5,1.0,43.52936464291323,2.0,275.1496311318495,225.80614973262033,588.949296962749,100.0,0.0,5.961229946524064,0.0,0.0,106.69999999999851,275.0,762.9858094296591,0.05457051257694315,100.0,1.0,5.042093580189392
208,2049,11,4,6.65317065901527E17,39.179713952114675,1.320804615878497E-4,1.0,27.948538389367915,1.0,420.18546374909766,306.6216577540107,317.66356139636486,100.0,0.0,5.624331550802139,0.0,0.0,88.0,0.0,816.8500123215144,0.08306316925772364,100.0,1.0,5.058625471481473
215,2049,11,5,8.305991534382669E18,36.142041251666214,8.737882446981603E-6,2.0,25.756209153653263,9.0,415.3766509462219,314.75,299.9955544303575,100.0,0.0,5.75,0.0,0.0,88.0,0.0,862.7241715860638,0.0890139631797556,100.0,1.0,4.666421268171225
214,2049,11,5,8.619173836053503E18,38.971495344859285,3.1012492380827115E-4,1.0,8.2708570222252,3.0,420.52286345207597,314.1818181818182,77.27834965403801,100.0,0.0,5.636363636363637,0.0,0.0,88.0,0.0,850.6837281144064,0.0835740170437639,100.0,1.0,5.031741662386137
