id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
223,2038,11,12,1.858714168763392E18,40.26133618772999,7.722234158572489E-5,1.0,17.976150136945947,3.0,591.8660053249022,356.24598930481284,215.67567743517378,100.0,0.0,5.949197860962567,0.0,0.0,88.0,0.0,981.1519644130473,0.10493736065703019,100.0,1.0,5.640183835567535
238,2038,11,12,2.857941005564493E18,40.94658995231935,7.523651717813466E-5,1.0,27.301299036767848,2.0,626.7362986360766,356.05213903743316,368.0408315193296,100.0,0.0,5.910427807486631,0.0,0.0,88.0,0.0,978.2152781631358,0.10926021067147132,100.0,1.0,5.736180580143457
237,2038,11,12,6.522181452910449E18,40.30921173209516,1.8818259939822277E-4,1.0,19.95874563121316,2.0,573.7241252459337,356.19251336898395,244.39090101029905,100.0,0.0,5.938502673796791,0.0,0.0,88.0,0.0,977.5561494602281,0.10160000553705627,100.0,1.0,5.6468906887675425
232,2038,11,12,6.261277189363532E18,40.73392148254006,9.397724963887006E-6,1.0,29.60795657789926,3.0,587.0348927904703,356.1524064171123,389.1172060773906,100.0,0.0,5.93048128342246,0.0,0.0,88.0,0.0,923.6033568783431,0.10287328748969499,100.0,1.0,5.706387995516083
230,2038,11,12,2.2009420763865405E18,41.60877425526305,8.740837762352623E-5,0.0,25.096565352068538,0.0,622.4425669267175,356.05882352941177,308.4388548536339,100.0,0.0,5.911764705882353,0.0,0.0,88.0,0.0,918.7400322433595,0.10678476282621527,100.0,1.0,5.828945539165538
236,2038,11,13,4.2692437014197545E18,41.56527360876204,1.6763509395041683E-4,1.0,12.33993237966381,1.0,587.1186105421547,364.0334224598931,139.05375829482313,100.0,0.0,6.00668449197861,0.0,0.0,88.0,0.0,983.8009102118345,0.100830083721047,100.0,1.0,5.8228515625004995
226,2039,2,25,3.967985631945377E18,45.82868679390255,0.006915785800924446,0.0,24.5929069886426,0.0,92.80000000000129,246.30347593582889,414.74784194036766,100.0,0.0,6.760695187165775,0.0,0.0,103.60000000000002,620.8427168969778,1269.4202377332476,0.014490580261876473,100.0,1.0,6.404160380254094
222,2039,2,25,4.90388125562359E18,46.6889153698414,0.006915785800924446,0.0,40.98295825601029,0.0,26.09999999999998,246.45053475935828,646.7880102634755,100.0,0.0,6.790106951871658,0.0,0.0,103.60000000000002,410.1248895931887,930.3559816976721,0.0040003863411734305,100.0,1.0,6.524369841824848
230,2039,2,25,2.2009420763865405E18,47.11701826672602,0.006915785800924446,0.0,27.32017374118342,0.0,95.69999999999867,246.3235294117647,384.79029805845295,100.0,0.0,6.764705882352941,0.0,0.0,103.60000000000002,604.1680425939225,1022.3866936032325,0.014534809772245584,100.0,1.0,6.584193498200375
228,2039,2,26,6.65317065901527E17,46.11437948872101,0.007598060633302642,1.0,26.014130489112468,1.0,107.3000000000015,248.0975935828877,354.8375491857691,100.0,0.0,6.81951871657754,0.0,0.0,103.60000000000002,405.0389260419128,1007.1309477009733,0.016650932726212618,100.0,1.0,6.4440834495166275
239,2039,2,26,9.054830946953192E18,46.980793199941765,0.004244726610783598,0.0,42.956517407190695,0.0,78.30000000000099,248.34491978609626,721.4476197169937,100.0,0.0,6.8689839572192515,0.0,0.0,103.60000000000002,412.9289310373526,956.7746688857177,0.011926599357412504,100.0,1.0,6.565157229947257
238,2039,2,26,2.857941005564493E18,46.694909828319204,0.007598060633302642,0.0,38.661134862974755,0.0,104.39999999999992,248.33155080213905,623.5424638856383,100.0,0.0,6.866310160427807,0.0,0.0,103.60000000000002,409.55987560913906,988.2322240595665,0.01599949116650331,100.0,1.0,6.525207515259784
235,2039,2,26,8.305991534382669E18,46.47442878940566,0.007598060633302642,0.0,40.11544898384163,0.0,60.90000000000083,248.21122994652407,619.4606677894491,100.0,0.0,6.842245989304812,0.0,0.0,103.60000000000002,616.2577506836842,923.8433826043176,0.009377313713974156,100.0,1.0,6.494397207725609
234,2039,2,26,8.619173836053503E18,46.5659647812545,0.007598060633302642,0.0,17.977698851862044,0.0,107.3000000000015,247.475935828877,259.1208437955428,100.0,0.0,6.695187165775401,0.0,0.0,103.60000000000002,614.4247047727654,1179.670858236288,0.016489456069142497,100.0,1.0,6.507188566443808
233,2039,2,26,7.421366990471719E18,47.22903395834268,0.007598060633302642,0.0,33.02229319420402,0.0,98.59999999999975,247.9639037433155,614.5736108863704,100.0,0.0,6.792780748663102,0.0,0.0,103.60000000000002,609.990935952648,1244.9117721337575,0.014939740910718105,100.0,1.0,6.599846716837097
231,2039,2,26,4.2848121755587553E18,46.782953180072205,0.007598060633302642,0.0,51.98042437040449,0.0,66.69999999999933,248.2379679144385,1019.4775809177148,100.0,0.0,6.847593582887701,0.0,0.0,103.60000000000002,613.225230232928,940.9557551754098,0.010202659997039901,100.0,1.0,6.537510807902156
229,2039,2,27,7.388801749022034E17,47.37251304348359,0.008280335465680837,0.0,27.534835505851508,0.0,116.00000000000001,256.17245989304814,493.3338632944485,100.0,0.0,6.934491978609626,0.0,0.0,143.0,615.2456787144756,1296.3683756503963,0.0175229321187232,100.0,1.0,6.619896671063079
227,2039,2,27,2.7812977706100634E18,48.75208849820186,0.008280335465680837,0.0,19.622391306934244,0.0,81.19999999999894,249.92513368983958,310.9579706926324,100.0,0.0,6.885026737967914,0.0,0.0,103.60000000000002,611.381649062112,1271.5029787080916,0.011918950534179261,100.0,1.0,6.8126803418762885
225,2039,2,27,4.86643095885923E18,47.93451083733256,0.008280335465680837,0.0,9.036344333948348,0.0,95.69999999999867,249.75133689839572,116.35914335551787,100.0,0.0,6.850267379679145,0.0,0.0,103.60000000000002,404.7828841484149,1166.8740395096147,0.014286927843413275,100.0,1.0,6.6984309747262705
223,2039,2,27,1.858714168763392E18,48.61260099938135,0.012341318741969387,0.0,24.00896230174222,0.0,110.19999999999847,249.05614973262033,346.42950827997333,100.0,0.0,6.711229946524064,0.0,0.0,103.60000000000002,608.9539126153559,1094.7321964450637,0.01622213269038213,100.0,1.0,6.7931881771214
221,2039,2,27,6.977615103056312E17,47.912795928452155,0.008280335465680837,0.0,-19.494777036228545,0.0,113.1000000000005,255.69117647058823,-301.33731890510523,100.0,0.0,6.838235294117647,0.0,0.0,143.0,614.5690946772104,1850.6703896663664,0.016892203458634313,100.0,1.0,6.6953965050776345
220,2039,2,27,8.709926167270339E18,48.490333224297245,0.008280335465680837,0.0,50.920923829070105,0.0,95.69999999999867,248.6885026737968,910.5992729315452,100.0,0.0,6.637700534759358,0.0,0.0,103.60000000000002,409.0003893091976,877.0576325773035,0.014123163360715512,100.0,1.0,6.776102318988561
237,2039,2,27,6.522181452910449E18,48.485696939295046,0.008280335465680837,0.0,26.5783998360575,0.0,107.3000000000015,248.64171122994654,387.62741811970113,100.0,0.0,6.628342245989304,0.0,0.0,103.60000000000002,619.1080330910595,1068.9946165514366,0.015836576125513705,100.0,1.0,6.775454438483996
236,2039,2,27,4.2692437014197545E18,48.160451816269884,0.008280335465680837,0.0,28.242420514875462,0.0,84.09999999999899,249.82486631016042,387.99755934304227,100.0,0.0,6.864973262032086,0.0,0.0,103.60000000000002,609.1479905971665,984.6205668621249,0.012496277377188987,100.0,1.0,6.7300042613904525
232,2039,2,27,6.261277189363532E18,48.70647889228657,0.008280335465680837,0.0,43.351421008232066,0.0,101.50000000000001,248.86898395721926,719.2954111650655,100.0,0.0,6.67379679144385,0.0,0.0,103.60000000000002,617.3084479126107,939.2097399856184,0.014912639562106257,100.0,1.0,6.8063067961433505
224,2039,2,28,2.3275888066568E18,48.769995916923115,0.008900585313297382,1.0,34.975386132544095,1.0,89.90000000000086,256.9505347593583,572.5340180747105,100.0,0.0,6.790106951871658,0.0,0.0,143.0,409.23852854702693,1063.3528097646372,0.013191135634303965,100.0,1.0,6.815182747891171
229,2039,7,7,7.388801749022034E17,39.95478717822498,1.0935293505228177E-4,0.0,39.18467940032291,0.0,309.00999685764043,230.45320855614975,584.6349985180668,100.0,0.0,5.990641711229946,0.0,0.0,103.69999999999852,244.47435557405436,906.0247688567675,0.05548285043299276,100.0,1.0,5.5694686636699595
228,2039,7,7,6.65317065901527E17,40.239095924270245,6.092827579730277E-5,0.0,23.98297598572096,0.0,248.82520910370877,230.45320855614975,284.80666229601286,100.0,0.0,5.990641711229946,0.0,0.0,103.69999999999852,275.0,900.6865291048509,0.04436098901594278,100.0,1.0,5.609099675714718
225,2039,7,7,4.86643095885923E18,40.70694494541344,9.6509903469307E-6,0.0,9.567435671195502,0.0,142.30954901775556,230.00534759358288,104.54697084314742,100.0,0.0,5.901069518716578,0.0,0.0,103.69999999999852,275.0,982.4940870005661,0.025079599072996714,100.0,1.0,5.674315151671651
221,2039,7,7,6.977615103056312E17,41.000906267531896,6.331664430548615E-5,0.0,12.52015354510817,0.0,155.1854784743556,227.83288770053477,166.1684913933736,100.0,0.0,5.466577540106952,0.0,0.0,103.69999999999852,275.0,1156.3656405885374,0.0271526786783582,100.0,1.0,5.7152916775774605
220,2039,7,7,8.709926167270339E18,40.8829175648102,4.559319667866379E-5,0.0,47.85691802386316,0.0,108.08363468655422,228.8957219251337,719.9623526071165,100.0,0.0,5.679144385026738,0.0,0.0,103.69999999999852,274.8800000000028,783.4947457796108,0.01896588516640655,100.0,1.0,5.698844727690226
234,2039,7,7,8.619173836053503E18,39.11622606973684,5.853622570937546E-5,1.0,28.044127790955738,1.0,255.82175757560438,230.29946524064172,338.63834044013066,100.0,0.0,5.959893048128342,0.0,0.0,103.69999999999852,246.73141859134972,866.9704973628649,0.04691757834417787,100.0,1.0,5.452578044394101
226,2039,7,8,3.967985631945377E18,39.555143217287316,8.250636474626772E-6,1.0,36.881252471374765,2.0,226.37601528561262,231.9331550802139,529.9683109306235,100.0,0.0,5.9866310160427805,0.0,0.0,103.69999999999852,237.4643555740482,905.542049656124,0.04105655512022697,100.0,1.0,5.513760582754932
223,2039,7,8,1.858714168763392E18,40.70354504722359,1.8135960456624044E-4,0.0,27.587067428222085,0.0,262.2469185429586,231.61898395721926,332.5769679653488,100.0,0.0,5.92379679144385,0.0,0.0,103.69999999999852,263.1197692627319,871.117450535152,0.046220348460326174,100.0,1.0,5.673841225322254
222,2039,7,8,4.90388125562359E18,40.11489244259355,3.1012492380827115E-4,0.0,38.47932495292773,0.0,238.2974585919194,231.97994652406416,520.6196702756304,100.0,0.0,5.995989304812834,0.0,0.0,103.69999999999852,275.0,831.0897778929082,0.042615622386445555,100.0,1.0,5.591786421209537
239,2039,7,8,9.054830946953192E18,39.5803852033603,2.307477111668683E-4,1.0,40.551771415246535,2.0,250.2484707941302,231.9933155080214,572.4286105210421,100.0,0.0,5.998663101604278,0.0,0.0,103.69999999999852,275.0,837.9292153705981,0.0453572246448473,100.0,1.0,5.517279171148738
237,2039,7,8,6.522181452910449E18,40.20087587049814,3.814574708588821E-5,1.0,27.392977597283327,1.0,217.2998354030462,231.06417112299465,330.4655673018587,100.0,0.0,5.81283422459893,0.0,0.0,103.69999999999852,274.4800000000029,874.2621560117909,0.03877742254107405,100.0,1.0,5.6037720189596545
236,2039,7,8,4.2692437014197545E18,40.82856321163479,7.520003002140427E-5,0.0,29.17535654645355,0.0,200.04502248968367,231.5788770053476,339.0855550045865,100.0,0.0,5.915775401069519,0.0,0.0,103.69999999999852,274.3599999999953,821.6771090360435,0.03514946423461062,100.0,1.0,5.691268041938044
235,2039,7,8,8.305991534382669E18,40.695854990656436,6.133799917093971E-5,0.0,39.927403977512945,0.0,207.66521542302362,231.94652406417111,533.2917181062795,100.0,0.0,5.989304812834225,0.0,0.0,103.69999999999852,269.3200000000046,801.2832154135124,0.03660737910173617,100.0,1.0,5.672769275448478
233,2039,7,8,7.421366990471719E18,40.19866868652903,8.285464168000832E-6,1.0,38.18840085162574,1.0,281.76805386525956,231.9331550802139,603.4401635729356,100.0,0.0,5.9866310160427805,0.0,0.0,103.69999999999852,272.8299999999964,975.3177228474027,0.05028461613356975,100.0,1.0,5.603464350146498
232,2039,7,8,6.261277189363532E18,40.726232138992394,4.9132592491804686E-5,1.0,42.530447781771336,1.0,163.0019837516015,231.42513368983958,582.8210523628661,100.0,0.0,5.885026737967914,0.0,0.0,103.69999999999852,275.0,786.6714963347897,0.02871267891522287,100.0,1.0,5.677003676072218
231,2039,7,8,4.2848121755587553E18,40.46886842426884,3.5209460014563023E-5,0.0,52.09192539560994,0.0,243.66689077718658,231.9933155080214,872.8816678039371,100.0,0.0,5.998663101604278,0.0,0.0,103.69999999999852,275.0,801.8331293571493,0.04319470553094125,100.0,1.0,5.6411286471820725
227,2039,7,9,2.7812977706100634E18,40.42721527312849,4.4686588444995854E-5,0.0,25.99573353285537,0.0,228.74704309452298,233.37967914438502,340.90895499217703,100.0,0.0,5.975935828877005,0.0,0.0,103.69999999999852,275.0,968.0733023896245,0.040591651263991405,100.0,1.0,5.6353224363021415
224,2039,7,9,2.3275888066568E18,40.39066953376017,4.593082402373684E-5,1.0,35.80163609879153,1.0,279.2230601039289,233.44652406417111,484.3158918179414,100.0,0.0,5.989304812834225,0.0,0.0,103.69999999999852,273.72000000000105,867.1395923199269,0.04959356027911306,100.0,1.0,5.630228169392532
238,2039,7,9,2.857941005564493E18,40.67398766006048,3.1012492380827115E-4,1.0,35.71187556021734,1.0,205.5765365884862,231.08021390374333,495.566619606451,100.0,0.0,5.516042780748663,0.0,0.0,103.69999999999852,269.6300000000027,890.8919409114849,0.03625866831088675,100.0,1.0,5.669721094714374
230,2039,7,9,2.2009420763865405E18,40.583222764985166,9.820295244087116E-5,1.0,30.452249508949645,1.0,204.72650001164877,233.44652406417111,364.95590060212686,100.0,0.0,5.989304812834225,0.0,0.0,103.69999999999852,275.0,831.9852811597013,0.03618950033187614,100.0,1.0,5.657068987805926
225,2039,11,9,4.86643095885923E18,40.50081111165472,6.774244731504391E-5,0.0,15.14778958280485,0.0,541.9057367212408,339.4117647058824,163.9986991698606,100.0,0.0,5.882352941176471,0.0,0.0,88.0,0.0,914.853017632313,0.09622645498045758,100.0,1.0,5.631567086528287
228,2039,11,10,6.65317065901527E17,40.45460092107755,7.476492859408656E-5,0.0,18.3434781425754,0.0,541.5503773996397,341.0120320855615,218.54103311186464,100.0,0.0,5.902406417112299,0.0,0.0,88.0,0.0,970.3426560098026,0.0962731984435895,100.0,1.0,5.62514164019342
227,2039,11,10,2.7812977706100634E18,41.13346346594316,3.1012492380827115E-4,0.0,27.143221505667217,0.0,613.5477274528803,346.8449197860963,361.1094256387682,100.0,0.0,5.8689839572192515,0.0,0.0,88.0,0.0,967.4341690432512,0.10727228504659582,100.0,1.0,5.719536292028959
224,2039,11,10,2.3275888066568E18,38.80266380505716,1.0889217830346599E-4,2.0,30.457355693464248,4.0,613.2490117732431,341.09893048128345,394.9337552258049,100.0,0.0,5.919786096256685,0.0,0.0,88.0,0.0,900.1648381937721,0.11366055568117046,100.0,1.0,5.395442667845734
223,2039,11,10,1.858714168763392E18,40.274744794183064,6.991093864027752E-5,1.0,19.693040425905192,1.0,578.3136616249977,341.0053475935829,234.49829731145448,100.0,0.0,5.901069518716578,0.0,0.0,88.0,0.0,953.5590555054986,0.10326784485046367,100.0,1.0,5.600132959707071
222,2039,11,10,4.90388125562359E18,38.637848707559876,6.798003590711776E-5,2.0,30.065625926091514,4.0,573.713760910803,341.24598930481284,390.98564338980356,100.0,0.0,5.949197860962567,0.0,0.0,88.0,0.0,907.7215708403398,0.10678660712826939,100.0,1.0,5.372525416241313
234,2039,11,10,8.619173836053503E18,40.621089894341075,1.0873945435072617E-4,1.0,26.44338184909711,1.0,533.8039229814631,346.9318181818182,330.74097388563064,100.0,0.0,5.886363636363637,0.0,0.0,88.0,0.0,918.1417134960838,0.09450714603300639,100.0,1.0,5.6482916413012125
232,2039,11,10,6.261277189363532E18,39.7696371267654,8.345665333914721E-5,1.0,31.702335080626263,3.0,578.5278234027181,346.9451871657754,423.3882217496012,100.0,0.0,5.88903743315508,0.0,0.0,88.0,0.0,910.6174241224865,0.10461816086136262,100.0,1.0,5.529898620272714
230,2039,11,10,2.2009420763865405E18,39.75793136787745,1.4938580144907088E-4,1.0,23.130363972697378,3.0,614.909116596768,340.9251336898396,271.007918735707,100.0,0.0,5.885026737967914,0.0,0.0,88.0,0.0,898.6817534532769,0.11122991648013714,100.0,1.0,5.528270954933022
220,2039,11,11,8.709926167270339E18,40.43151415108718,1.221926413744173E-4,2.0,36.174603390515806,3.0,548.9098624570729,354.3114973262032,536.9237146535544,100.0,0.0,5.862299465240642,0.0,0.0,88.0,0.0,946.2422903473032,0.09763723835162429,100.0,1.0,5.6219314651267105
239,2039,11,11,9.054830946953192E18,40.87924558110088,3.1012492380827115E-4,0.0,37.64332773051599,0.0,572.4742342915562,348.83288770053474,547.5686829088088,100.0,0.0,5.966577540106952,0.0,0.0,88.0,0.0,905.4552465899324,0.10071346348628685,100.0,1.0,5.684187738906471
238,2039,11,11,2.857941005564493E18,40.55994179121602,9.004788728463155E-5,1.0,28.17425619799525,1.0,618.6230180953687,348.77272727272725,389.0345232027219,100.0,0.0,5.954545454545454,0.0,0.0,88.0,0.0,990.1045477588713,0.10968903387246448,100.0,1.0,5.639789104302278
237,2039,11,11,6.522181452910449E18,40.57381461428402,7.85524123121254E-5,1.0,19.191387128789174,2.0,577.2530154344088,354.3716577540107,233.25947462824593,100.0,0.0,5.874331550802139,0.0,0.0,88.0,0.0,979.6260914755171,0.10231865640894687,100.0,1.0,5.641718096133376
236,2039,11,11,4.2692437014197545E18,39.64078326699113,1.7306078337515131E-4,2.0,15.23245860081722,3.0,582.1546472680538,348.8529411764706,171.7866018954201,100.0,0.0,5.970588235294118,0.0,0.0,88.0,0.0,952.4097166859779,0.10561621523131172,100.0,1.0,5.51198171599946
235,2039,11,11,8.305991534382669E18,40.653385955616805,1.30304589835408E-4,1.0,28.84971067811024,1.0,581.1516707814168,348.69919786096256,384.1685554127802,100.0,0.0,5.939839572192513,0.0,0.0,88.0,0.0,945.704257253861,0.10280807477941897,100.0,1.0,5.652782352245321
233,2039,11,11,7.421366990471719E18,40.153499018034694,3.1012492380827115E-4,1.0,35.08379309911935,3.0,577.2759487693979,348.61229946524065,552.4629039009244,100.0,0.0,5.922459893048129,0.0,0.0,88.0,0.0,1020.6064017596689,0.10339380699100965,100.0,1.0,5.583273946181259
229,2039,11,12,7.388801749022034E17,41.654712119488245,9.70960938660836E-5,0.0,38.033509151970826,0.0,545.374121353217,356.27272727272725,590.064829420261,100.0,0.0,5.954545454545454,0.0,0.0,88.0,0.0,960.1591263934813,0.09415965266934487,100.0,1.0,5.792015007408498
226,2039,11,12,3.967985631945377E18,41.58674145730907,1.5337533323851193E-4,1.0,38.780595367660375,1.0,575.1746924069043,355.65106951871655,584.2882855796371,100.0,0.0,5.830213903743315,0.0,0.0,88.0,0.0,921.205130200273,0.09946707234973592,100.0,1.0,5.7825638054826225
221,2039,11,12,6.977615103056312E17,39.9572229093029,1.306339190430796E-4,1.0,25.61701293725676,4.0,552.6296003252288,356.21256684491976,329.8826487897784,100.0,0.0,5.942513368983957,0.0,0.0,88.0,0.0,955.7868100961105,0.09946569135539533,100.0,1.0,5.55598209588328
231,2039,11,12,4.2848121755587553E18,41.56757663043565,3.1012492380827115E-4,1.0,44.89903914051279,2.0,582.2733476265018,356.03877005347596,770.8980968750388,100.0,0.0,5.907754010695188,0.0,0.0,88.0,0.0,945.014256158933,0.10074109438121609,100.0,1.0,5.7798989697601595
