id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
40,2047,11,7,8.709926167270339E18,38.53908514479123,1.7229162433792845E-4,1.0,41.15598069307479,5.0,469.7633678643697,324.11096256684493,595.845174445674,0.0,0.0,5.822192513368984,0.0,0.0,88.0,0.0,850.8759567700631,0.09302391301799004,100.0,1.0,5.049920527139311
57,2047,11,8,6.522181452910449E18,38.47828394542323,7.61977699774622E-5,1.0,18.034115014326233,6.0,446.4684843331654,331.8917112299465,193.08465542530902,0.0,0.0,5.878342245989304,0.0,0.0,88.0,0.0,874.8934146451584,0.08855069422914022,100.0,1.0,5.041953518487965
59,2048,2,20,9.054830946953192E18,44.918594120388946,0.012647448896265064,0.0,46.84037181171395,0.0,278.39999999999634,235.6216577540107,760.0004816069884,0.0,0.0,6.124331550802139,0.0,0.0,106.30000000000149,641.7128438402975,861.7915538239783,0.047416494602809264,100.0,1.0,5.871374557146241
57,2048,2,21,6.522181452910449E18,44.416806574021045,0.013298711236262428,1.0,33.88821950502099,1.0,281.2999999999969,237.51604278074868,436.2143502572211,0.0,0.0,6.2032085561497325,0.0,0.0,106.30000000000149,511.66227466298614,849.6646795637827,0.04845167213436917,100.0,1.0,5.805785179505846
56,2048,2,21,4.2692437014197545E18,45.77510145125605,0.008830485548647033,0.0,30.717965474068652,0.0,278.39999999999634,237.04144385026737,382.38507707354233,0.0,0.0,6.108288770053476,0.0,0.0,106.30000000000149,594.502052332973,861.1285848759627,0.046529274827347485,100.0,1.0,5.983329872065132
53,2048,2,21,7.421366990471719E18,45.8241181635926,0.01310488350622217,0.0,45.02644692560906,0.0,281.2999999999969,237.91042780748663,777.8819573057451,0.0,0.0,6.282085561497326,0.0,0.0,106.30000000000149,668.1413343366432,948.8186439859586,0.046963665327879364,100.0,1.0,5.989736917595459
52,2048,2,21,6.261277189363532E18,44.91384011515157,0.007331152831456686,0.0,39.37662109656444,0.0,281.2999999999969,237.50935828877004,558.7460105873037,0.0,0.0,6.201871657754011,0.0,0.0,106.30000000000149,543.8730303559719,859.3492330261894,0.0479154876061057,100.0,1.0,5.870753154229654
50,2048,2,21,2.2009420763865405E18,46.37115063080461,0.013298711236262428,0.0,42.22037777995149,0.0,281.2999999999969,237.4024064171123,653.5246182657407,0.0,0.0,6.18048128342246,0.0,0.0,106.30000000000149,610.8988702576036,893.5330516337009,0.04640964306696602,100.0,1.0,6.061240324432138
49,2048,2,21,7.388801749022034E17,45.23442464864952,0.013123715110325613,0.0,46.21359159778423,0.0,281.2999999999969,237.4024064171123,722.2377087537535,0.0,0.0,6.18048128342246,0.0,0.0,106.30000000000149,466.4767524684807,839.7122140231493,0.04757590189542538,100.0,1.0,5.912657223363011
47,2048,2,21,2.7812977706100634E18,46.86816825443908,0.013298711236262428,0.0,45.70198223730754,0.0,281.2999999999969,237.3288770053476,791.2822271029256,0.0,0.0,6.165775401069519,0.0,0.0,106.30000000000149,672.4990296417966,939.439458909299,0.045917487914120196,100.0,1.0,6.126206218556954
46,2048,2,21,3.967985631945377E18,45.43482807729453,0.013298711236262428,1.0,41.33542386895335,1.0,281.2999999999969,238.07754010695186,638.2305843898494,0.0,0.0,6.315508021390374,0.0,0.0,106.30000000000149,658.8306798674749,904.996913289459,0.047366054642465474,100.0,1.0,5.938852246051346
45,2048,2,21,4.86643095885923E18,45.15738560836231,0.013298711236262428,1.0,19.317398687194412,1.0,281.2999999999969,237.34893048128342,219.13623574311646,0.0,0.0,6.169786096256685,0.0,0.0,106.30000000000149,621.6204152916783,913.2759445069894,0.04765706695344284,100.0,1.0,5.902587338721549
42,2048,2,21,4.90388125562359E18,45.30596261285161,0.013298711236262428,1.0,47.63289316507405,2.0,281.2999999999969,238.4451871657754,796.4468704640678,0.0,0.0,6.38903743315508,0.0,0.0,106.30000000000149,576.2732488041919,874.8864939929044,0.04750077970464972,100.0,1.0,5.922008054374341
40,2048,2,21,8.709926167270339E18,45.13343975512655,0.012959283054983402,0.0,46.7784511595513,0.0,281.2999999999969,237.64304812834226,773.8228239059108,0.0,0.0,6.228609625668449,0.0,0.0,106.30000000000149,599.3876405654601,879.6263910712813,0.047682351734241867,100.0,1.0,5.899457341530168
58,2048,2,22,2.857941005564493E18,45.00427011034676,0.013949973576259798,1.0,43.651801692642444,3.0,284.2000000000032,239.3168449197861,706.5722972131583,0.0,0.0,6.2633689839572195,0.0,0.0,106.30000000000149,514.0472752812192,911.0548749543016,0.04831218943789253,100.0,1.0,5.882573390000363
55,2048,2,22,8.305991534382669E18,45.417904745111,0.0067652636160328815,1.0,42.58358835212141,2.0,284.2000000000032,239.2633689839572,667.4345610999953,0.0,0.0,6.252673796791444,0.0,0.0,106.30000000000149,580.2297489235028,899.252380065924,0.04787219567453093,100.0,1.0,5.936640172767423
48,2048,2,22,6.65317065901527E17,46.776072723764536,0.008269677408768635,0.0,32.46143472429251,0.0,284.2000000000032,239.36363636363637,424.0784247064034,0.0,0.0,6.2727272727272725,0.0,0.0,106.30000000000149,552.9825330404026,881.3043114836261,0.04648220118702977,100.0,1.0,6.11416827822916
44,2048,2,22,2.3275888066568E18,46.21325251926353,0.013949973576259798,0.0,54.406734399716186,0.0,284.2000000000032,239.27005347593584,1045.3372468187931,0.0,0.0,6.254010695187166,0.0,0.0,106.30000000000149,520.5077516766071,875.3532732562159,0.04704829685335061,100.0,1.0,6.040601233363531
41,2048,2,22,6.977615103056312E17,44.9652480342755,0.013949973576259798,1.0,40.28175759688882,1.0,284.2000000000032,239.12299465240642,608.3536912140478,0.0,0.0,6.224598930481283,0.0,0.0,106.30000000000149,568.7101490230586,900.594437834201,0.04835411608155257,100.0,1.0,5.877472757865745
54,2048,2,23,8.619173836053503E18,46.762811266992195,0.013122031526620505,0.0,21.77287124332527,0.0,287.1000000000037,241.41844919786095,245.48791437253482,0.0,0.0,6.383689839572193,0.0,0.0,106.30000000000149,519.5677803379368,880.3569170313319,0.046969825749986045,100.0,1.0,6.112434853988979
51,2048,2,23,4.2848121755587553E18,46.001817300384424,0.014539210931495513,1.0,46.26316659048692,2.0,287.1000000000037,241.0307486631016,764.273706110426,0.0,0.0,6.30614973262032,0.0,0.0,106.30000000000149,623.8081284375636,886.9780092582173,0.04774683318373505,100.0,1.0,6.012964229380647
49,2048,7,1,7.388801749022034E17,38.54828855682352,4.96041144926857E-5,1.0,39.25836133837808,4.0,278.3855065013182,217.85294117647058,516.5977747228983,0.0,0.0,4.970588235294118,0.0,0.0,106.39999999999982,455.84373077216907,797.9281953753956,0.05538562345810084,100.0,1.0,5.026313492921436
46,2048,7,1,3.967985631945377E18,40.096910099005854,3.1012492380827115E-4,0.0,42.82818219016656,0.0,278.5329927666171,220.1657754010695,582.3771413711778,0.0,0.0,5.433155080213904,0.0,0.0,106.39999999999982,426.8133123682298,776.195330155349,0.053274731284492116,100.0,1.0,5.228238342099268
41,2048,7,1,6.977615103056312E17,37.291101679233016,8.524599335026697E-5,1.0,33.68562928102086,6.0,283.1423514759967,221.07486631016042,416.71123088773385,0.0,0.0,5.614973262032086,0.0,0.0,106.39999999999982,420.8775954943803,819.1467467794884,0.05823112087784119,100.0,1.0,4.862388825899132
59,2048,7,2,9.054830946953192E18,38.05394172013853,4.425298570323503E-5,2.0,45.46716242658848,5.0,276.69893432999805,224.0922459893048,623.5866942688201,0.0,0.0,5.918449197860962,0.0,0.0,106.39999999999982,374.53404749190497,746.9778616887671,0.055765213193745305,100.0,1.0,4.961855581339963
58,2048,7,2,2.857941005564493E18,39.276030928367824,5.186035515188481E-5,1.0,42.35533794456153,3.0,286.07968415931254,222.6283422459893,596.869837839965,0.0,0.0,5.625668449197861,0.0,0.0,106.39999999999982,365.4022870370007,811.3911341909891,0.055861803573422734,100.0,1.0,5.121203861298531
57,2048,7,2,6.522181452910449E18,39.04065515696988,6.460935912672316E-5,1.0,31.256331106959937,3.0,280.7567637005144,222.6283422459893,352.9752824105298,0.0,0.0,5.625668449197861,0.0,0.0,106.39999999999982,399.68519302718875,774.4836183682385,0.055152938926873195,100.0,1.0,5.090513201350292
56,2048,7,2,4.2692437014197545E18,37.84117992803952,1.0790707161039362E-4,1.0,25.393794426312027,4.0,281.72176286140785,224.18582887700535,260.84419108896225,0.0,0.0,5.93716577540107,0.0,0.0,106.39999999999982,383.0513294714403,764.6111576769182,0.05709673266923065,100.0,1.0,4.9341135594126095
54,2048,7,2,8.619173836053503E18,38.56495425470313,7.760883979185963E-5,2.0,15.117797222096247,4.0,293.68582628369586,223.27673796791444,140.47833248862622,0.0,0.0,5.755347593582887,0.0,0.0,106.39999999999982,381.7667870018996,785.7148637651982,0.058404417370209204,100.0,1.0,5.028486534196615
53,2048,7,2,7.421366990471719E18,38.25786962720875,8.855651736386954E-5,1.0,42.55504754579951,4.0,281.78230369655546,223.79144385026737,606.2805661724477,0.0,0.0,5.858288770053476,0.0,0.0,106.39999999999982,323.3177163161531,817.3907694599632,0.05648699368034401,100.0,1.0,4.988445752506179
51,2048,7,2,4.2848121755587553E18,38.953289240327685,2.465221969859072E-4,1.0,46.215743081656406,4.0,292.65523184719933,222.98930481283423,645.0116487331442,0.0,0.0,5.697860962566845,0.0,0.0,106.39999999999982,339.8493056210878,749.7926207878993,0.057619261264088326,100.0,1.0,5.079121554611099
50,2048,7,2,2.2009420763865405E18,39.47836487196743,8.795375037103549E-5,1.0,41.54888362452811,3.0,282.3510025510848,222.47459893048128,546.2632439734042,0.0,0.0,5.5949197860962565,0.0,0.0,106.39999999999982,349.8668095004035,767.5953524402669,0.05485114611564296,100.0,1.0,5.147586195478992
48,2048,7,2,6.65317065901527E17,40.42017787503745,3.1012492380827115E-4,1.0,29.787961337943543,1.0,287.99407419421,222.975935828877,335.6460943688879,0.0,0.0,5.695187165775401,0.0,0.0,106.39999999999982,408.7334344106303,789.5887406752006,0.054643795891161966,100.0,1.0,5.2703892454292305
47,2048,7,2,2.7812977706100634E18,38.59571571774888,3.1012492380827115E-4,1.0,44.31701592569028,3.0,282.9832628720339,223.89839572192514,630.5292772506599,0.0,0.0,5.879679144385027,0.0,0.0,106.39999999999982,344.0483818746578,791.2074856433821,0.056231177774926616,100.0,1.0,5.032497523077235
44,2048,7,2,2.3275888066568E18,39.26911869016846,3.568756315400128E-5,1.0,51.45816327257605,3.0,287.25595133326084,223.1096256684492,838.2547885696782,0.0,0.0,5.721925133689839,0.0,0.0,106.39999999999982,396.0884085533847,789.8143777600986,0.05610136259956655,100.0,1.0,5.120302574174557
55,2048,7,3,8.305991534382669E18,39.76241429965395,7.412163570943383E-5,1.0,42.27688311189996,2.0,289.2715487586601,224.97727272727272,578.9072648864852,0.0,0.0,5.795454545454546,0.0,0.0,106.39999999999982,350.9005707087941,789.3214915500656,0.0557941292043987,100.0,1.0,5.184623416182907
52,2048,7,3,6.261277189363532E18,39.15721213870838,4.0924376327298916E-5,1.0,35.04079595858456,3.0,283.9577175689282,223.25935828877004,428.27549052622356,0.0,0.0,5.451871657754011,0.0,0.0,106.39999999999982,394.4636039041005,792.6889331633157,0.055615704360470225,100.0,1.0,5.10571107269399
45,2048,7,3,4.86643095885923E18,39.205892071972336,3.1012492380827115E-4,2.0,19.153087564274315,4.0,284.13233140011465,224.31550802139037,188.22689269722824,0.0,0.0,5.663101604278075,0.0,0.0,106.39999999999982,384.55517089000165,792.5222135652849,0.05558080645463705,100.0,1.0,5.112058451904844
42,2048,7,3,4.90388125562359E18,39.28630582510442,5.749442413946442E-5,1.0,46.920791422780056,4.0,284.23938345316714,224.9572192513369,678.7165774330967,0.0,0.0,5.791443850267379,0.0,0.0,106.39999999999982,361.5807376406138,766.9886564014857,0.05548793828505356,100.0,1.0,5.122543605656563
40,2048,7,3,8.709926167270339E18,40.26072204051469,5.986967641086314E-5,1.0,47.517441781384456,2.0,284.1314560857093,225.46524064171123,699.5113992777214,0.0,0.0,5.893048128342246,0.0,0.0,106.39999999999982,357.8677300718249,771.8007643312187,0.05412442389620181,100.0,1.0,5.24959779028056
59,2048,11,3,9.054830946953192E18,37.89132902460398,1.2375296241351602E-4,1.0,42.68200661046219,4.0,409.3257319630593,306.0334224598931,581.5388554872438,0.0,0.0,5.50668449197861,0.0,0.0,88.0,0.0,779.8145198086031,0.083052660926047,100.0,1.0,4.9285083391552895
46,2048,11,3,3.967985631945377E18,36.32366615199275,5.798895359167374E-5,2.0,34.1711481216025,7.0,399.38802070741355,306.84893048128345,420.1639791830453,0.0,0.0,5.669786096256685,0.0,0.0,88.0,0.0,807.537461568014,0.08453366560087543,100.0,1.0,4.7246031254946255
52,2048,11,4,6.261277189363532E18,35.923290017510695,1.4199859148730364E-4,1.0,23.089267954363702,9.0,435.9828809211187,314.85695187165777,258.5184475590254,0.0,0.0,5.771390374331551,0.0,0.0,88.0,0.0,858.8554885833342,0.09330774093333277,100.0,1.0,4.672526379484667
51,2048,11,4,4.2848121755587553E18,39.32853847380005,3.1012492380827115E-4,1.0,41.782364586272166,2.0,415.7466228800577,308.4692513368984,587.4682731050983,0.0,0.0,5.69385026737968,0.0,0.0,88.0,0.0,817.3111153305458,0.08127280803199219,100.0,1.0,5.115445533965104
50,2048,11,4,2.2009420763865405E18,37.66869563583649,6.604023079392485E-5,1.0,31.90089274648226,5.0,417.7127393216651,314.64973262032083,399.4833289729313,0.0,0.0,5.729946524064171,0.0,0.0,88.0,0.0,851.0671845697067,0.0852553184625424,100.0,1.0,4.899550513147053
44,2048,11,4,2.3275888066568E18,35.07533431758958,8.422730141452228E-5,2.0,41.512931039305535,11.0,416.91594205013473,314.8903743315508,602.82629761179,0.0,0.0,5.778074866310161,0.0,0.0,88.0,0.0,847.797181530827,0.09138418129818625,100.0,1.0,4.562233158162676
42,2048,11,4,4.90388125562359E18,38.74340829656716,8.23923814580954E-5,1.0,41.729749691319014,3.0,436.5154100055348,314.6163101604278,593.9537139163363,0.0,0.0,5.723262032085562,0.0,0.0,88.0,0.0,828.2688682214243,0.08662157959191236,100.0,1.0,5.039337911661579
40,2048,11,4,8.709926167270339E18,38.85594180594311,6.712660688490718E-5,1.0,41.64468034246489,3.0,440.6737050973931,308.46256684491976,590.4036848190655,0.0,0.0,5.692513368983957,0.0,0.0,88.0,0.0,826.0810306361693,0.08719348568049817,100.0,1.0,5.053975095251352
56,2048,11,5,4.2692437014197545E18,38.53290329450769,1.0649894361547774E-4,1.0,20.759073435288332,4.0,414.22777229512917,316.41711229946526,216.71540605285796,0.0,0.0,5.783422459893048,0.0,0.0,88.0,0.0,824.9182504986318,0.08264790003038217,100.0,1.0,5.011957619526389
55,2048,11,5,8.305991534382669E18,38.47964205155687,3.1012492380827115E-4,1.0,34.08383403704958,5.0,441.44477283936544,316.2232620320856,450.7064341573252,0.0,0.0,5.744652406417113,0.0,0.0,88.0,0.0,870.1273775266721,0.08820022596419431,100.0,1.0,5.0050299533084415
53,2048,11,5,7.421366990471719E18,37.79971700812426,1.2911112564873903E-4,1.0,35.49971665306672,6.0,415.94671062523804,316.35026737967917,498.6057886017317,0.0,0.0,5.770053475935829,0.0,0.0,88.0,0.0,904.5590493168177,0.08460060879044104,100.0,1.0,4.91659240485555
47,2048,11,5,2.7812977706100634E18,39.54522821454686,3.1012492380827115E-4,1.0,40.351654975241225,2.0,417.26252213910567,316.5975935828877,586.8158847140144,0.0,0.0,5.81951871657754,0.0,0.0,88.0,0.0,866.317121184226,0.08112218414783633,100.0,1.0,5.1436302723147875
45,2048,11,5,4.86643095885923E18,39.58191454602957,1.206711765790938E-4,1.0,14.317254459977404,2.0,439.09237550801305,316.53743315508024,141.98638063510947,0.0,0.0,5.807486631016043,0.0,0.0,88.0,0.0,845.7352492984571,0.08528711850511579,100.0,1.0,5.148402047158797
58,2048,11,6,2.857941005564493E18,37.55453420475982,1.1269074266288921E-4,1.0,32.42882088556432,7.0,422.7582787225217,324.2513368983957,436.26132461856884,0.0,0.0,5.850267379679145,0.0,0.0,88.0,0.11717149691472173,906.9647586617709,0.08654741159429527,100.0,1.0,4.884701586504611
57,2048,11,6,6.522181452910449E18,38.609766604795844,3.1012492380827115E-4,1.0,22.523465400555082,5.0,421.86380688713143,324.11764705882354,250.9266770265708,0.0,0.0,5.823529411764706,0.0,0.0,88.0,0.0,861.3478346518583,0.0840038969701639,100.0,1.0,5.021955196161518
49,2048,11,6,7.388801749022034E17,39.17820534245119,5.313998009051937E-5,1.0,35.997316261941485,5.0,402.89613742653074,318.14438502673795,480.204084518613,0.0,0.0,5.828877005347594,0.0,0.0,88.0,0.0,852.5186122142721,0.07906293060857295,100.0,1.0,5.0958917703316695
48,2048,11,6,6.65317065901527E17,38.23400137057107,3.1012492380827115E-4,1.0,19.369934088082115,6.0,427.0803489126332,324.09090909090907,206.17641534637494,0.0,0.0,5.818181818181818,0.0,0.0,88.0,0.0,855.5824262062091,0.085878446569502,100.0,1.0,4.973079579018633
41,2048,11,6,6.977615103056312E17,39.058391125027654,6.477128734508584E-5,2.0,31.926943320021856,4.0,398.25859865149164,324.331550802139,412.72776532358216,0.0,0.0,5.866310160427807,0.0,0.0,88.0,0.0,878.5179344312816,0.07839261535468835,100.0,1.0,5.080307588279402
54,2048,11,7,8.619173836053503E18,39.416084476227,8.05519282618886E-5,1.0,7.514259212161264,4.0,422.9200661330618,325.61764705882354,71.4679718299311,0.0,0.0,5.823529411764706,0.0,0.0,88.0,0.0,872.8395138350775,0.08249149110782776,100.0,1.0,5.126832603622681
59,2049,2,18,9.054830946953192E18,45.44370649612529,0.012120236525790997,0.0,47.64357981074175,0.0,275.50000000000006,235.0173796791444,784.4368080048682,0.0,0.0,6.303475935828877,0.0,0.0,106.6000000000002,618.5883652694307,861.3131370975808,0.04672407036294781,100.0,1.0,5.896318489805022
57,2049,2,19,6.522181452910449E18,44.527476801755945,0.012802511358169196,0.0,34.631173006830636,0.0,278.39999999999634,235.82219251336898,466.06797352036904,0.0,0.0,6.1644385026737964,0.0,0.0,106.6000000000002,679.7202990075422,878.5971683960591,0.04818745137993388,100.0,1.0,5.777437735914938
55,2049,2,19,8.305991534382669E18,45.20517766585439,0.012718458100829475,0.0,38.24463223914231,0.0,278.39999999999634,236.10294117647058,559.3085238448939,0.0,0.0,6.220588235294118,0.0,0.0,106.6000000000002,618.5080948533878,902.1499031829339,0.04746504126841362,100.0,1.0,5.865369386822005
49,2049,2,19,7.388801749022034E17,43.83736152944681,0.008464008802551794,0.0,40.372394557863885,0.0,278.39999999999634,235.72192513368984,616.208298755619,0.0,0.0,6.144385026737968,0.0,0.0,106.6000000000002,610.231901233916,908.8854420025173,0.048946048498252785,100.0,1.0,5.687895316205849
58,2049,2,20,2.857941005564493E18,45.547441658569895,0.013484786190547396,1.0,40.96435590903152,1.0,281.2999999999969,237.37566844919786,637.1376552678073,0.0,0.0,6.175133689839572,0.0,0.0,106.6000000000002,549.0456161915793,917.3346097526303,0.04759907973065038,100.0,1.0,5.909778121589605
56,2049,2,20,4.2692437014197545E18,45.953530025536814,0.005436822248392819,1.0,31.109073210376028,1.0,281.2999999999969,237.52941176470588,398.2804657238084,0.0,0.0,6.205882352941177,0.0,0.0,106.6000000000002,628.4680687697798,880.8758227397419,0.0471784497475738,100.0,1.0,5.9624680655061795
50,2049,2,20,2.2009420763865405E18,46.83301005069945,0.013484786190547396,0.0,42.96280346783226,0.0,281.2999999999969,237.6764705882353,670.2866416188949,0.0,0.0,6.235294117647059,0.0,0.0,106.6000000000002,642.6294280583812,889.2448780098921,0.04629248268873615,100.0,1.0,6.076580551780227
48,2049,2,20,6.65317065901527E17,44.412760739955345,0.013484786190547396,1.0,33.35148498714413,2.0,281.2999999999969,237.37566844919786,431.40752273741265,0.0,0.0,6.175133689839572,0.0,0.0,106.6000000000002,508.8669444263994,860.9781287498847,0.04881516642767462,100.0,1.0,5.762553333025624
46,2049,2,20,3.967985631945377E18,45.99472945754895,0.013484786190547396,0.0,48.229475690385314,0.0,281.2999999999969,237.79010695187165,794.3909070409312,0.0,0.0,6.258021390374331,0.0,0.0,106.6000000000002,480.34588591876565,851.9790349887883,0.04713619000703969,100.0,1.0,5.967813689608459
