id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
275,2047,8,2,8.305991534382669E18,39.45677947426838,1.1854928280132685E-4,0.0,28.335030773412825,0.0,284.2000000000032,240.16844919786095,396.5614584771584,0.0,0.0,6.133689839572193,0.0,0.0,100.09999999999982,327.3758508209722,1000.5946741779389,0.04721459099698278,100.0,1.0,6.019325678753943
270,2047,8,2,2.2009420763865405E18,39.87941833890215,8.942107059994167E-5,0.0,29.510810265434902,0.0,284.2000000000032,239.47994652406416,445.10676246846725,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,328.7380504057728,1061.1272460005762,0.04671421456311581,100.0,1.0,6.083801315251039
276,2047,8,3,4.2692437014197545E18,40.28341839967067,6.867248091414326E-5,0.0,-3.013319045999546,0.0,287.1000000000037,240.9866310160428,-40.81059433754209,0.0,0.0,5.997326203208556,0.0,0.0,100.09999999999982,336.84234865861805,1422.8588131877393,0.04671761552789813,100.0,1.0,6.1454335105899744
273,2047,8,3,7.421366990471719E18,41.51129034714739,8.770501238921697E-5,0.0,42.30892593366917,0.0,287.1000000000037,246.85294117647058,735.9559588011222,0.0,0.0,5.970588235294118,0.0,0.0,110.0,315.1287599299623,1002.400600578681,0.045335744497631614,100.0,1.0,6.3327514124093
272,2047,8,3,6.261277189363532E18,40.756922207737055,8.135491180699661E-5,0.0,15.755512898636084,0.0,287.1000000000037,241.16042780748663,202.205390027408,0.0,0.0,6.032085561497326,0.0,0.0,100.09999999999982,326.4243351486158,1077.3131404470162,0.04617486186403,100.0,1.0,6.21766884426033
269,2047,8,3,7.388801749022034E17,41.5033133554266,5.5241347311769E-5,0.0,17.653272175899648,0.0,287.1000000000037,246.53208556149733,227.80616584076904,0.0,0.0,5.906417112299465,0.0,0.0,110.0,348.03865096437954,1059.9191061782508,0.04534445808768688,100.0,1.0,6.331534483107311
268,2047,8,3,6.65317065901527E17,40.454153270552816,4.169466574459145E-5,0.0,24.268038257860294,0.0,287.1000000000037,247.31417112299465,474.4703979560668,0.0,0.0,6.06283422459893,0.0,0.0,110.0,326.7797641853399,1477.0053140466216,0.04652044600610081,100.0,1.0,6.171479954477494
263,2047,8,3,1.858714168763392E18,40.46345838613437,5.9116455167417274E-5,0.0,14.11379266737874,0.0,287.1000000000037,240.91310160427807,200.8692120670857,0.0,0.0,5.982620320855615,0.0,0.0,100.09999999999982,364.1220015928479,1217.3995835242476,0.04650974800488542,100.0,1.0,6.172899495603513
261,2047,8,4,6.977615103056312E17,41.52191930027286,7.899259393995697E-5,0.0,37.91459186834541,0.0,290.00000000000006,248.4933155080214,595.1007026058597,0.0,0.0,5.998663101604278,0.0,0.0,110.0,341.5884940819454,973.0988169803163,0.045781958854255254,100.0,1.0,6.334372911460639
260,2047,8,4,8.709926167270339E18,41.322556710283976,1.169400165189559E-4,0.0,-6.194297794568541,0.0,290.00000000000006,249.3957219251337,-76.45838371491652,0.0,0.0,6.179144385026738,0.0,0.0,110.0,459.5347080950741,1323.3930173318158,0.04600283603656374,100.0,1.0,6.303959168289183
278,2047,8,4,2.857941005564493E18,41.77306693622301,7.080477712517608E-5,0.0,40.9530494690349,0.0,290.00000000000006,248.76069518716577,707.247878090379,0.0,0.0,6.052139037433155,0.0,0.0,110.0,319.09588899999574,1017.9372975588132,0.04550670899642312,100.0,1.0,6.372686717969308
277,2047,8,4,6.522181452910449E18,40.97342097692292,1.4160955425035214E-4,0.0,-24.075576804905904,0.0,290.00000000000006,248.7139037433155,-262.51546662638106,0.0,0.0,6.042780748663102,0.0,0.0,110.0,308.22569773241463,1356.0212650010735,0.046394827564568225,100.0,1.0,6.250696795809913
267,2047,8,4,2.7812977706100634E18,40.52382279068071,4.5673773756740966E-5,0.0,28.147459189603545,0.0,290.00000000000006,250.13101604278074,434.7884995923171,0.0,0.0,6.32620320855615,0.0,0.0,110.0,339.0752206185354,1107.371827483762,0.04690956257443622,100.0,1.0,6.182108382269122
266,2047,8,4,3.967985631945377E18,42.41275614757287,1.2997691693557046E-4,0.0,44.490941166727474,0.0,290.00000000000006,248.03208556149733,748.5727077677375,0.0,0.0,5.906417112299465,0.0,0.0,110.0,378.07392502604586,932.9081093775699,0.044820355327546565,100.0,1.0,6.470274451879818
265,2047,8,4,4.86643095885923E18,40.49892050954124,8.221763621640276E-5,0.0,33.88551691351557,0.0,290.00000000000006,248.76069518716577,518.8696554635269,0.0,0.0,6.052139037433155,0.0,0.0,110.0,302.3984500000015,1010.5158897904504,0.04693840667943112,100.0,1.0,6.178309416861415
262,2047,8,4,4.90388125562359E18,40.986179864805344,5.384113260560261E-5,0.0,36.794376638023394,0.0,290.00000000000006,249.23529411764707,649.8617066758668,0.0,0.0,6.147058823529412,0.0,0.0,110.0,309.85514313681256,1114.6480253257907,0.04638038497916086,100.0,1.0,6.252643226879202
264,2047,8,5,2.3275888066568E18,42.850129298796745,8.473358573996482E-5,0.0,-8.557563464393972,0.0,292.8999999999962,249.84625668449198,-91.87094638278516,0.0,0.0,5.969251336898396,0.0,0.0,110.0,341.6856039730789,1173.5177154323965,0.044806500712664996,100.0,1.0,6.536997876230161
275,2048,2,15,8.305991534382669E18,47.28256386117301,4.647731367199749E-4,0.0,21.06763901724994,0.0,307.3999999999961,256.86898395721926,369.589323567778,0.0,0.0,6.17379679144385,0.0,0.0,132.0,625.8518239511136,1381.7020359624894,0.04250875825651962,100.0,1.0,7.231450943473511
273,2048,2,15,7.421366990471719E18,47.923810266188376,7.696643144082784E-4,0.0,30.794936769766625,0.0,307.3999999999961,260.14438502673795,644.7885681664675,0.0,0.0,6.828877005347594,0.0,0.0,132.0,666.5795464646196,1447.5528837934294,0.041939968165284065,100.0,1.0,7.329523923064095
272,2048,2,16,6.261277189363532E18,47.7965188583103,7.696643144082784E-4,0.0,-1.5425121205332524,0.0,310.2999999999961,262.33288770053474,-22.677738371434017,0.0,0.0,6.966577540106952,0.0,0.0,132.0,669.7947514319646,1529.0481617761172,0.04244837623842617,100.0,1.0,7.310055825388644
268,2048,2,16,6.65317065901527E17,48.431360627892516,4.883656817311413E-4,0.0,-8.69496637430647,0.0,310.2999999999961,261.9451871657754,-199.59983707752744,0.0,0.0,6.88903743315508,0.0,0.0,132.0,685.1775339334707,2503.6593233779104,0.04189195985991182,100.0,1.0,7.407149272501218
265,2048,2,16,4.86643095885923E18,48.50514221969121,7.696643144082784E-4,0.0,30.478273677307055,0.0,310.2999999999961,259.9532085561497,565.1044291044223,0.0,0.0,6.490641711229946,0.0,0.0,132.0,767.7264489955302,1287.5780691213376,0.041828237637059035,100.0,1.0,7.418433515952777
263,2048,2,16,1.858714168763392E18,48.49391211852412,3.3740594830223767E-4,0.0,-7.171722189777076,0.0,310.2999999999961,260.5748663101604,-118.9932524233578,0.0,0.0,6.614973262032086,0.0,0.0,132.0,725.6600893752213,1785.8447648817132,0.04183792411768688,100.0,1.0,7.416715971068401
262,2048,2,16,4.90388125562359E18,49.2661422359806,7.696643144082784E-4,0.0,31.925241513713125,0.0,310.2999999999961,259.1711229946524,719.400280446154,0.0,0.0,6.334224598930481,0.0,0.0,132.0,623.9169642823432,1532.530705250794,0.04118212880696867,100.0,1.0,7.534821753738199
261,2048,2,17,6.977615103056312E17,49.24429545722192,7.696643144082784E-4,0.0,31.57905869977126,0.0,313.20000000000397,259.46122994652404,594.552879993407,0.0,0.0,6.092245989304812,0.0,0.0,132.0,688.9414126380588,1287.0443108093064,0.04158544933646427,100.0,1.0,7.531480481692764
260,2048,2,17,8.709926167270339E18,49.70355572422523,7.696643144082784E-4,0.0,-7.307549173312398,0.0,313.20000000000397,257.36229946524065,-111.82075576420459,0.0,0.0,5.672459893048129,0.0,0.0,132.0,647.4308956414469,1649.5076924531788,0.0412012002764637,100.0,1.0,7.601720287234457
277,2048,2,17,6.522181452910449E18,49.35999239141932,7.696643144082784E-4,0.0,-39.58477710274715,0.0,313.20000000000397,262.64973262032083,-527.1961174315552,0.0,0.0,6.729946524064171,0.0,0.0,132.0,606.659591276008,1860.2451057051685,0.041487975476312465,100.0,1.0,7.549175306922974
276,2048,2,17,4.2692437014197545E18,49.52636828883709,5.752349136085788E-4,0.0,-32.53095273360166,0.0,313.20000000000397,260.63770053475935,-560.9262687159168,0.0,0.0,6.327540106951871,0.0,0.0,132.0,608.8772927006906,2287.2297873799953,0.041348603271355755,100.0,1.0,7.574621032410381
270,2048,2,17,2.2009420763865405E18,47.944208023577964,7.696643144082784E-4,0.0,20.56211534327742,0.0,313.20000000000397,263.4117647058824,392.0557730427426,0.0,0.0,6.882352941176471,0.0,0.0,132.0,659.7754136090546,1512.1785709935962,0.0427131083871297,100.0,1.0,7.332643580076632
267,2048,2,17,2.7812977706100634E18,49.87055612191354,7.696643144082784E-4,0.0,25.691604135094824,0.0,313.20000000000397,258.75267379679144,492.3985157450682,0.0,0.0,5.9505347593582885,0.0,0.0,132.0,719.3937314909282,1422.7532809043187,0.041063230753633745,100.0,1.0,7.627261524527962
278,2048,2,18,2.857941005564493E18,49.216199015871865,4.991337966331247E-4,0.0,37.447543252275565,0.0,316.1000000000039,263.6417112299465,777.72710826131,0.0,0.0,6.628342245989304,0.0,0.0,132.0,647.144472003506,1297.9774119800459,0.0419944598249285,100.0,1.0,7.527183378898054
269,2048,2,18,7.388801749022034E17,49.57072170613134,5.175045423890894E-4,0.0,9.829781725090598,0.0,316.1000000000039,264.096256684492,148.35354044401552,0.0,0.0,6.719251336898396,0.0,0.0,132.0,642.4768606579037,1355.7320199407166,0.04169412147275793,100.0,1.0,7.58140449623185
266,2048,2,18,3.967985631945377E18,49.8331774807354,7.696643144082784E-4,0.0,42.17214932897809,0.0,316.1000000000039,262.9866310160428,839.3973300063982,0.0,0.0,6.497326203208556,0.0,0.0,132.0,595.52883151897,1150.1515939835608,0.04147453156296738,100.0,1.0,7.6215447911713055
264,2048,2,18,2.3275888066568E18,49.824315858581365,3.4335490852101404E-4,0.0,-33.05590182275092,0.0,316.1000000000039,260.19919786096256,-402.62274874272595,0.0,0.0,5.939839572192513,0.0,0.0,132.0,634.464704809067,1621.8644041839955,0.04148190811438404,100.0,1.0,7.620189484253612
276,2048,8,1,4.2692437014197545E18,40.260778128834914,8.450270403495128E-5,0.0,-12.909270129144494,0.0,284.2000000000032,239.39973262032086,-179.80464026809227,0.0,0.0,5.979946524064171,0.0,0.0,100.09999999999982,343.8204440096451,1579.6002200751966,0.04627172626853643,100.0,1.0,6.141979625974141
275,2048,8,1,8.305991534382669E18,39.46762841901915,4.582224051540649E-5,0.0,26.392194782628536,0.0,284.2000000000032,239.47994652406416,385.49071009229294,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,361.46245481029547,1072.6525623779428,0.04720161255085675,100.0,1.0,6.020980738609208
266,2048,8,1,3.967985631945377E18,40.04333940256865,3.1012492380827115E-4,0.0,41.44298589090106,0.0,284.2000000000032,239.40641711229947,661.4335232421602,0.0,0.0,5.981283422459893,0.0,0.0,100.09999999999982,357.2371344564331,933.2265190530545,0.04652298566328426,100.0,1.0,6.108808279351096
263,2048,8,1,1.858714168763392E18,39.49275833338243,5.450350154802655E-5,0.0,10.11496928801705,0.0,284.2000000000032,239.72727272727272,137.77988629236876,0.0,0.0,6.045454545454546,0.0,0.0,100.09999999999982,356.45087707083457,1216.2521522911054,0.04717157736133668,100.0,1.0,6.024814430584263
260,2048,8,2,8.709926167270339E18,40.8786208880119,8.318801604299117E-5,0.0,0.41736014039375924,0.0,287.1000000000037,247.13368983957218,6.109988460471413,0.0,0.0,6.026737967914438,0.0,0.0,110.0,342.4343361730628,1255.3645304148,0.04603739588233462,100.0,1.0,6.236234576208277
273,2048,8,2,7.421366990471719E18,41.93831094565793,2.132908691941342E-4,0.0,34.217458559649884,0.0,287.1000000000037,245.25534759358288,625.5116304992796,0.0,0.0,5.651069518716578,0.0,0.0,110.0,477.65086372949577,1200.8801118208596,0.04487413084861306,100.0,1.0,6.39789550394996
272,2048,8,2,6.261277189363532E18,41.297301485907106,3.98310973296007E-5,0.0,8.53770707830784,0.0,287.1000000000037,246.77941176470588,111.46001478569885,0.0,0.0,5.955882352941177,0.0,0.0,110.0,370.3998508587609,1186.7918879601018,0.0455706592254581,100.0,1.0,6.300106359655534
270,2048,8,2,2.2009420763865405E18,40.42878321459104,5.614136926290207E-5,0.0,30.26659671026945,0.0,287.1000000000037,240.9866310160428,485.3140696434376,0.0,0.0,5.997326203208556,0.0,0.0,100.09999999999982,341.99112861970906,1116.3694085535149,0.04654963873031108,100.0,1.0,6.167609627721059
269,2048,8,2,7.388801749022034E17,40.12234355528136,4.660729242685168E-5,0.0,15.423173942996417,0.0,287.1000000000037,242.16310160427807,187.87700373103294,0.0,0.0,6.232620320855615,0.0,0.0,100.09999999999982,322.46146588909517,1026.4492174368806,0.0469051676991973,100.0,1.0,6.120860751232682
268,2048,8,2,6.65317065901527E17,40.927992551835835,9.186164804747368E-5,0.0,20.14267299525469,0.0,287.1000000000037,240.9866310160428,392.07130640494546,0.0,0.0,5.997326203208556,0.0,0.0,100.09999999999982,313.3807284757561,1550.1076382240274,0.04598186071700847,100.0,1.0,6.243766466236257
264,2048,8,2,2.3275888066568E18,40.50611257285204,4.158285382250887E-5,0.0,-26.669857686647603,0.0,287.1000000000037,246.91978609625667,-263.03630401477875,0.0,0.0,5.983957219251337,0.0,0.0,110.0,339.0765922899953,1251.750554493284,0.04646077180476198,100.0,1.0,6.179406601475732
262,2048,8,2,4.90388125562359E18,40.274540446088906,5.984656962722329E-5,0.0,35.439093647486246,0.0,287.1000000000037,247.66844919786095,651.4890253613605,0.0,0.0,6.133689839572193,0.0,0.0,110.0,337.73776191262743,1184.7909338960571,0.046727913766376326,100.0,1.0,6.144079135126941
261,2048,8,3,6.977615103056312E17,41.0506455843406,5.3953535805196804E-5,0.0,35.74822304824125,0.0,290.00000000000006,249.88368983957218,559.8756833353692,0.0,0.0,6.276737967914438,0.0,0.0,110.0,310.45833799999724,1004.6853142626456,0.04630754946470191,100.0,1.0,6.26247778930849
278,2048,8,3,2.857941005564493E18,41.440777876189024,3.1012492380827115E-4,0.0,39.87377712813628,0.0,290.00000000000006,248.47326203208556,695.6752531599,0.0,0.0,5.994652406417113,0.0,0.0,110.0,311.3646091447424,1047.6850010321268,0.045871600350606605,100.0,1.0,6.32199438832452
267,2048,8,3,2.7812977706100634E18,41.07477544241394,4.279946505772441E-5,0.0,33.38436519988205,0.0,290.00000000000006,243.54946524064172,525.7713462978261,0.0,0.0,6.209893048128342,0.0,0.0,100.09999999999982,305.30433930342497,1047.617145874021,0.046280345552221096,100.0,1.0,6.266158917780214
265,2048,8,3,4.86643095885923E18,42.034088712309995,6.474424296623615E-5,0.0,33.71120287516289,0.0,290.00000000000006,248.33288770053477,540.433542161025,0.0,0.0,5.966577540106952,0.0,0.0,110.0,360.32754419403756,1061.0284414224263,0.04522412306747809,100.0,1.0,6.41250687309727
277,2048,8,4,6.522181452910449E18,42.13025296795259,7.608560446719116E-5,0.0,-22.194967612454835,0.0,292.8999999999962,249.86631016042782,-250.99674228913068,0.0,0.0,5.973262032085562,0.0,0.0,110.0,348.8683396413049,1385.9209849558467,0.045572105878993664,100.0,1.0,6.427177203040065
273,2049,2,14,7.421366990471719E18,47.14973875016617,7.696643144082784E-4,0.0,27.255488319238278,0.0,307.3999999999961,257.2366310160428,548.791199966426,0.0,0.0,6.247326203208556,0.0,0.0,132.0,614.6110502913818,1462.8478824918832,0.04262850930252435,100.0,1.0,7.211136514731297
266,2049,2,14,3.967985631945377E18,46.92041243436661,7.696643144082784E-4,0.0,34.56923200333564,0.0,307.3999999999961,256.25401069518716,652.2526366481275,0.0,0.0,6.050802139037433,0.0,0.0,132.0,660.9982961737979,1233.088844018928,0.04283685868564307,100.0,1.0,7.1760630781972425
261,2049,2,15,6.977615103056312E17,48.55760152518697,7.696643144082784E-4,0.0,28.99136393952528,0.0,310.2999999999961,259.4585561497326,525.0861032020046,0.0,0.0,6.391711229946524,0.0,0.0,132.0,649.3892180657742,1284.7078669182158,0.04178304841379376,100.0,1.0,7.426456703852113
277,2049,2,15,6.522181452910449E18,48.36558315506752,5.813482733739094E-4,0.0,-52.79132861321257,0.0,310.2999999999961,261.8181818181818,-695.2179387469989,0.0,0.0,6.863636363636363,0.0,0.0,132.0,596.7153423160239,2013.249031155807,0.04194893316761367,100.0,1.0,7.397089188422095
276,2049,2,15,4.2692437014197545E18,48.10407618306406,5.122364040099242E-4,0.0,-54.316474870479546,0.0,310.2999999999961,260.99598930481284,-929.5489903894724,0.0,0.0,6.699197860962567,0.0,0.0,132.0,619.9259534913705,2642.4365341955313,0.042176979091408,100.0,1.0,7.357094004468618
275,2049,2,15,8.305991534382669E18,48.521597126846984,7.696643144082784E-4,0.0,13.759952625000496,0.0,310.2999999999961,260.4745989304813,240.74649680892483,0.0,0.0,6.5949197860962565,0.0,0.0,132.0,674.5110771973277,1505.1511271455843,0.04181405261827232,100.0,1.0,7.420950148811889
270,2049,2,15,2.2009420763865405E18,48.94729076551472,7.696643144082784E-4,0.0,13.526175856103812,0.0,310.2999999999961,258.8168449197861,250.05526024925615,0.0,0.0,6.2633689839572195,0.0,0.0,132.0,609.6924161553782,1595.2084054002637,0.04145039661345304,100.0,1.0,7.48605623472577
265,2049,2,15,4.86643095885923E18,48.042023632874866,3.207688802898938E-4,0.0,29.81212489355967,0.0,310.2999999999961,261.51737967914437,549.0507423955089,0.0,0.0,6.803475935828877,0.0,0.0,132.0,691.0167707866631,1291.188889259749,0.04223145617030659,100.0,1.0,7.3476036144396915
263,2049,2,15,1.858714168763392E18,48.090172334892465,7.696643144082784E-4,0.0,-0.23699844401399864,0.0,310.2999999999961,261.8248663101604,-3.543561893496362,0.0,0.0,6.864973262032086,0.0,0.0,132.0,629.2161268358045,1760.3317340525764,0.04218917331499156,100.0,1.0,7.354967533571787
262,2049,2,15,4.90388125562359E18,47.599268090695254,7.696643144082784E-4,0.0,30.631749862678802,0.0,310.2999999999961,262.0922459893048,664.7426344732147,0.0,0.0,6.918449197860962,0.0,0.0,132.0,635.9218372724839,1503.716318511411,0.042624281775063645,100.0,1.0,7.279888060929862
260,2049,2,16,8.709926167270339E18,48.989788173005586,7.696643144082784E-4,0.0,-4.768422179470885,0.0,313.20000000000397,261.31951871657753,-76.1726586037166,0.0,0.0,6.463903743315508,0.0,0.0,132.0,597.9973188762084,1683.8871432643355,0.041801490274142185,100.0,1.0,7.492555838224387
269,2049,2,16,7.388801749022034E17,49.08552388467367,7.696643144082784E-4,0.0,7.117195689936501,0.0,313.20000000000397,263.1644385026738,106.89386577604103,0.0,0.0,6.8328877005347595,0.0,0.0,132.0,599.5153199205971,1386.6592167400024,0.041719961238624946,100.0,1.0,7.507197770597133
268,2049,2,16,6.65317065901527E17,49.38225902095732,7.696643144082784E-4,0.0,-11.242977470658994,0.0,313.20000000000397,262.39572192513367,-261.56911728888343,0.0,0.0,6.679144385026738,0.0,0.0,132.0,623.672706243857,2594.52764389892,0.041469268406232614,100.0,1.0,7.552580791440527
267,2049,2,16,2.7812977706100634E18,49.20712182155214,7.696643144082784E-4,0.0,29.963865368240263,0.0,313.20000000000397,259.2072192513369,601.0695869349261,0.0,0.0,6.041443850267379,0.0,0.0,132.0,643.0882472133418,1403.4668798001603,0.04161686516176701,100.0,1.0,7.525795102119743
264,2049,2,16,2.3275888066568E18,48.9827316517112,3.159687956117247E-4,0.0,-26.796482952047686,0.0,313.20000000000397,260.1831550802139,-313.403737456065,0.0,0.0,6.2366310160427805,0.0,0.0,132.0,569.3588904384118,1484.596347201954,0.04180751225569176,100.0,1.0,7.491476605555843
278,2049,2,17,2.857941005564493E18,50.520036359379375,6.85611057068557E-4,0.0,40.459265124963906,0.0,316.1000000000039,257.73262032085563,872.4455013701842,0.0,0.0,5.446524064171123,0.0,0.0,132.0,699.8462435840765,1283.0797771629682,0.040910653302093314,100.0,1.0,7.7265937961403734
272,2049,2,17,6.261277189363532E18,50.13331473451361,6.644829158793266E-4,0.0,4.383875170406713,0.0,316.1000000000039,261.629679144385,67.12390003178008,0.0,0.0,6.225935828877005,0.0,0.0,132.0,651.8814417459533,1455.434478293445,0.04122623256117644,100.0,1.0,7.667448135866811
