id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
165,2046,7,13,4.86643095885923E18,45.68639331832489,5.4484350633919735E-5,0.0,41.71706524973294,0.0,247.8393262953167,239.39973262032086,616.7234846286415,100.0,0.0,5.979946524064171,0.0,0.0,105.80000000000149,480.9573383733104,860.706446866116,0.04099383847941739,100.0,1.0,6.04577018128601
164,2046,7,13,2.3275888066568E18,44.38203354398354,5.208681958486246E-5,0.0,19.75181418354752,0.0,161.62983411174176,240.29545454545453,199.27027267230798,100.0,0.0,6.159090909090909,0.0,0.0,105.80000000000149,273.70999999999884,807.269155379927,0.0275200722620666,100.0,1.0,5.873161689859759
163,2046,7,13,1.858714168763392E18,44.705982983387244,2.4535199668375884E-4,0.0,41.26765810349667,0.0,282.8183367108008,240.58288770053477,543.8098512779732,100.0,0.0,6.216577540106952,0.0,0.0,105.80000000000149,275.0,772.8043627732112,0.04780542190463054,100.0,1.0,5.916030555592825
161,2046,7,13,6.977615103056312E17,44.76793239685936,4.052861001153571E-5,0.0,47.09039919956524,0.0,230.9343631259593,240.15508021390374,677.9217703982273,100.0,0.0,6.1310160427807485,0.0,0.0,105.80000000000149,275.0,760.7424578658039,0.03898133999065918,100.0,1.0,5.924228443180672
160,2046,7,13,8.709926167270339E18,44.303833432825854,5.998547849289573E-5,0.0,31.552376457792853,0.0,245.59595475210213,240.02807486631016,370.1089839138334,100.0,0.0,6.105614973262032,0.0,0.0,105.80000000000149,246.3525910135441,801.5286290526914,0.041890461376603606,100.0,1.0,5.862813315521772
179,2046,7,13,9.054830946953192E18,45.0275313806362,5.4580240022574986E-5,0.0,48.10440083730699,0.0,113.10772485057028,239.37967914438502,743.8419861103939,100.0,0.0,5.975935828877005,0.0,0.0,105.80000000000149,275.0,801.7184963303599,0.01898232344502791,100.0,1.0,5.958581686700576
178,2046,7,13,2.857941005564493E18,43.81303985600927,6.209950416665422E-5,0.0,50.14281158940492,0.0,222.6258758540845,239.80080213903744,786.5712327957009,100.0,0.0,6.060160427807487,0.0,0.0,105.80000000000149,275.0,781.2670088525392,0.038397901879865866,100.0,1.0,5.797865637310238
173,2046,7,13,7.421366990471719E18,44.95510095039601,1.1326695537190323E-4,0.0,53.80366383696442,0.0,193.9140066211055,241.29144385026737,916.2116399440374,100.0,0.0,6.358288770053476,0.0,0.0,105.80000000000149,275.0,785.9359660524367,0.03259608507227932,100.0,1.0,5.948996825573257
170,2046,7,13,2.2009420763865405E18,44.47609026704732,4.0848909879909277E-5,0.0,38.85750224131865,0.0,229.98341782672819,240.9572192513369,555.6947689649995,100.0,0.0,6.291443850267379,0.0,0.0,105.80000000000149,480.84977181500165,873.3641155321961,0.03907555551867345,100.0,1.0,5.8856084008024805
168,2046,7,13,6.65317065901527E17,45.19906136089824,1.288964770607943E-4,0.0,56.308197926977165,0.0,293.81817094512076,240.10160427807486,1050.3298444224972,100.0,0.0,6.120320855614973,0.0,0.0,105.80000000000149,275.0,814.3215495535406,0.04912295397650648,100.0,1.0,5.981280585968876
162,2046,7,14,4.90388125562359E18,44.91323062688408,5.4104138836055685E-5,0.0,53.138333824196806,0.0,281.08464799625585,243.1590909090909,884.1464869610301,100.0,0.0,6.431818181818182,0.0,0.0,105.80000000000149,271.5899999999971,779.0050085948166,0.04729313146146515,100.0,1.0,5.9434560434063455
169,2046,7,14,7.388801749022034E17,45.08415583785172,6.06898089644366E-5,0.0,36.971518368420845,0.0,316.93278059007554,243.05882352941177,460.0813477305468,100.0,0.0,6.411764705882353,0.0,0.0,105.80000000000149,264.0654746475067,783.3315781032015,0.053122494310819515,100.0,1.0,5.966074912365806
166,2046,7,14,3.967985631945377E18,44.783178724440816,4.00264486071594E-5,0.0,46.72620568021521,0.0,170.6762163404645,242.33689839572193,684.2001680473355,100.0,0.0,6.267379679144385,0.0,0.0,105.80000000000149,275.0,779.2662494049773,0.028800055848880332,100.0,1.0,5.9262460196617965
160,2046,11,15,8.709926167270339E18,45.37810551712777,1.248490031434264E-4,0.0,17.967296050786054,0.0,864.2882060570447,368.5614973262032,215.47644299640538,100.0,0.0,5.112299465240642,0.0,0.0,88.0,0.0,981.6152391198772,0.14428407959101677,100.0,1.0,5.990184145797164
170,2046,11,15,2.2009420763865405E18,45.644796857325034,1.1028624602001107E-4,0.0,33.053752905427174,0.0,866.5016597628115,374.16042780748666,483.9195178756955,100.0,0.0,5.032085561497326,0.0,0.0,88.0,0.0,979.0788872289402,0.14380841763172655,100.0,1.0,6.025389014305145
165,2046,11,16,4.86643095885923E18,45.95105433834126,1.0512709281636307E-4,0.0,33.01870033367676,0.0,885.0370114666716,375.5066844919786,490.0258592762577,100.0,0.0,5.001336898395722,0.0,0.0,88.0,0.0,992.3029603975566,0.14590566002702435,100.0,1.0,6.065816852497339
164,2046,11,16,2.3275888066568E18,46.45592123185973,1.60520146898691E-4,0.0,3.9525582402496937,0.0,868.2093305089936,381.31951871657753,41.95546163454182,100.0,0.0,4.963903743315508,0.0,0.0,88.0,0.0,1009.022777257673,0.14157597443213016,100.0,1.0,6.132462333326216
163,2046,11,16,1.858714168763392E18,45.69498002993935,3.1012492380827115E-4,0.0,28.618500215196157,0.0,872.371097291052,377.0975935828877,384.5367853231339,100.0,0.0,5.31951871657754,0.0,0.0,88.0,0.0,957.8894638326976,0.1446235320626716,100.0,1.0,6.032013496344538
162,2046,11,16,4.90388125562359E18,46.43612735337581,1.5903842246578007E-4,0.0,44.08083680718735,0.0,947.2602333477512,381.96122994652404,756.4250734379266,100.0,0.0,5.092245989304812,0.0,0.0,88.0,0.0,958.8846990017693,0.15453238214730292,100.0,1.0,6.129849421752953
176,2046,11,16,4.2692437014197545E18,46.46571093913187,7.815648281458443E-5,0.0,29.346089161481913,0.0,801.1611931496706,380.8783422459893,399.285175662338,100.0,0.0,4.875668449197861,0.0,0.0,88.0,0.0,960.2253158853295,0.1306151355857999,100.0,1.0,6.133754633844827
174,2046,11,16,8.619173836053503E18,46.15295625932507,7.947845305183783E-5,0.0,18.80453687344718,0.0,792.0664445915604,380.1229946524064,224.03449920325363,100.0,0.0,4.724598930481283,0.0,0.0,88.0,0.0,965.1953608352742,0.1300074613742169,100.0,1.0,6.09246912615004
173,2046,11,16,7.421366990471719E18,45.728062031270575,8.097256496299508E-5,0.0,43.09649780712273,0.0,875.5543396951094,378.0601604278075,744.6555273861934,100.0,0.0,5.512032085561497,0.0,0.0,88.0,0.0,982.4946044763784,0.14504624695732304,100.0,1.0,6.036380520433071
172,2046,11,16,6.261277189363532E18,46.261367530302365,1.5277089842771971E-4,0.0,27.791353915914364,0.0,800.0914986555712,381.24598930481284,365.75809478509603,100.0,0.0,4.949197860962567,0.0,0.0,88.0,0.0,949.1877484233084,0.13101691719855743,100.0,1.0,6.106780069042721
171,2046,11,16,4.2848121755587553E18,45.884556723010995,1.100514278950572E-4,0.0,47.413314404113834,0.0,792.2604582729513,374.9986631016043,833.1469470968996,100.0,0.0,4.899732620320855,0.0,0.0,88.0,0.0,923.497669732797,0.1307999649588558,100.0,1.0,6.057038765432109
169,2046,11,16,7.388801749022034E17,46.26945566551456,1.1155572798858674E-4,0.0,25.096236719212314,0.0,949.7276311421575,373.85561497326205,319.7819806163686,100.0,0.0,4.671122994652406,0.0,0.0,88.0,0.0,953.1783752501608,0.15549300993421378,100.0,1.0,6.1078477517669105
168,2046,11,16,6.65317065901527E17,45.52673261765585,3.1012492380827115E-4,0.0,46.3351094904602,0.0,878.6981800777919,378.4144385026738,868.434763503043,100.0,0.0,5.5828877005347595,0.0,0.0,88.0,0.0,1005.1086878833835,0.14621079260129277,100.0,1.0,6.009803821212735
167,2046,11,16,2.7812977706100634E18,46.235586385032235,1.366189091666393E-4,0.0,37.87111260236597,0.0,794.186712435795,375.80080213903744,577.4428425087712,100.0,0.0,5.060160427807487,0.0,0.0,88.0,0.0,946.5269428632353,0.13012251056924068,100.0,1.0,6.103376802072944
166,2046,11,16,3.967985631945377E18,45.70759046100695,8.323266876228426E-5,0.0,35.614618970724,0.0,933.790715552297,376.48930481283423,530.919246591943,100.0,0.0,5.197860962566845,0.0,0.0,88.0,0.0,959.077172075021,0.1547630968081175,100.0,1.0,6.033678149449634
161,2046,11,17,6.977615103056312E17,46.77679747985764,9.346742730809859E-5,0.0,36.42571645700048,0.0,876.0664735633699,382.08422459893046,546.4977467347032,100.0,0.0,4.816844919786096,0.0,0.0,88.0,0.0,953.0211601879041,0.14187725026598114,100.0,1.0,6.174819937100446
179,2046,11,17,9.054830946953192E18,46.244570336566355,8.947631962154391E-5,0.0,37.170562629051325,0.0,879.368027327605,382.5187165775401,588.8730263781945,100.0,0.0,4.903743315508021,0.0,0.0,88.0,0.0,994.5525984542666,0.1440509443630927,100.0,1.0,6.104562737964999
178,2046,11,17,2.857941005564493E18,46.83232293289502,3.1012492380827115E-4,0.0,41.4536188289462,0.0,863.8504535602165,381.40909090909093,693.3765249441655,100.0,0.0,4.681818181818182,0.0,0.0,88.0,0.0,978.3784303544957,0.13973302247934002,100.0,1.0,6.182149632438814
177,2046,11,17,6.522181452910449E18,46.97408571742555,1.8637315132708605E-4,0.0,16.703137612100615,0.0,799.3665052577304,379.3101604278075,189.11270562961386,100.0,0.0,4.262032085561497,0.0,0.0,88.0,0.0,941.1927050636297,0.12891213408260396,100.0,1.0,6.200863176661978
175,2046,11,17,8.305991534382669E18,46.533445796522656,1.4304655157208073E-4,0.0,36.59070983615979,0.0,749.5936071715201,377.3983957219251,534.5467676836794,100.0,0.0,3.879679144385027,0.0,0.0,88.0,0.0,925.1811200901035,0.12203006656374858,100.0,1.0,6.1426960443386465
167,2047,3,2,2.7812977706100634E18,52.01717753494618,3.1012492380827115E-4,0.0,43.51198562491142,0.0,63.80000000000056,260.27807486631013,743.8374270168252,100.0,0.0,6.855614973262032,0.0,0.0,143.0,619.9111246973041,964.8511853081118,0.009314309514919988,100.0,1.0,6.8496757486750335
163,2047,3,3,1.858714168763392E18,52.595067015755184,3.1012492380827115E-4,0.0,39.08991075180355,0.0,52.19999999999996,261.77807486631013,622.4018682959146,100.0,0.0,6.855614973262032,0.0,0.0,143.0,615.608081905638,968.8450816754068,0.0075370649971119264,100.0,1.0,6.925772833324656
160,2047,3,3,8.709926167270339E18,53.13755729661582,2.3006299985776793E-4,0.0,27.007436371140642,0.0,66.69999999999933,258.168449197861,374.2107205465289,100.0,0.0,6.133689839572193,0.0,0.0,143.0,608.6866798270079,1009.8498995657845,0.009532372782635204,100.0,1.0,6.997208514705219
176,2047,3,3,4.2692437014197545E18,53.548237784957955,3.1012492380827115E-4,0.0,40.062789298755234,0.0,66.69999999999933,259.418449197861,642.0127205729857,100.0,0.0,6.383689839572193,0.0,0.0,143.0,625.3266998820462,959.7710522508481,0.009459265624092397,100.0,1.0,7.05128734625201
174,2047,3,3,8.619173836053503E18,52.60393580199198,2.0456789169411024E-4,0.0,31.412731267483608,0.0,40.59999999999947,261.06951871657753,432.5675252798609,100.0,0.0,6.713903743315508,0.0,0.0,143.0,610.2273636097702,943.2003437024124,0.005861173330412705,100.0,1.0,6.926940684270923
170,2047,3,3,2.2009420763865405E18,53.23165204266891,3.1012492380827115E-4,0.0,44.57297185600707,0.0,72.49999999999999,261.3836898395722,781.6812371926401,100.0,0.0,6.776737967914438,0.0,0.0,143.0,614.1232919928318,971.2924872546564,0.010342959692150303,100.0,1.0,7.009599008204898
169,2047,3,3,7.388801749022034E17,52.93191087926153,3.1012492380827115E-4,0.0,33.539025450207525,0.0,60.90000000000083,263.2486631016043,480.6074445098795,100.0,0.0,7.149732620320855,0.0,0.0,143.0,608.2156934354738,951.3161662414904,0.008737284762891054,100.0,1.0,6.970128781730334
165,2047,3,4,4.86643095885923E18,54.38939202503089,3.1012492380827115E-4,0.0,45.43470175302594,0.0,98.59999999999975,262.50267379679144,814.0118778266068,100.0,0.0,6.7005347593582885,0.0,0.0,143.0,611.5446609445922,976.7983497370759,0.013767005345305117,100.0,1.0,7.162051406744368
164,2047,3,4,2.3275888066568E18,54.54666595833723,3.1012492380827115E-4,0.0,19.491541550108092,0.0,89.90000000000086,258.05748663101605,234.3451736188404,100.0,0.0,5.811497326203209,0.0,0.0,143.0,603.7440067539573,966.1581286899109,0.01251607772851032,100.0,1.0,7.18276140097932
162,2047,3,4,4.90388125562359E18,54.902123008876096,3.1012492380827115E-4,0.0,54.73706033936745,0.0,46.400000000000645,261.74064171122996,1128.3326069657817,100.0,0.0,6.548128342245989,0.0,0.0,143.0,619.086470947078,932.4756363193949,0.006418087184976986,100.0,1.0,7.22956835310847
161,2047,3,4,6.977615103056312E17,52.13712242724645,3.1012492380827115E-4,0.0,44.09570820225421,0.0,72.49999999999999,260.7486631016043,749.7899554547319,100.0,0.0,6.649732620320855,0.0,0.0,143.0,620.2395132975203,949.8932247473521,0.010560092421521328,100.0,1.0,6.865470216174051
177,2047,3,4,6.522181452910449E18,53.15029182498082,3.1012492380827115E-4,0.0,22.78540504354386,0.0,46.400000000000645,262.0053475935829,282.13281020784314,100.0,0.0,6.901069518716578,0.0,0.0,143.0,605.9148303701619,954.62979590623,0.0066296270446004274,100.0,1.0,6.998885410573983
175,2047,3,4,8.305991534382669E18,52.61367015382194,3.1012492380827115E-4,0.0,42.983617403205145,0.0,81.19999999999894,260.96256684491976,698.5916635468911,100.0,0.0,6.692513368983957,0.0,0.0,143.0,609.57789924293,925.7737453940517,0.011720177843361537,100.0,1.0,6.928222513789899
173,2047,3,4,7.421366990471719E18,53.957401632657536,1.3771088979052894E-4,0.0,52.11475520561544,0.0,40.59999999999947,262.22192513368987,1027.0655702596935,100.0,0.0,6.644385026737968,0.0,0.0,143.0,608.4382058673696,943.0217823085642,0.0057141518358579954,100.0,1.0,7.105166464990035
172,2047,3,4,6.261277189363532E18,53.33250129363855,3.1012492380827115E-4,0.0,33.433795030060146,0.0,95.69999999999867,262.91042780748666,483.50855191482134,100.0,0.0,6.782085561497326,0.0,0.0,143.0,617.3652300146048,961.7121519401337,0.013626890167370016,100.0,1.0,7.0228789418993856
168,2047,3,4,6.65317065901527E17,54.2587792579853,3.1012492380827115E-4,0.0,54.794064346084376,0.0,69.59999999999908,262.168449197861,1238.2850687764444,100.0,0.0,6.633689839572193,0.0,0.0,143.0,611.298516452326,1020.9794192837168,0.009741279206703582,100.0,1.0,7.14485218246316
166,2047,3,4,3.967985631945377E18,54.573027365463545,1.0798221581067934E-4,0.0,49.62991177696337,0.0,81.19999999999894,258.0975935828877,927.1560325569733,100.0,0.0,5.81951871657754,0.0,0.0,143.0,621.8988945841984,940.3864526448174,0.011299383614275989,100.0,1.0,7.186232698340143
179,2047,3,5,9.054830946953192E18,53.46940726132875,9.923997561864675E-4,0.0,45.98672285391109,0.0,66.69999999999933,263.75267379679144,847.1391599527893,100.0,0.0,6.9505347593582885,0.0,0.0,143.0,607.7440523344725,994.186948403078,0.009473211521391203,100.0,1.0,7.040906861351703
178,2047,3,5,2.857941005564493E18,54.43141124899803,9.923997561864675E-4,0.0,49.88234303225932,0.0,84.09999999999899,262.02807486631013,968.3277347874772,100.0,0.0,6.605614973262032,0.0,0.0,143.0,611.5779654914516,972.048615670112,0.011733380961410713,100.0,1.0,7.16758454162453
171,2047,3,5,4.2848121755587553E18,54.55756656712217,4.3641150228076857E-4,0.0,55.21978685541715,0.0,95.69999999999867,265.39973262032083,1159.4617810367467,100.0,0.0,6.979946524064171,0.0,0.0,143.0,619.5577144848689,939.6865808016531,0.013320904563905047,100.0,1.0,7.184196804420618
172,2047,7,11,6.261277189363532E18,43.25909928243735,5.5261034178237895E-5,0.0,34.68669934790119,0.0,130.38786541881458,237.79679144385025,405.98529201752433,100.0,0.0,6.259358288770054,0.0,0.0,106.10000000000018,275.0,763.3780421650794,0.02294598448346817,100.0,1.0,5.682382706776202
163,2047,7,12,1.858714168763392E18,44.66498994931495,1.0221652070147368E-4,0.0,43.4550045258492,0.0,167.77067645074507,237.13770053475935,586.1344509755355,100.0,0.0,5.827540106951871,0.0,0.0,106.10000000000018,275.0,761.8646102360804,0.028595375745658142,100.0,1.0,5.867056196183014
176,2047,7,12,4.2692437014197545E18,43.57461829171953,1.1469117004743755E-4,0.0,39.33482483824374,0.0,215.23351230420076,238.67513368983958,506.7884236893161,100.0,0.0,6.135026737967914,0.0,0.0,106.10000000000018,275.0,780.4448881196867,0.03760306920277799,100.0,1.0,5.723828316873135
175,2047,7,12,8.305991534382669E18,43.90143435412755,6.394328325943738E-5,0.0,43.200359419204155,0.0,138.268023541912,238.46791443850267,578.6852479964001,100.0,0.0,6.093582887700535,0.0,0.0,106.10000000000018,275.0,759.8469328727308,0.023976734688890573,100.0,1.0,5.766757873246908
173,2047,7,12,7.421366990471719E18,44.42893025257141,5.6489057159976534E-5,0.0,51.663783966082796,0.0,275.6153158500048,238.6951871657754,828.0399233006833,100.0,0.0,6.13903743315508,0.0,0.0,106.10000000000018,275.0,773.9703035125694,0.04722636110664235,100.0,1.0,5.836048117864404
171,2047,7,12,4.2848121755587553E18,43.513445952848386,1.2505037250333515E-4,0.0,54.533594455315985,0.0,268.6124899472535,238.43449197860963,902.1460275975844,100.0,0.0,6.086898395721925,0.0,0.0,106.10000000000018,275.0,751.2488702974124,0.04699479046370126,100.0,1.0,5.71579290591219
170,2047,7,12,2.2009420763865405E18,43.8920056646148,3.1012492380827115E-4,0.0,44.81968639042312,0.0,158.0750168486837,237.53877005347593,640.1811862265425,100.0,0.0,5.907754010695188,0.0,0.0,106.10000000000018,275.0,787.2522342100661,0.02741730749073133,100.0,1.0,5.765519349488363
168,2047,7,12,6.65317065901527E17,43.7686115242327,8.131225060521003E-5,0.0,55.18374839167334,0.0,174.78007271714833,239.21657754010695,1003.6910910509695,100.0,0.0,6.24331550802139,0.0,0.0,106.10000000000018,275.0,814.2910173896538,0.030400178846951873,100.0,1.0,5.749310673370362
165,2047,7,13,4.86643095885923E18,44.16239600896867,9.513034472646355E-5,0.0,44.03748042259653,0.0,240.84978273907157,239.4398395721925,632.8676490894173,100.0,0.0,5.987967914438503,0.0,0.0,106.10000000000018,275.0,803.1274640177488,0.041518401431648255,100.0,1.0,5.8010369964648705
164,2047,7,13,2.3275888066568E18,46.00458037633281,5.7260879580552284E-5,0.0,20.05252081263742,0.0,132.30393564719245,237.9558823529412,200.84011198718858,100.0,0.0,5.6911764705882355,0.0,0.0,106.10000000000018,275.0,799.0705392946581,0.021893675770811784,100.0,1.0,6.043020689270343
162,2047,7,13,4.90388125562359E18,44.439747980061746,1.0775709652823875E-4,0.0,53.44054676607324,0.0,239.31589975061226,240.048128342246,880.7260718322854,100.0,0.0,6.109625668449198,0.0,0.0,106.10000000000018,275.0,766.6206047525393,0.04099651674274946,100.0,1.0,5.837469101394743
161,2047,7,13,6.977615103056312E17,45.30744496387157,7.851263893880281E-5,0.0,48.34416014380997,0.0,257.9239449777631,239.45989304812835,712.6668994611056,100.0,0.0,5.991978609625669,0.0,0.0,106.10000000000018,275.0,760.7317528939468,0.043338021806242626,100.0,1.0,5.951447117981061
160,2047,7,13,8.709926167270339E18,44.594927980104124,1.6460983216999532E-4,0.0,22.91544104157097,0.0,252.83159377814363,240.14839572192514,265.98457697514306,100.0,0.0,6.129679144385027,0.0,0.0,106.10000000000018,476.1903848469003,892.7094559976566,0.043161136124431836,100.0,1.0,5.857853070624466
179,2047,7,13,9.054830946953192E18,44.479031106361624,1.3613912370863526E-4,0.0,47.04086821376905,0.0,296.5989528747008,239.47326203208556,712.0694560881074,100.0,0.0,5.994652406417113,0.0,0.0,106.10000000000018,275.0,800.6055533957797,0.05076463730427775,100.0,1.0,5.842629212475581
178,2047,7,13,2.857941005564493E18,44.971662425744675,2.0033909806735866E-4,0.0,50.88443841553767,0.0,303.09983350458276,240.28877005347593,814.1696921840611,100.0,0.0,6.157754010695188,0.0,0.0,106.10000000000018,275.0,785.0388394984022,0.05130902338215129,100.0,1.0,5.907339752836168
