id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
135,2049,2,14,8.305991534382669E18,41.52954926788476,0.008683497866631591,0.0,57.579933995126794,0.0,133.39999999999867,240.46122994652407,1292.4045055446413,100.0,0.0,6.961229946524064,100.0,0.0,90.0,408.84813591849377,951.3617144811923,0.022044308503641304,100.0,1.0,6.051448607606063
133,2049,2,15,7.421366990471719E18,42.157118131829314,0.009458810176152273,0.0,60.47425874962368,0.0,150.80000000000192,241.8409090909091,1555.9830552181606,100.0,0.0,6.840909090909091,100.0,0.0,90.0,406.7040222474009,1016.3599237882456,0.02454868849308173,100.0,1.0,6.142894356352279
130,2049,2,15,2.2009420763865405E18,42.31631044541921,0.009458810176152273,1.0,59.02873552995995,1.0,130.50000000000003,241.8422459893048,1376.0195999144958,100.0,0.0,6.842245989304812,100.0,0.0,90.0,413.8029747154797,954.4357023856834,0.021164138032527056,100.0,1.0,6.166090950618222
128,2049,2,15,6.65317065901527E17,41.53135001280622,0.009458810176152273,0.0,50.20865320294557,0.0,142.1000000000016,241.98930481283423,994.2782805468474,100.0,0.0,6.989304812834225,100.0,0.0,90.0,412.9139021557254,985.0241258820898,0.02348096264943665,100.0,1.0,6.051711001866051
126,2049,2,15,3.967985631945377E18,41.759080563267986,0.009458810176152273,0.0,62.29934488935528,0.0,165.300000000002,241.97326203208556,1525.5361516674745,100.0,0.0,6.973262032085562,100.0,0.0,90.0,202.04903301388822,922.5237170158514,0.027165630789863334,100.0,1.0,6.084894596361905
124,2049,2,15,2.3275888066568E18,41.11900555989721,0.004865643094728533,1.0,62.68203364892184,1.0,156.600000000002,241.98529411764707,1692.3996700134635,100.0,0.0,6.985294117647059,100.0,0.0,90.0,409.8855905205662,1006.8723194657709,0.026136475523160566,100.0,1.0,5.9916265244421565
122,2049,2,15,4.90388125562359E18,41.578191959202975,0.004424139464991706,0.0,60.03022728864949,0.0,136.3000000000018,241.94251336898395,1452.354884874903,100.0,0.0,6.942513368983957,100.0,0.0,90.0,407.13250597874907,966.3712266054838,0.0224971821232769,100.0,1.0,6.058536542626726
121,2049,2,15,6.977615103056312E17,41.30802547032592,0.009458810176152273,0.0,53.705234611346626,0.0,124.6999999999983,241.9625668449198,1201.158684472502,100.0,0.0,6.962566844919786,100.0,0.0,90.0,407.5498869762323,1034.4879718081006,0.020717144041180108,100.0,1.0,6.019169425676061
120,2049,2,15,8.709926167270339E18,41.24204679679912,0.009458810176152273,1.0,60.313189778543965,2.0,121.80000000000169,241.95855614973263,1514.5543412402737,100.0,0.0,6.958556149732621,100.0,0.0,90.0,407.40357282616156,995.9082260394995,0.020267722333462437,100.0,1.0,6.009555390390725
138,2049,2,15,2.857941005564493E18,41.65154168444584,0.006110342491054437,1.0,55.35055599323682,1.0,142.1000000000016,241.92780748663102,1289.0372416865798,100.0,0.0,6.927807486631016,100.0,0.0,90.0,411.99841703505984,1039.0637571982509,0.02341320486572904,100.0,1.0,6.069224645447824
136,2049,2,15,4.2692437014197545E18,41.75072896535488,0.009458810176152273,1.0,52.34353263504729,1.0,136.3000000000018,241.9572192513369,1026.66890281571,100.0,0.0,6.957219251336898,100.0,0.0,90.0,414.60547191990787,934.0031425540669,0.022404211376499644,100.0,1.0,6.083677649237429
134,2049,2,15,8.619173836053503E18,41.814270288547846,0.009458810176152273,1.0,38.617749867371465,1.0,118.89999999999924,241.95989304812835,633.2691579064237,100.0,0.0,6.959893048128342,100.0,0.0,90.0,418.22477164143265,1005.4153563086696,0.019514399905248166,100.0,1.0,6.092936527759815
132,2049,2,16,6.261277189363532E18,41.920036292297844,0.006321629487789419,0.0,53.11616589167528,0.0,133.39999999999867,243.475935828877,1148.8357321402261,100.0,0.0,6.975935828877005,100.0,0.0,90.0,415.98780424648896,1013.2158802070267,0.021838964777962985,100.0,1.0,6.108348145449112
131,2049,2,16,4.2848121755587553E18,41.501309335019464,0.010203109993292119,1.0,61.80704403320828,1.0,130.50000000000003,243.475935828877,1486.9313079583535,100.0,0.0,6.975935828877005,100.0,0.0,90.0,209.35523779976697,918.2202580031851,0.021579758558084916,100.0,1.0,6.047333645959994
127,2049,2,16,2.7812977706100634E18,41.1499506700928,0.010203109993292119,1.0,58.12466996100983,2.0,147.89999999999827,243.4692513368984,1413.4557868357142,100.0,0.0,6.969251336898396,100.0,0.0,90.0,408.1154353333455,1017.5601903796172,0.024665886191151017,100.0,1.0,5.996135669070669
125,2049,2,16,4.86643095885923E18,42.20617916785241,0.01983023779046348,1.0,43.94803886799207,1.0,142.1000000000016,243.4077540106952,788.5578835925581,100.0,0.0,6.907754010695188,100.0,0.0,90.0,408.24689158917005,1004.6338737814336,0.023105528566162457,100.0,1.0,6.150043250172773
131,2049,8,2,4.2848121755587553E18,35.58728669748506,3.472065873357268E-5,1.0,55.91657021656711,1.0,284.2000000000032,246.8355614973262,1150.9107141256338,100.0,0.0,5.8355614973262036,100.0,0.0,80.0,255.52999999999898,906.441497793003,0.05494066920103652,100.0,1.0,5.172852899917743
130,2049,8,2,2.2009420763865405E18,34.27350549159798,6.121692139918498E-5,1.0,50.3307847319366,4.0,284.2000000000032,246.45989304812835,929.6401067812427,100.0,0.0,5.459893048128342,100.0,0.0,80.0,265.10000000000355,916.3130342349107,0.05704666966990819,100.0,1.0,4.9818859127883
127,2049,8,2,2.7812977706100634E18,35.50257381821693,4.803669823548191E-5,1.0,55.19776245882458,1.0,284.2000000000032,246.75,1155.3513489005852,100.0,0.0,5.75,100.0,0.0,80.0,260.8800000000027,936.8884210879933,0.05507176342256458,100.0,1.0,5.160539309761012
124,2049,8,2,2.3275888066568E18,35.11778496927025,2.798456269701057E-5,1.0,59.33919673945374,2.0,284.2000000000032,246.91711229946523,1365.0934631958798,100.0,0.0,5.9171122994652405,100.0,0.0,80.0,266.89999999999645,934.5699726007558,0.05567518987657841,100.0,1.0,5.104607647140891
139,2049,8,2,9.054830946953192E18,34.58160030910655,3.6468123683945326E-5,1.0,56.67917392992179,4.0,284.2000000000032,246.85160427807486,1160.1348044825797,100.0,0.0,5.851604278074866,100.0,0.0,80.0,275.0,885.9331638316713,0.05653842878098686,100.0,1.0,5.0266695790381775
133,2049,8,3,7.421366990471719E18,35.01349532406212,3.1024902341763815E-5,1.0,52.43653537779699,5.0,287.1000000000037,254.09358288770053,1099.1303249693842,100.0,0.0,5.593582887700535,100.0,0.0,80.0,257.89000000000414,995.7879663050367,0.056410827871492805,100.0,1.0,5.0894484416012205
132,2049,8,3,6.261277189363532E18,34.57170519648368,3.752721730496989E-5,1.0,47.77221912435029,5.0,278.39999999999634,248.00401069518716,850.2683992981013,100.0,0.0,5.504010695187166,100.0,0.0,80.0,266.7399999999983,928.4136738126625,0.05540043546974701,100.0,1.0,5.025231257469531
126,2049,8,3,3.967985631945377E18,34.80974128093446,4.522089877635914E-5,1.0,53.95969748771907,4.0,269.7000000000028,254.29010695187165,1098.8811716925723,100.0,0.0,5.790106951871658,100.0,0.0,80.0,273.2699999999971,936.7777913299185,0.053302171158197,100.0,1.0,5.0598314128622
123,2049,8,3,1.858714168763392E18,35.38192081049284,9.927809840843567E-6,1.0,43.766482444246314,2.0,278.39999999999634,248.1951871657754,748.8975962685254,100.0,0.0,5.695187165775401,100.0,0.0,80.0,275.0,960.9456050758504,0.05413181305433571,100.0,1.0,5.143001578767511
122,2049,8,3,4.90388125562359E18,35.99695080624068,5.4734367068173506E-5,1.0,56.858082452380735,2.0,284.2000000000032,248.20989304812835,1188.1884131487075,100.0,0.0,5.709893048128342,100.0,0.0,80.0,275.0,900.7225413147049,0.05431541567876383,100.0,1.0,5.23240034985352
121,2049,8,3,6.977615103056312E17,34.780722260347744,3.1012492380827115E-4,1.0,47.96246591027607,4.0,287.1000000000037,254.4077540106952,901.1283374147146,100.0,0.0,5.907754010695188,100.0,0.0,80.0,275.0,976.6332231064628,0.05678836233245143,100.0,1.0,5.055613301881428
120,2049,8,3,8.709926167270339E18,35.64556718580008,1.4711808529804132E-4,1.0,56.290406050078616,3.0,287.1000000000037,254.32219251336898,1218.8598489223832,100.0,0.0,5.822192513368984,100.0,0.0,80.0,275.0,945.613230662937,0.05541054369003882,100.0,1.0,5.1813243632116865
137,2049,8,3,6.522181452910449E18,34.570652545015506,3.3361114867499045E-5,2.0,45.06872638610511,6.0,287.1000000000037,254.32754010695186,761.5116539484666,100.0,0.0,5.827540106951871,100.0,0.0,80.0,273.8099999999981,927.0374664577489,0.05713343869726201,100.0,1.0,5.025078247456553
136,2049,8,3,4.2692437014197545E18,35.19957769160322,3.5305660724985326E-5,1.0,43.566782113903706,4.0,284.2000000000032,248.24465240641712,697.8853509759774,100.0,0.0,5.744652406417113,100.0,0.0,80.0,262.5400000000008,902.8777002491106,0.0555458182862059,100.0,1.0,5.116496772729707
135,2049,8,3,8.305991534382669E18,34.801523917798136,3.0398443815748976E-5,2.0,49.32907391246134,5.0,287.1000000000037,248.34893048128342,907.2265732637068,100.0,0.0,5.848930481283422,100.0,0.0,80.0,272.54999999999717,930.9253942576571,0.056754418644721076,100.0,1.0,5.058636963532845
129,2049,8,4,7.388801749022034E17,36.117890168931936,9.530575408981904E-5,1.0,52.90995783553242,2.0,290.00000000000006,261.94117647058823,1086.6756057076527,100.0,0.0,5.9411764705882355,100.0,0.0,80.0,261.52999999999895,966.1845762024159,0.05523830877909706,100.0,1.0,5.249979704478933
128,2049,8,4,6.65317065901527E17,36.95401526328379,7.792083512770629E-5,1.0,47.61026507687411,2.0,284.2000000000032,255.33155080213905,836.8371795240239,100.0,0.0,5.331550802139038,100.0,0.0,80.0,275.0,919.9973465795456,0.052908711875528834,100.0,1.0,5.371516144044521
125,2049,8,4,4.86643095885923E18,36.33660674996782,5.634537133144461E-5,1.0,38.58883020211512,1.0,290.00000000000006,255.89304812834226,594.7454753166713,100.0,0.0,5.893048128342246,100.0,0.0,80.0,257.2900000000007,945.2809899809976,0.054905819448942864,100.0,1.0,5.281771639337287
138,2049,8,4,2.857941005564493E18,35.858009780552756,3.1012492380827115E-4,1.0,50.74815738305076,3.0,290.00000000000006,255.7379679144385,1015.1114393947443,100.0,0.0,5.737967914438503,100.0,0.0,80.0,275.0,984.2441323517465,0.05563864759396072,100.0,1.0,5.212204331714886
134,2049,8,4,8.619173836053503E18,35.95907883151908,3.1012492380827115E-4,1.0,31.22296299608524,3.0,290.00000000000006,261.83288770053474,439.36504544757395,100.0,0.0,5.8328877005347595,100.0,0.0,80.0,274.35000000000366,966.399238129879,0.05548226579853938,100.0,1.0,5.226895402091429
127,2050,2,14,2.7812977706100634E18,41.16211701958619,0.010327159962815425,0.0,61.39492913460194,0.0,133.39999999999867,238.79144385026737,1536.783205347796,100.0,0.0,6.791443850267379,100.0,0.0,90.0,406.87746630597246,965.5947025180595,0.02224108627947402,100.0,1.0,5.997908479996844
123,2050,2,14,1.858714168763392E18,40.98825361017501,0.010327159962815425,0.0,51.932457265481005,0.0,147.89999999999827,238.8342245989305,1100.4478711630609,100.0,0.0,6.834224598930481,100.0,0.0,90.0,411.3169355969935,1017.6459650818529,0.024763192148982524,100.0,1.0,5.972574097482631
136,2050,2,14,4.2692437014197545E18,41.05030001954621,0.010327159962815425,0.0,52.31857645711465,0.0,130.50000000000003,238.524064171123,1005.8693030449912,100.0,0.0,6.524064171122995,100.0,0.0,90.0,409.30943582794714,915.8471970176653,0.021816849934535937,100.0,1.0,5.981615145705308
129,2050,2,15,7.388801749022034E17,40.4526468203025,0.01107145977995528,1.0,59.52579403985295,1.0,162.3999999999979,240.46524064171123,1409.4289869785182,100.0,0.0,6.96524064171123,100.0,0.0,90.0,407.85849536931573,957.52011929641,0.027550973583320693,100.0,1.0,5.894528536672641
128,2050,2,15,6.65317065901527E17,41.417315565361605,0.01107145977995528,0.0,51.34250920247903,0.0,142.1000000000016,240.44385026737967,960.7154494920907,100.0,0.0,6.94385026737968,100.0,0.0,90.0,203.86412015813107,909.6868344320324,0.0235456128703562,100.0,1.0,6.035094553809841
124,2050,2,15,2.3275888066568E18,40.469502714998384,0.01107145977995528,1.0,64.4028188561423,1.0,153.69999999999808,240.31951871657753,1734.844545594021,100.0,0.0,6.81951871657754,100.0,0.0,90.0,408.9634696153276,958.0688127346249,0.02606416809707157,100.0,1.0,5.896984681328347
122,2050,2,15,4.90388125562359E18,40.655395741575724,0.01107145977995528,0.0,61.274362208461014,0.0,153.69999999999808,240.44652406417111,1460.1406050060664,100.0,0.0,6.946524064171123,100.0,0.0,90.0,405.53688097179935,922.0719279443049,0.02594499210568331,100.0,1.0,5.924071950915327
121,2050,2,15,6.977615103056312E17,41.107952282828606,0.01107145977995528,0.0,53.66739017763616,0.0,116.00000000000001,240.49064171122996,1196.5550108890357,100.0,0.0,6.990641711229946,100.0,0.0,90.0,406.0142056831958,1032.216536926396,0.01936555793135636,100.0,1.0,5.990015904069303
120,2050,2,15,8.709926167270339E18,41.817469582160605,0.01107145977995528,0.0,59.181859607784546,0.0,153.69999999999808,240.42245989304814,1425.6222390521048,100.0,0.0,6.922459893048129,100.0,0.0,90.0,409.75631329347965,982.5165054184671,0.02522400164591968,100.0,1.0,6.093402710543397
138,2050,2,15,2.857941005564493E18,41.80623599313076,0.01107145977995528,0.0,61.128679267987145,0.0,130.50000000000003,240.3903743315508,1505.5608018001144,100.0,0.0,6.890374331550802,100.0,0.0,90.0,409.9938888566698,956.7173224852191,0.021422359942695424,100.0,1.0,6.091765816141923
137,2050,2,15,6.522181452910449E18,41.536406668771804,0.01107145977995528,1.0,55.22607113662899,1.0,133.39999999999867,240.38636363636363,1140.4836072895964,100.0,0.0,6.886363636363637,100.0,0.0,90.0,410.76412305660926,923.8028921176644,0.022040669126217716,100.0,1.0,6.052447828878178
135,2050,2,15,8.305991534382669E18,41.94872185394836,0.01107145977995528,0.0,55.541702749568515,0.0,153.69999999999808,240.2566844919786,1226.5322600740967,100.0,0.0,6.75668449197861,100.0,0.0,90.0,406.86976894118783,980.9760146498637,0.02514507891899768,100.0,1.0,6.112528041575333
134,2050,2,15,8.619173836053503E18,42.911356788148204,0.01107145977995528,0.0,40.675373856040935,0.0,113.1000000000005,240.225935828877,682.8861322850698,100.0,0.0,6.725935828877005,100.0,0.0,90.0,406.43528248052047,994.9772175861215,0.018087903265799638,100.0,1.0,6.252797703415877
133,2050,2,16,7.421366990471719E18,41.28862135455885,0.02138698464677442,1.0,59.60454120211691,3.0,139.19999999999817,241.90508021390374,1563.6900802277369,100.0,0.0,6.9050802139037435,100.0,0.0,90.0,407.68523082975304,1059.0118970567303,0.023136982691759667,100.0,1.0,6.016341968807144
132,2050,2,16,6.261277189363532E18,41.44559053819749,0.011784747104714305,1.0,57.876107734557074,2.0,147.89999999999827,241.94919786096256,1296.1825511768363,100.0,0.0,6.949197860962567,100.0,0.0,90.0,414.7215078908469,942.6684057700138,0.024489939383648896,100.0,1.0,6.039214621280202
131,2050,2,16,4.2848121755587553E18,42.61420669297162,0.011784747104714305,0.0,59.927253054918246,0.0,147.89999999999827,241.90374331550802,1480.7561497934655,100.0,0.0,6.903743315508021,100.0,0.0,90.0,407.0411545238804,989.3967934649479,0.02381834788836732,100.0,1.0,6.209498689547287
130,2050,2,16,2.2009420763865405E18,41.174795411304956,0.011784747104714305,1.0,55.02911299367815,1.0,136.3000000000018,241.95320855614975,1221.5864740430263,100.0,0.0,6.9532085561497325,100.0,0.0,90.0,406.5626567140379,997.4316016937044,0.022717590883425152,100.0,1.0,5.9997559027901515
126,2050,2,16,3.967985631945377E18,41.680893596526694,0.011784747104714305,0.0,64.56223248618753,0.0,133.39999999999867,241.89438502673798,1688.7044862644043,100.0,0.0,6.894385026737968,100.0,0.0,90.0,404.39286250898436,926.2845196874911,0.021964265088469975,100.0,1.0,6.073501638351027
125,2050,2,16,4.86643095885923E18,42.09939815881739,0.011784747104714305,1.0,45.82537866388984,1.0,127.60000000000113,241.94919786096256,782.8578069195919,100.0,0.0,6.949197860962567,100.0,0.0,90.0,201.00644387215533,924.7743769152573,0.020800446391331745,100.0,1.0,6.1344837317133925
139,2050,2,16,9.054830946953192E18,40.26781838360729,0.011784747104714305,1.0,63.213914517147934,4.0,145.00000000000003,241.9866310160428,1523.7530529314968,100.0,0.0,6.9866310160427805,100.0,0.0,90.0,206.6760829506413,886.0903246904637,0.02471199283099929,100.0,1.0,5.867596393039928
122,2050,8,1,4.90388125562359E18,34.019550958056534,5.2670673201132984E-5,1.0,55.04205485458793,5.0,281.2999999999969,239.25267379679144,1076.5834059237309,100.0,0.0,5.752673796791444,100.0,0.0,80.0,275.0,878.4839666675437,0.056886066394554194,100.0,1.0,4.9449719031183745
132,2050,8,2,6.261277189363532E18,35.48856226046497,4.6621305443215716E-5,1.0,49.25768875029119,2.0,284.2000000000032,246.83021390374333,914.492873456638,100.0,0.0,5.830213903743315,100.0,0.0,80.0,275.0,941.0987431750635,0.05509350679971332,100.0,1.0,5.158502635041596
129,2050,8,2,7.388801749022034E17,35.136132596184765,8.957970069563001E-5,1.0,54.42271274445219,2.0,284.2000000000032,240.95320855614975,1098.37218046723,100.0,0.0,5.9532085561497325,100.0,0.0,80.0,269.7999999999972,918.9000930402832,0.055646117023740845,100.0,1.0,5.107274598850306
126,2050,8,2,3.967985631945377E18,36.596595558658294,3.1012492380827115E-4,1.0,59.32433538309714,1.0,284.2000000000032,246.09491978609626,1323.2063192340659,100.0,0.0,5.0949197860962565,100.0,0.0,80.0,275.0,906.4862330025059,0.05342544344255011,100.0,1.0,5.319562771727135
125,2050,8,2,4.86643095885923E18,34.60717811147374,4.8275984403529125E-5,1.0,33.8564076395142,5.0,284.2000000000032,246.74732620320856,474.553609743765,100.0,0.0,5.747326203208556,100.0,0.0,80.0,275.0,925.7356311060734,0.05649664182127433,100.0,1.0,5.030387485667955
124,2050,8,2,2.3275888066568E18,34.287243751033614,3.8611170792862444E-5,2.0,58.231146559192666,5.0,284.2000000000032,246.94652406417111,1305.0225593675627,100.0,0.0,5.946524064171123,100.0,0.0,80.0,268.98000000000275,935.208314283555,0.05702381213275662,100.0,1.0,4.983882861748348
123,2050,8,2,1.858714168763392E18,35.590670008601144,9.478145593162318E-5,1.0,48.000164730860085,2.0,284.2000000000032,246.7807486631016,881.1564652883453,100.0,0.0,5.780748663101604,100.0,0.0,80.0,275.0,953.5013079976957,0.054935446445275385,100.0,1.0,5.173344687079452
137,2050,8,2,6.522181452910449E18,33.94109201341103,8.136344941973739E-6,1.0,44.930624475362144,5.0,284.2000000000032,246.90508021390374,739.2180957385846,100.0,0.0,5.9050802139037435,100.0,0.0,80.0,275.0,904.9434045131155,0.05760537537909585,100.0,1.0,4.933567364672277
133,2050,8,3,7.421366990471719E18,36.261837815777184,3.6322900422613154E-5,1.0,56.91047221958057,1.0,275.50000000000006,248.27139037433156,1308.1703991757242,100.0,0.0,5.771390374331551,100.0,0.0,80.0,275.0,989.5728178109464,0.05226807920629667,100.0,1.0,5.270903468876869
131,2050,8,3,4.2848121755587553E18,35.46109165731436,7.589939398146629E-5,1.0,54.39027066112074,3.0,284.2000000000032,254.02941176470588,1115.7356746350358,100.0,0.0,5.529411764705882,100.0,0.0,80.0,275.0,934.7401670854421,0.055136186023356445,100.0,1.0,5.154509597011519
130,2050,8,3,2.2009420763865405E18,36.299336169181124,5.0036289739959855E-5,1.0,51.61274496500993,1.0,284.2000000000032,254.24465240641712,1007.7281866844523,100.0,0.0,5.744652406417113,100.0,0.0,80.0,270.1499999999964,943.7387279537263,0.05386295047095024,100.0,1.0,5.276354108252574
