id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
157,2041,8,8,6.522181452910449E18,37.409800693766655,7.722234158572489E-5,1.0,32.54117804805964,1.0,301.60000000000383,285.9050802139037,551.5442476476387,100.0,0.0,5.9050802139037435,100.0,0.0,80.0,275.0,1141.7101632225224,0.055463936666488654,100.0,1.0,5.4377676401435595
142,2041,8,8,4.90388125562359E18,37.576214832344014,9.32987135403945E-5,1.0,44.069360749213345,1.0,290.00000000000006,279.9465240641711,879.2849702509466,100.0,0.0,5.946524064171123,100.0,0.0,80.0,275.0,1114.7162499791295,0.05309452211997903,100.0,1.0,5.461957061119784
155,2041,8,9,8.305991534382669E18,37.70935532862319,5.595902630968442E-5,0.0,43.36040090048977,0.0,301.60000000000383,287.5655080213904,835.9420810531883,100.0,0.0,6.065508021390374,100.0,0.0,80.0,267.41000000000287,1090.3699871969104,0.05502334363192083,100.0,1.0,5.481309933063316
156,2042,2,19,4.2692437014197545E18,44.056357014252974,0.005737311090453016,0.0,39.26650987666743,0.0,127.60000000000113,252.4398395721925,751.7930659232213,100.0,0.0,6.939839572192513,100.0,0.0,96.0,404.01835943310164,1161.559412675417,0.019876502140803665,100.0,1.0,6.419640593505448
146,2042,2,19,3.967985631945377E18,42.76925493582765,0.005737311090453016,0.0,44.690104492463824,0.0,142.1000000000016,252.52139037433156,1116.6827153054337,100.0,0.0,7.021390374331551,100.0,0.0,96.0,413.86045103558473,1380.6865020851737,0.022801334273758044,100.0,1.0,6.232091433506322
143,2042,2,19,1.858714168763392E18,42.559424221813046,0.005737311090453016,0.0,35.20197508522416,0.0,142.1000000000016,252.5614973262032,710.2026396388477,100.0,0.0,7.061497326203209,100.0,0.0,96.0,417.5987750764824,1305.634953627885,0.0229137516839705,100.0,1.0,6.201516100892757
141,2042,2,19,6.977615103056312E17,42.955599895650074,0.005737311090453016,0.0,22.363120366176656,0.0,153.69999999999808,252.5374331550802,490.9204889133523,100.0,0.0,7.037433155080214,100.0,0.0,96.0,400.66031017193137,1700.7613973637992,0.02455567898320585,100.0,1.0,6.259244556223298
158,2042,2,20,2.857941005564493E18,43.91709842396523,0.006481610907592868,0.0,46.652025796047774,0.0,121.80000000000169,253.97994652406416,1214.3140601900245,100.0,0.0,6.979946524064171,100.0,0.0,96.0,613.7439442563348,1387.2103517549726,0.01903318713981915,100.0,1.0,6.399348627492086
157,2042,2,20,6.522181452910449E18,44.018702024725975,0.006481610907592868,1.0,37.759474631524114,1.0,101.50000000000001,254.0681818181818,752.0831325681811,100.0,0.0,7.068181818181818,100.0,0.0,96.0,412.7609011738445,1238.3306320710938,0.0158243790800489,100.0,1.0,6.414153723602933
154,2042,2,20,8.619173836053503E18,44.57198433031307,0.0034294237606311466,0.0,29.967978263172512,0.0,139.19999999999817,253.84893048128342,577.358980603261,100.0,0.0,6.848930481283422,100.0,0.0,96.0,411.7991091675545,1347.3700945778774,0.021432613602472166,100.0,1.0,6.494774859559918
153,2042,2,20,7.421366990471719E18,43.79425933899559,0.006481610907592868,0.0,47.07276411542634,0.0,127.60000000000113,254.048128342246,1299.0865369064447,100.0,0.0,7.048128342245989,100.0,0.0,96.0,614.8812937135652,1459.5988000538007,0.019995458028675413,100.0,1.0,6.381449217967921
152,2042,2,20,6.261277189363532E18,43.37518341128512,0.006481610907592868,0.0,52.22518645445174,0.0,136.3000000000018,254.02941176470588,1233.19271302403,100.0,0.0,7.029411764705882,100.0,0.0,96.0,404.18000807184296,1127.0766090332106,0.021565145857559496,100.0,1.0,6.320383868501538
151,2042,2,20,4.2848121755587553E18,43.50161321733657,0.004494875802768979,0.0,58.729471696798385,0.0,130.50000000000003,253.9692513368984,1624.8176147640265,100.0,0.0,6.969251336898396,100.0,0.0,96.0,409.9265896796668,1140.941453654656,0.02058747179833787,100.0,1.0,6.338806497383322
147,2042,2,20,2.7812977706100634E18,44.04707419256124,0.0037948541613541374,0.0,36.76301834998288,0.0,142.1000000000016,253.9879679144385,839.1854320618501,100.0,0.0,6.987967914438503,100.0,0.0,96.0,411.20382964468996,1441.9560045437806,0.022139860508512015,100.0,1.0,6.418287953773198
145,2042,2,20,4.86643095885923E18,43.878488412710276,0.0029039475392441155,0.0,17.671209145485832,0.0,139.19999999999817,254.0360962566845,310.1456814908599,100.0,0.0,7.036096256684492,100.0,0.0,96.0,410.1339150778133,1441.8235340765407,0.021771354306050483,100.0,1.0,6.393722597280641
142,2042,2,20,4.90388125562359E18,44.33191274971359,0.006481610907592868,0.0,53.746535087752996,0.0,133.39999999999867,253.95989304812835,1360.590804951175,100.0,0.0,6.959893048128342,100.0,0.0,96.0,410.7048593031937,1170.1080956184278,0.020650816517821833,100.0,1.0,6.459793000672556
140,2042,2,20,8.709926167270339E18,43.03689484293885,0.006481610907592868,1.0,52.34290290188014,2.0,156.600000000002,254.14705882352942,1243.001987492392,100.0,0.0,7.147058823529412,100.0,0.0,96.0,403.09757312229556,1130.7797158519004,0.024971733817577786,100.0,1.0,6.271090391399659
159,2042,2,21,9.054830946953192E18,43.799377451682126,0.016929468524629235,1.0,45.928748088297,1.0,136.3000000000018,255.5374331550802,1140.19156467091,100.0,0.0,7.037433155080214,100.0,0.0,96.0,619.360292782137,1341.1546395545477,0.021356288862659025,100.0,1.0,6.382195000102251
155,2042,2,21,8.305991534382669E18,44.761905606593636,0.0054330155825058025,0.0,56.836223958533346,0.0,145.00000000000003,255.33155080213905,1381.7511868391057,100.0,0.0,6.831550802139038,100.0,0.0,96.0,406.6086869402015,1048.6501610860964,0.022230913222539492,100.0,1.0,6.5224491026750675
149,2042,2,21,7.388801749022034E17,43.84744139619982,0.00722591072473272,0.0,37.57506392146117,0.0,142.1000000000016,255.62032085561498,922.7212465840958,100.0,0.0,7.120320855614973,100.0,0.0,96.0,411.6745315688945,1531.4823206637182,0.022240660968553178,100.0,1.0,6.389198603446255
148,2042,2,21,6.65317065901527E17,44.42491468603939,0.005168748730137853,0.0,35.07980275438392,0.0,150.80000000000192,255.34625668449198,719.144260822023,100.0,0.0,6.846256684491979,100.0,0.0,96.0,406.0481594665575,1329.5662819687877,0.023295530629562418,100.0,1.0,6.473344711394304
144,2042,2,21,2.3275888066568E18,43.813581932593564,0.010046167887160068,0.0,40.70246013803927,0.0,87.00000000000001,255.72192513368984,972.4706610154902,100.0,0.0,7.221925133689839,100.0,0.0,96.0,613.2439696315143,1415.1611180558302,0.01362725431689144,100.0,1.0,6.384264795892199
159,2042,8,6,9.054830946953192E18,36.54242959923035,8.017292896134407E-6,1.0,47.52568046720629,3.0,295.7999999999965,270.6885026737968,982.0266280341593,100.0,0.0,5.688502673796791,100.0,0.0,80.0,275.0,1083.1155821980205,0.05568849732519774,100.0,1.0,5.311689383045247
158,2042,8,6,2.857941005564493E18,37.05154961211472,8.917273098173305E-6,1.0,42.97560951435215,2.0,229.1000000000032,270.9050802139037,913.8013707964238,100.0,0.0,5.9050802139037435,100.0,0.0,80.0,275.0,1211.240267641584,0.0425386263323639,100.0,1.0,5.385693421550408
156,2042,8,6,4.2692437014197545E18,37.16679726635829,4.582224051540649E-5,1.0,32.175239171986384,1.0,295.7999999999965,270.879679144385,518.5789880441487,100.0,0.0,5.879679144385027,100.0,0.0,80.0,275.0,1091.601868277157,0.054752982303238454,100.0,1.0,5.402445447843686
147,2042,8,6,2.7812977706100634E18,36.91680336252759,3.1012492380827115E-4,1.0,32.73004600714316,3.0,284.2000000000032,270.879679144385,624.9128222684066,100.0,0.0,5.879679144385027,100.0,0.0,80.0,275.0,1282.2701281045497,0.052962043517386245,100.0,1.0,5.366107142499264
145,2042,8,6,4.86643095885923E18,36.84269361474186,8.27441098741385E-5,1.0,13.61379026207781,3.0,295.7999999999965,270.8155080213904,200.37720033204147,100.0,0.0,5.815508021390374,100.0,0.0,80.0,275.0,1267.0592652101218,0.055234642023532954,100.0,1.0,5.355334789242765
141,2042,8,6,6.977615103056312E17,37.67849292509782,3.349081250629277E-5,0.0,20.30391859199659,0.0,295.7999999999965,270.81283422459893,381.4064411214195,100.0,0.0,5.81283422459893,100.0,0.0,80.0,275.0,1493.5668451651363,0.05400940523386622,100.0,1.0,5.476823873900339
157,2042,8,7,6.522181452910449E18,36.986710755224045,4.893103878325514E-5,1.0,30.835160697062403,2.0,298.7000000000036,278.4745989304813,515.0746826560985,100.0,0.0,5.974598930481283,100.0,0.0,80.0,272.17999999999535,1153.2668623796844,0.0555589795018142,100.0,1.0,5.376268655011022
155,2042,8,7,8.305991534382669E18,36.51043854823184,6.795024623318823E-5,1.0,43.58976836154594,3.0,298.7000000000036,278.5013368983957,837.6503321972053,100.0,0.0,6.001336898395722,100.0,0.0,80.0,275.0,1082.5809945991991,0.05628373655316026,100.0,1.0,5.307039267335779
154,2042,8,7,8.619173836053503E18,36.981002387014,5.5838120959357415E-5,1.0,22.939006219782843,2.0,298.7000000000036,278.27941176470586,366.00230058154176,100.0,0.0,5.779411764705882,100.0,0.0,80.0,275.0,1227.0111257758745,0.055567555556866904,100.0,1.0,5.375438905069687
152,2042,8,7,6.261277189363532E18,37.15676538436265,5.085682581309791E-5,1.0,43.7115049088217,2.0,298.7000000000036,278.39973262032083,865.0756724408824,100.0,0.0,5.899732620320855,100.0,0.0,80.0,272.32000000000465,1112.7021994298855,0.05530470382531864,100.0,1.0,5.400987245921349
151,2042,8,7,4.2848121755587553E18,36.831888338702846,3.760001501070213E-5,1.0,53.45787055307989,1.0,295.7999999999965,278.57085561497325,1249.4021774749476,100.0,0.0,6.070855614973262,100.0,0.0,80.0,275.0,1086.5615102363374,0.05525084606793293,100.0,1.0,5.353764169263573
149,2042,8,7,7.388801749022034E17,36.904610255091036,5.299468964597933E-5,2.0,35.29328400789927,3.0,298.7000000000036,272.548128342246,728.0354745760388,100.0,0.0,6.048128342245989,100.0,0.0,80.0,275.0,1332.4998756532618,0.0556825797775644,100.0,1.0,5.364334791836561
148,2042,8,7,6.65317065901527E17,37.30274982641666,7.512716177525949E-5,1.0,28.603828940206224,1.0,298.7000000000036,278.4532085561497,491.49247948828275,100.0,0.0,5.9532085561497325,100.0,0.0,80.0,273.72000000000105,1224.5497350764538,0.05508826867325961,100.0,1.0,5.422207072283532
144,2042,8,7,2.3275888066568E18,37.237484663911864,1.4781931544722172E-4,1.0,43.037837917469616,1.0,281.2999999999969,278.3302139037433,871.7883485812218,100.0,0.0,5.830213903743315,100.0,0.0,80.0,275.0,1152.4984732539795,0.051970170702438166,100.0,1.0,5.412720339338808
143,2042,8,7,1.858714168763392E18,36.920919527761164,9.44926641707103E-5,1.0,30.603891215667016,2.0,298.7000000000036,278.46122994652404,534.4622594859133,100.0,0.0,5.961229946524064,100.0,0.0,80.0,275.0,1210.015450819708,0.055657982817678676,100.0,1.0,5.366705454965345
142,2042,8,7,4.90388125562359E18,36.45666702349256,3.1012492380827115E-4,1.0,44.28144422119128,3.0,298.7000000000036,278.4251336898396,904.1525809003607,100.0,0.0,5.925133689839572,100.0,0.0,80.0,275.0,1136.4427857561432,0.056366751885596915,100.0,1.0,5.299223212404559
140,2042,8,7,8.709926167270339E18,37.42847718733876,3.1012492380827115E-4,1.0,48.052984717170574,2.0,295.7999999999965,272.38903743315507,990.0894694704452,100.0,0.0,5.88903743315508,100.0,0.0,80.0,275.0,1069.284062119059,0.05437017869595195,100.0,1.0,5.440482394846715
153,2042,8,8,7.421366990471719E18,37.74954362831147,5.811936353228473E-5,0.0,45.3331306207367,0.0,298.7000000000036,280.01069518716577,1058.484580138798,100.0,0.0,6.010695187165775,100.0,0.0,80.0,275.0,1274.8638609047914,0.05443625822135392,100.0,1.0,5.487151574331231
146,2042,8,9,3.967985631945377E18,36.51805190962721,4.284677035206843E-5,1.0,40.176455221532436,2.0,304.49999999999994,293.75,855.3536669123918,100.0,0.0,6.25,100.0,0.0,80.0,267.73000000000275,1271.765353367821,0.05736466264041761,100.0,1.0,5.308145920925496
158,2043,2,17,2.857941005564493E18,42.3773986925126,0.005055036258074822,0.0,51.07408807382867,0.0,136.3000000000018,243.4866310160428,1226.3310491344446,100.0,0.0,6.9866310160427805,100.0,0.0,90.0,413.73334948672596,1173.815578972824,0.02207290172881768,100.0,1.0,6.1749923809089795
159,2043,2,18,9.054830946953192E18,42.9431811039894,0.005830348567595498,0.0,53.08471876269462,0.0,145.00000000000003,244.8181818181818,1292.9981924371684,100.0,0.0,6.818181818181818,100.0,0.0,90.0,409.69172693241734,1141.8530532348202,0.02317243421734405,100.0,1.0,6.257434960867027
154,2043,2,18,8.619173836053503E18,42.81210820945147,0.005830348567595498,0.0,30.83492610054887,0.0,156.600000000002,250.97994652406416,600.4936358614672,100.0,0.0,6.979946524064171,100.0,0.0,96.0,412.27245590593316,1344.9297223996634,0.025102848873854198,100.0,1.0,6.2383357676629405
145,2043,2,18,4.86643095885923E18,42.64830252036498,0.005830348567595498,1.0,20.697976582906644,2.0,118.89999999999924,250.90641711229947,366.48051427638285,100.0,0.0,6.906417112299465,100.0,0.0,96.0,413.9940607182553,1401.2987771365226,0.01913277537288196,100.0,1.0,6.214466938681745
141,2043,2,18,6.977615103056312E17,42.873126687947995,0.004423633207583836,1.0,11.53128604630973,1.0,159.50000000000003,250.98930481283423,239.6679831318543,100.0,0.0,6.989304812834225,100.0,0.0,96.0,405.09675379342445,1832.6262332294607,0.02553132761005181,100.0,1.0,6.247227031672418
156,2043,2,19,4.2692437014197545E18,43.26617339070198,0.006574648384735345,1.0,41.09677546659961,1.0,142.1000000000016,252.47192513368984,796.0745778006595,100.0,0.0,6.971925133689839,100.0,0.0,96.0,411.3528381975471,1139.9600304865776,0.02253945754862982,100.0,1.0,6.304499551216569
155,2043,2,19,8.305991534382669E18,42.81062403750407,0.006574648384735345,1.0,51.43095645903882,1.0,139.19999999999817,252.52005347593584,1189.3003353381362,100.0,0.0,7.020053475935829,100.0,0.0,96.0,403.8435442488405,1122.1096430425707,0.0223144170197137,100.0,1.0,6.238119502607742
152,2043,2,19,6.261277189363532E18,43.590393180580875,0.006574648384735345,1.0,51.73126677483581,1.0,130.50000000000003,252.37299465240642,1230.844312791569,100.0,0.0,6.872994652406417,100.0,0.0,96.0,406.8733565468821,1147.6523899684785,0.02054554157343764,100.0,1.0,6.351743006313218
149,2043,2,19,7.388801749022034E17,43.49485350574315,0.006574648384735345,0.0,33.91713649225769,0.0,139.19999999999817,252.49064171122996,811.7387858467501,100.0,0.0,6.990641711229946,100.0,0.0,96.0,411.7549459078585,1579.6940252158677,0.021963382806218814,100.0,1.0,6.337821510836866
148,2043,2,19,6.65317065901527E17,42.269695802104685,0.006574648384735345,0.0,32.13122515159831,0.0,150.80000000000192,252.4879679144385,654.35586641633,100.0,0.0,6.987967914438503,100.0,0.0,96.0,408.84698368551335,1379.851918383439,0.024483307512537085,100.0,1.0,6.1592985311638255
147,2043,2,19,2.7812977706100634E18,44.14467927219106,0.003095408844037357,0.0,34.91319030548652,0.0,147.89999999999827,252.47192513368984,842.0183066686625,100.0,0.0,6.971925133689839,100.0,0.0,96.0,401.26456991003454,1568.0402011202855,0.022992578420189997,100.0,1.0,6.432510408233551
146,2043,2,19,3.967985631945377E18,43.99495085708387,0.006574648384735345,0.0,48.62358621594896,0.0,121.80000000000169,252.5,1261.3922298798207,100.0,0.0,7.0,100.0,0.0,96.0,413.2315980085786,1331.7077090114176,0.018999506458287085,100.0,1.0,6.410692839175079
144,2043,2,19,2.3275888066568E18,43.604131079307436,0.006574648384735345,1.0,45.86779875131025,1.0,130.50000000000003,252.42914438502675,1106.95431116504,100.0,0.0,6.929144385026738,100.0,0.0,96.0,404.1161578560726,1305.2497209042065,0.02053906850397308,100.0,1.0,6.353744814413374
143,2043,2,19,1.858714168763392E18,42.58839407883177,0.006574648384735345,1.0,29.126140172748322,1.0,147.89999999999827,252.5066844919786,564.8172982107396,100.0,0.0,7.00668449197861,100.0,0.0,96.0,413.9781903325868,1371.5396497666356,0.023832784070730792,100.0,1.0,6.20573742291549
142,2043,2,19,4.90388125562359E18,43.48565587786889,0.006574648384735345,1.0,51.653421591305715,1.0,156.600000000002,252.41978609625667,1291.149739669736,100.0,0.0,6.919786096256685,100.0,0.0,96.0,407.34095470327753,1207.571667617081,0.02471403180329869,100.0,1.0,6.336481285060899
140,2043,2,19,8.709926167270339E18,43.2503065877284,0.006574648384735345,0.0,54.5023961664461,0.0,136.3000000000018,252.47994652406416,1345.0522512840405,100.0,0.0,6.979946524064171,100.0,0.0,96.0,413.3536815931423,1122.037384050136,0.021627411009570958,100.0,1.0,6.302187531354717
157,2043,2,20,6.522181452910449E18,44.30597899545101,0.0073189482018751984,0.0,45.08693809309661,0.0,136.3000000000018,253.81951871657753,957.937033320697,100.0,0.0,6.81951871657754,100.0,0.0,96.0,409.30129659431947,1165.6477428019582,0.02111209769134762,100.0,1.0,6.456014082194289
153,2043,2,21,7.421366990471719E18,44.37144997439123,0.008032235526634224,0.0,48.51959000068172,0.0,142.1000000000016,255.6898395721925,1298.8809699691983,100.0,0.0,7.189839572192513,100.0,0.0,96.0,406.69012829707975,1377.0319483725602,0.021978007908107847,100.0,1.0,6.465554139125588
151,2043,2,21,4.2848121755587553E18,44.708591248984945,0.008032235526634224,0.0,56.858925693534665,0.0,139.19999999999817,255.67245989304814,1561.5716339740177,100.0,0.0,7.172459893048129,100.0,0.0,96.0,405.67411973932883,1183.9865357254005,0.021367126338804835,100.0,1.0,6.514680439137811
159,2043,8,5,9.054830946953192E18,37.345734789610006,8.088808654362836E-5,0.0,47.478717672089864,0.0,269.7000000000028,263.27139037433153,984.961094210182,100.0,0.0,5.771390374331551,100.0,0.0,80.0,275.0,1088.224872287069,0.04968264242708449,100.0,1.0,5.428455227513741
158,2043,8,5,2.857941005564493E18,36.83627602432981,7.444189241677175E-5,1.0,44.09454084092143,2.0,292.8999999999962,263.153743315508,899.1379766499349,100.0,0.0,5.653743315508021,100.0,0.0,80.0,275.0,1138.8037170902205,0.054702654523656344,100.0,1.0,5.354401949055885
147,2043,8,5,2.7812977706100634E18,36.0393040155789,6.407539748104776E-5,1.0,30.6457307243914,3.0,292.8999999999962,263.225935828877,602.2507259668419,100.0,0.0,5.725935828877005,100.0,0.0,80.0,275.0,1360.471023832383,0.05591234726469476,100.0,1.0,5.238556675386525
157,2043,8,6,6.522181452910449E18,35.513110340672576,1.0323732483630866E-4,1.0,31.962848208156714,5.0,295.7999999999965,270.9585561497326,531.1511275975956,100.0,0.0,5.958556149732621,100.0,0.0,80.0,275.0,1128.6714022465037,0.05730258412939749,100.0,1.0,5.162070864588541
156,2043,8,6,4.2692437014197545E18,36.52077632892959,3.1012492380827115E-4,1.0,30.385591420330584,4.0,266.7999999999974,270.7580213903743,481.77167633395794,100.0,0.0,5.758021390374331,100.0,0.0,80.0,272.8299999999964,1101.9406524129386,0.050258621544660806,100.0,1.0,5.308541933704124
155,2043,8,6,8.305991534382669E18,36.95800421534066,5.790233827637623E-5,1.0,46.07432942989748,1.0,295.7999999999965,271.02807486631013,917.7587464248737,100.0,0.0,6.028074866310161,100.0,0.0,80.0,275.0,1072.7635918575152,0.055062307508160366,100.0,1.0,5.372095965214648
154,2043,8,6,8.619173836053503E18,37.46530098677615,3.524947985999898E-5,1.0,25.054460260927787,1.0,269.7000000000028,270.64572192513367,415.7765520905276,100.0,0.0,5.64572192513369,100.0,0.0,80.0,274.1900000000019,1240.9551168556502,0.049524085990496305,100.0,1.0,5.445834983239434
153,2043,8,6,7.421366990471719E18,36.27190714419042,8.487272134873322E-5,1.0,42.55466387740845,3.0,292.8999999999962,270.9398395721925,929.1643136717847,100.0,0.0,5.939839572192513,100.0,0.0,80.0,275.0,1252.921701960122,0.055553794656747216,100.0,1.0,5.272367113889356
