id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
199,2039,7,15,9.054830946953192E18,44.29013531315998,8.785408606466604E-5,0.0,31.95480660127379,0.0,345.57136749915014,243.87032085561498,486.61569659723216,100.0,0.0,6.274064171122995,0.0,0.0,103.69999999999852,275.0,1034.4419471364756,0.05597393014065977,100.0,1.0,6.173791381644028
193,2039,11,15,7.421366990471719E18,44.01334197125615,8.519915489238216E-5,0.0,37.048099712675885,0.0,1047.2006266249884,369.77139037433153,572.7714549560154,100.0,0.0,5.35427807486631,0.0,0.0,88.0,0.0,972.3114001961768,0.17111181823421442,100.0,1.0,6.119978371053255
192,2039,11,16,6.261277189363532E18,45.02140345541714,1.292187182534463E-4,0.0,24.159266040131577,0.0,963.0461124811276,377.28877005347596,320.17003727557795,100.0,0.0,4.157754010695188,0.0,0.0,88.0,0.0,1003.4186751146099,0.1538376057650701,100.0,1.0,6.260147560745473
187,2039,11,16,2.7812977706100634E18,44.61291548957534,9.807872353202756E-5,0.0,40.72684381989991,0.0,1040.0660408825665,374.7245989304813,664.2274173573344,100.0,0.0,4.8449197860962565,0.0,0.0,88.0,0.0,965.5452162667921,0.16766204913346744,100.0,1.0,6.203348022155101
185,2039,11,16,4.86643095885923E18,44.76057684315729,9.279620700427018E-5,0.0,32.48485608150999,0.0,879.0610995809458,374.1831550802139,490.7624396943197,100.0,0.0,4.7366310160427805,0.0,0.0,88.0,0.0,1018.9503124043844,0.1412400446187159,100.0,1.0,6.223880075611787
197,2039,11,17,6.522181452910449E18,45.32017232261078,1.5010886921987957E-4,0.0,12.800605831064384,0.0,860.913696222682,384.0200534759358,147.70902413636887,100.0,0.0,4.004010695187166,0.0,0.0,88.0,0.0,1002.8183803452163,0.13661630135283345,100.0,1.0,6.301690850195356
195,2039,11,17,8.305991534382669E18,45.28584531490776,3.1012492380827115E-4,0.0,27.983123324715134,0.0,954.7379000010999,380.66042780748666,386.5314531067879,100.0,0.0,4.532085561497326,0.0,0.0,88.0,0.0,993.5832845596551,0.15161987808454813,100.0,1.0,6.296917739695763
194,2039,11,17,8.619173836053503E18,45.088880333037785,1.1641325968778949E-4,0.0,22.684786877899068,0.0,866.8834865406242,381.6697860962567,282.44469834652693,100.0,0.0,4.733957219251337,0.0,0.0,88.0,0.0,960.8128810483078,0.1382692916897863,100.0,1.0,6.269530102790418
191,2039,11,17,4.2848121755587553E18,45.83019179346263,1.2846931392223327E-4,0.0,44.834319892993086,0.0,945.5755703255755,384.4144385026738,767.6529453423371,100.0,0.0,4.0828877005347595,0.0,0.0,88.0,0.0,943.4415803388014,0.1483812507372113,100.0,1.0,6.372608167323141
190,2039,11,17,2.2009420763865405E18,45.27494413578091,3.1012492380827115E-4,0.0,24.922762213164273,0.0,803.7170697963616,379.7647058823529,335.8306688613292,100.0,0.0,4.352941176470588,0.0,0.0,88.0,0.0,1010.2769311710297,0.12766731595685651,100.0,1.0,6.295401949767371
188,2039,11,17,6.65317065901527E17,44.98150479449667,9.380669201702089E-5,0.0,39.505605142428195,0.0,877.0008077729841,378.92245989304814,657.7940006994494,100.0,0.0,4.184491978609626,0.0,0.0,88.0,0.0,1006.4700016582906,0.14021693582491546,100.0,1.0,6.25459972159189
184,2039,11,17,2.3275888066568E18,45.40926583870311,1.3241884022556412E-4,0.0,15.011046684524516,0.0,950.4092645799891,382.0307486631016,182.2054813233338,100.0,0.0,4.80614973262032,0.0,0.0,88.0,0.0,1029.1792145526817,0.15052222854509906,100.0,1.0,6.314079148085627
183,2039,11,17,1.858714168763392E18,45.646868489372295,9.2629905558026E-5,0.0,27.623752143077382,0.0,967.950899675092,378.8422459893048,375.02838778750805,100.0,0.0,4.168449197860962,0.0,0.0,88.0,0.0,981.3631075734298,0.1525024418857258,100.0,1.0,6.347117381900048
182,2039,11,17,4.90388125562359E18,45.280520945912066,3.1012492380827115E-4,0.0,39.36466059690042,0.0,859.7131574833888,380.66042780748666,640.4301155993622,100.0,0.0,4.532085561497326,0.0,0.0,88.0,0.0,985.5190899947453,0.13654525650760954,100.0,1.0,6.296177395481166
181,2039,11,17,6.977615103056312E17,45.71865235119517,1.100514278950572E-4,0.0,37.39445639391318,0.0,868.5431148325557,380.18582887700535,571.0713497505285,100.0,0.0,4.43716577540107,0.0,0.0,88.0,0.0,955.1936421976012,0.13662570644333208,100.0,1.0,6.357098802580021
180,2039,11,17,8.709926167270339E18,45.39386455066165,7.911350097149776E-5,0.0,10.980551318144885,0.0,832.1069994105235,378.427807486631,123.38674598005203,100.0,0.0,4.0855614973262036,0.0,0.0,88.0,0.0,996.7754991654791,0.13183067525894415,100.0,1.0,6.3119376258680635
199,2039,11,17,9.054830946953192E18,45.74481585417255,1.0201477756851023E-4,0.0,37.82507227388941,0.0,1034.4918521543334,379.2366310160428,593.1608487689218,100.0,0.0,4.247326203208556,0.0,0.0,88.0,0.0,973.9551613399266,0.1626371104454107,100.0,1.0,6.360736791997798
198,2039,11,17,2.857941005564493E18,45.70148685810543,8.144036864713004E-5,0.0,40.31901209218937,0.0,913.9955061847804,380.03208556149735,659.5711394765135,100.0,0.0,4.406417112299465,0.0,0.0,88.0,0.0,975.4760201436942,0.14382957251165043,100.0,1.0,6.354711970730118
196,2039,11,18,4.2692437014197545E18,46.409633215965016,3.1012492380827115E-4,0.0,40.25483980730523,0.0,1029.9146294519285,386.97727272727275,689.4751734482802,100.0,0.0,4.295454545454546,0.0,0.0,88.0,0.0,1022.6065525142249,0.15959803866312547,100.0,1.0,6.453178485644425
189,2039,11,18,7.388801749022034E17,45.91023111862344,1.0935293505228177E-4,0.0,23.843934966736196,0.0,922.8038904304909,383.7553475935829,307.5648711983297,100.0,0.0,3.6510695187165774,0.0,0.0,88.0,0.0,980.9010904479175,0.14455542557037154,100.0,1.0,6.383737495769451
186,2039,11,18,3.967985631945377E18,45.73648858462075,1.1426857914822072E-4,0.0,25.871149355272486,0.0,866.7394247160653,381.0307486631016,339.85027113519897,100.0,0.0,4.30614973262032,0.0,0.0,88.0,0.0,972.6338467858715,0.1362888075429919,100.0,1.0,6.359578899702785
192,2040,3,2,6.261277189363532E18,51.02181750181291,3.1012492380827115E-4,0.0,16.22248429702385,0.0,52.19999999999996,258.64973262032083,240.95172458368913,100.0,0.0,6.229946524064171,0.0,0.0,143.0,609.5470325722712,1241.8361897821962,0.007376120462721946,100.0,1.0,7.076890929834007
199,2040,3,2,9.054830946953192E18,51.015048000205184,0.006456420602837633,0.0,-0.7139314689235297,0.0,52.19999999999996,260.00401069518716,-12.338995548530816,100.0,0.0,6.800802139037433,0.0,0.0,143.0,824.0816570258468,1830.923830183024,0.007377099245674983,100.0,1.0,7.075951978089975
198,2040,3,2,2.857941005564493E18,50.763724157319196,3.1012492380827115E-4,0.0,43.21208983672409,0.0,55.09999999999923,258.927807486631,809.771172875314,100.0,0.0,6.5855614973262036,0.0,0.0,143.0,814.3956251012885,1063.0773159694638,0.0078254900948641,100.0,1.0,7.041092549099459
191,2040,3,3,4.2848121755587553E18,52.04868973981342,3.1012492380827115E-4,0.0,42.60864685292715,0.0,49.29999999999987,260.10695187165777,870.903433980173,100.0,0.0,6.521390374331551,0.0,0.0,143.0,814.501688855893,1172.1647142375396,0.006828896662837059,100.0,1.0,7.219321426884535
187,2040,3,3,2.7812977706100634E18,51.92402071347572,3.1012492380827115E-4,0.0,36.59112069876501,0.0,87.00000000000001,264.40106951871655,660.5939483996588,100.0,0.0,7.080213903743315,0.0,0.0,143.0,606.3594928870859,1143.707303060078,0.012079928420704787,100.0,1.0,7.202029430148239
197,2040,3,4,6.522181452910449E18,52.63747655882851,9.613872638056408E-4,0.0,-34.481971159313346,0.0,55.09999999999923,261.5267379679144,-468.10986102586617,100.0,0.0,6.505347593582887,0.0,0.0,143.0,816.833947050501,1827.0198148916008,0.007546923723205852,100.0,1.0,7.30098806094642
196,2040,3,4,4.2692437014197545E18,52.7774631409512,9.613872638056408E-4,0.0,-5.831744021860082,0.0,57.99999999999999,260.0200534759358,-109.56298184312512,100.0,0.0,6.504010695187166,0.0,0.0,143.0,825.4342457645897,1998.3062046659063,0.00792305927827352,100.0,1.0,7.320404652158366
195,2040,3,4,8.305991534382669E18,52.316881783441026,9.613872638056408E-4,0.0,33.327104420447206,0.0,57.99999999999999,262.3355614973262,584.3053524952022,100.0,0.0,6.6671122994652405,0.0,0.0,143.0,606.8602401207763,1167.7916956969163,0.007992811397926342,100.0,1.0,7.256520529816021
194,2040,3,4,8.619173836053503E18,53.091203199565996,9.613872638056408E-4,0.0,25.614252948771053,0.0,46.400000000000645,255.69786096256684,369.35387345549987,100.0,0.0,5.339572192513369,0.0,0.0,143.0,625.7338081470768,1070.9353674316374,0.0063009906549049855,100.0,1.0,7.363921411926032
193,2040,3,4,7.421366990471719E18,53.22451660734697,9.613872638056408E-4,0.0,43.69452044975133,0.0,55.09999999999923,262.418449197861,822.8784410590295,100.0,0.0,6.383689839572193,0.0,0.0,143.0,615.6701445841464,1059.5214399104038,0.007463684893601807,100.0,1.0,7.382412412296951
190,2040,3,4,2.2009420763865405E18,52.570692220947144,9.613872638056408E-4,0.0,24.70652165027426,0.0,55.09999999999923,261.66042780748666,413.8428730257779,100.0,0.0,6.532085561497326,0.0,0.0,143.0,809.2846467996305,1259.746325729861,0.007556511124143565,100.0,1.0,7.291724857514071
184,2040,3,4,2.3275888066568E18,52.69453958512768,9.613872638056408E-4,0.0,6.232099058373402,0.0,46.400000000000645,257.43582887700535,85.29698181408101,100.0,0.0,5.68716577540107,0.0,0.0,143.0,614.2520086126005,1277.1401244560286,0.0063484220158656155,100.0,1.0,7.308902887054517
183,2040,3,4,1.858714168763392E18,53.242984442467865,9.33385693015185E-4,0.0,9.209242903246498,0.0,49.29999999999987,260.8181818181818,150.38992799709422,100.0,0.0,6.363636363636363,0.0,0.0,143.0,812.3806378175474,1478.1900942435439,0.006675717512667289,100.0,1.0,7.3849739606944516
181,2040,3,4,6.977615103056312E17,52.87924663562447,9.613872638056408E-4,0.0,38.01940866785123,0.0,46.400000000000645,258.83957219251334,657.0207431994696,100.0,0.0,5.967914438502674,0.0,0.0,143.0,612.5086497729777,1070.299266196603,0.006326246996733065,100.0,1.0,7.334522351713749
189,2040,3,5,7.388801749022034E17,52.24171768979548,0.001581637111422183,0.0,21.38654045475716,0.0,43.49999999999999,263.9732620320856,318.4167731925987,100.0,0.0,6.994652406417113,0.0,0.0,143.0,613.2230681721246,1168.3303363345208,0.006003233443226735,100.0,1.0,7.246095027185678
188,2040,3,5,6.65317065901527E17,52.90322398521415,0.001581637111422183,0.0,15.303917984328452,0.0,63.80000000000056,263.84893048128345,316.4215064684366,100.0,0.0,6.669786096256685,0.0,0.0,143.0,611.9951735116194,1746.7327135335618,0.008694647155218364,100.0,1.0,7.337848087568337
186,2040,3,5,3.967985631945377E18,52.544953849874354,0.001581637111422183,0.0,33.34049582756158,0.0,63.80000000000056,259.6082887700535,517.6574443003772,100.0,0.0,6.121657754010696,0.0,0.0,143.0,812.9904139289459,1033.8693651100032,0.008753930343893938,100.0,1.0,7.288154862290226
185,2040,3,5,4.86643095885923E18,54.425751633001425,0.001581637111422183,0.0,40.85000540499253,0.0,57.99999999999999,263.41711229946526,735.1083247399771,100.0,0.0,6.283422459893048,0.0,0.0,143.0,624.8120139274557,1063.4202574064943,0.007683108757823721,100.0,1.0,7.549027591329944
182,2040,3,5,4.90388125562359E18,52.820565775576895,8.012346055836795E-4,0.0,39.777537048405065,0.0,43.49999999999999,262.8596256684492,762.7828889138516,100.0,0.0,6.471925133689839,0.0,0.0,143.0,610.9255672019949,1153.843196166555,0.00593744542797004,100.0,1.0,7.3263831268378095
180,2040,3,5,8.709926167270339E18,53.25215521787593,0.001581637111422183,0.0,-9.375402609005677,0.0,49.29999999999987,261.52941176470586,-120.19270277253638,100.0,0.0,6.205882352941177,0.0,0.0,143.0,826.8456116354299,1406.5510383335943,0.006674567859554723,100.0,1.0,7.386245976872695
195,2040,7,11,8.305991534382669E18,43.51809194851504,6.556552300386279E-5,0.0,31.27258563428363,0.0,245.54540423037483,235.4331550802139,450.5542002045413,100.0,0.0,5.4866310160427805,0.0,0.0,104.0,478.11331638026127,988.7176040719727,0.04078062869265123,100.0,1.0,6.021128464716943
182,2040,7,11,4.90388125562359E18,43.652221347756935,3.740952036287951E-5,0.0,38.249976122014765,0.0,183.27021500671995,239.41042780748663,604.8517845167977,100.0,0.0,6.282085561497326,0.0,0.0,104.0,477.63865207713565,975.1666903229543,0.030344325813326304,100.0,1.0,6.039686501330449
198,2040,7,11,2.857941005564493E18,42.972476871611626,6.24245015717132E-5,0.0,47.705304759319596,0.0,113.66411280021747,239.37700534759358,747.3207254106287,100.0,0.0,6.275401069518717,0.0,0.0,104.0,275.0,818.3348216832703,0.019117228543262213,100.0,1.0,5.945637598200808
197,2040,7,12,6.522181452910449E18,43.59273674720452,6.0523989814260526E-5,0.0,6.761078724162233,0.0,129.22087675557958,239.35294117647058,75.63105193061179,100.0,0.0,5.970588235294118,0.0,0.0,104.0,233.496579972204,1035.758779158706,0.02142449040436487,100.0,1.0,6.031456259480183
196,2040,7,12,4.2692437014197545E18,43.43074364146513,4.1616334381142136E-5,0.0,25.70878385368041,0.0,130.9610471716721,239.41310160427807,395.20970451675134,100.0,0.0,5.982620320855615,0.0,0.0,104.0,275.0,1139.684119770952,0.02179399393172007,100.0,1.0,6.009043022677217
193,2040,7,12,7.421366990471719E18,44.29860260342405,6.551012332240623E-5,0.0,41.21568958555279,0.0,305.3442216281086,241.3114973262032,644.5153366790319,100.0,0.0,6.362299465240642,0.0,0.0,104.0,483.43947885371716,918.3143711063457,0.04981861290121406,100.0,1.0,6.129119295906119
191,2040,7,12,4.2848121755587553E18,43.54606681849543,1.2076515724621151E-4,0.0,51.43363150496377,0.0,213.49807816234207,240.91042780748663,877.367088567071,100.0,0.0,6.282085561497326,0.0,0.0,104.0,275.0,827.7077951821072,0.03543537128448946,100.0,1.0,6.024999045397135
188,2040,7,12,6.65317065901527E17,43.389812339884216,1.3495427493832513E-4,0.0,31.298540500086958,0.0,259.08252219392006,240.86363636363637,528.9710453282155,100.0,0.0,6.2727272727272725,0.0,0.0,104.0,275.0,1158.9759142966318,0.0431561105252649,100.0,1.0,6.00337980046291
185,2040,7,12,4.86643095885923E18,43.19775489044582,6.219914236026296E-5,0.0,40.22212242534468,0.0,146.8407768508469,239.4866310160428,573.2135164340223,100.0,0.0,5.997326203208556,0.0,0.0,104.0,275.0,850.7391559741329,0.024568432555149688,100.0,1.0,5.976806885063907
184,2040,7,12,2.3275888066568E18,44.55373439572609,9.257460412187199E-5,0.0,2.3383878915663803,0.0,234.31838730165373,240.91042780748663,27.186338219073285,100.0,0.0,6.282085561497326,0.0,0.0,104.0,475.8306211202333,1110.4190113374752,0.03801143018877012,100.0,1.0,6.164419127036147
183,2040,7,12,1.858714168763392E18,44.17479380295359,1.0372071030376962E-4,0.0,33.23988824295854,0.0,136.27383289785777,237.9558823529412,448.44184842638464,100.0,0.0,5.6911764705882355,0.0,0.0,104.0,228.7078516096606,899.4117222252481,0.022296150767896074,100.0,1.0,6.111989209100462
181,2040,7,12,6.977615103056312E17,43.88464457696141,8.805364105856649E-5,0.0,40.961502715363714,0.0,205.74459041568088,239.02540106951872,580.2737757073396,100.0,0.0,5.9050802139037435,0.0,0.0,104.0,275.0,835.3791644960797,0.033885023573047054,100.0,1.0,6.07184439379688
180,2040,7,12,8.709926167270339E18,43.44155102594384,6.24496423294948E-5,0.0,9.978740645998059,0.0,265.77583912406334,242.0668449197861,105.03325978541035,100.0,0.0,6.5133689839572195,0.0,0.0,104.0,272.79435557405463,941.7374676173565,0.044218308711738645,100.0,1.0,6.010538323766956
199,2040,7,12,9.054830946953192E18,43.14776317842094,5.5458677361994114E-5,0.0,31.486784487365302,0.0,190.9169611994513,240.87700534759358,483.6196408941141,100.0,0.0,6.275401069518717,0.0,0.0,104.0,263.8912381549015,1050.6970959114185,0.031979979347478114,100.0,1.0,5.969890071692827
194,2040,7,13,8.619173836053503E18,43.69740123914987,4.8654678978392064E-5,0.0,28.389266998419888,0.0,243.25975731649078,243.18582887700535,336.21471287922566,100.0,0.0,6.43716577540107,0.0,0.0,104.0,272.1600000000029,846.2936715118311,0.04023524144964303,100.0,1.0,6.045937555039799
192,2040,7,13,6.261277189363532E18,44.722512929545594,8.896297297999748E-5,0.0,15.51690751100125,0.0,229.13031040352612,242.74465240641712,199.73801799528374,100.0,0.0,6.348930481283422,0.0,0.0,104.0,480.79860880109885,1083.7918405894382,0.03702953831978965,100.0,1.0,6.18777119025198
190,2040,7,13,2.2009420763865405E18,44.22467854608156,3.1012492380827115E-4,0.0,35.22280834188453,0.0,271.0820796086686,242.48395721925132,490.16415520947334,100.0,0.0,6.2967914438502675,0.0,0.0,104.0,270.9620670183124,900.1934561369667,0.04430248385833963,100.0,1.0,6.118891222340332
189,2040,7,13,7.388801749022034E17,43.547714790031506,3.1012492380827115E-4,0.0,28.084307343608106,0.0,110.6781629829283,242.68449197860963,347.68259298338853,100.0,0.0,6.336898395721925,0.0,0.0,104.0,275.0,888.5679500001894,0.01836912732551156,100.0,1.0,6.025227057423427
187,2040,7,13,2.7812977706100634E18,43.31454923002361,5.4388797581247116E-5,0.0,40.236037140236455,0.0,211.26835214315594,242.8783422459893,598.6363199408995,100.0,0.0,6.375668449197861,0.0,0.0,104.0,275.0,887.7482905021188,0.03525271727633111,100.0,1.0,5.992966456659579
186,2040,7,13,3.967985631945377E18,44.31584410764804,7.956001123865344E-5,0.0,38.746345518892845,0.0,171.5175503350948,243.774064171123,501.07760105164533,100.0,0.0,6.554812834224599,0.0,0.0,104.0,211.11435557405093,791.1647211811611,0.027973157563024324,100.0,1.0,6.131504816667937
188,2040,11,13,6.65317065901527E17,43.40378533930596,3.1012492380827115E-4,0.0,39.65335193042297,0.0,858.3015838696633,369.1270053475936,668.2042144947098,100.0,0.0,5.525401069518717,0.0,0.0,88.0,0.0,1016.0999878846819,0.1432789393053854,100.0,1.0,5.9904239103855685
193,2040,11,14,7.421366990471719E18,44.53352253199808,8.624163620919666E-5,0.0,36.15009534196457,0.0,879.0311111866323,377.3355614973262,566.9074639622397,100.0,0.0,5.6671122994652405,0.0,0.0,88.0,0.0,1000.314759587754,0.14301686320255746,100.0,1.0,6.146345902871915
196,2040,11,15,4.2692437014197545E18,44.943370003169726,1.331008256687859E-4,0.0,36.85448204882865,0.0,861.7520566430914,373.52807486631013,584.2290940441045,100.0,0.0,4.605614973262032,0.0,0.0,88.0,0.0,1000.1846777703726,0.13892702800386464,100.0,1.0,6.202911478241076
192,2040,11,15,6.261277189363532E18,44.942033585231314,1.1494622824620871E-4,0.0,22.20932687029728,0.0,961.4797331092385,374.77139037433153,286.1526282364876,100.0,0.0,4.85427807486631,0.0,0.0,88.0,0.0,1000.4795215489465,0.15500919648879616,100.0,1.0,6.2027270309651135
190,2040,11,15,2.2009420763865405E18,45.18066447833319,3.1012492380827115E-4,0.0,27.24931595823497,0.0,945.2047489836766,381.86096256684493,386.39836169035493,100.0,0.0,5.072192513368984,0.0,0.0,88.0,0.0,1030.492336410734,0.15158049881178165,100.0,1.0,6.235661951194279
182,2040,11,15,4.90388125562359E18,45.136572113430184,1.5920170626707958E-4,0.0,39.46466339763434,0.0,809.254291500445,374.9652406417112,643.4666982678106,100.0,0.0,4.893048128342246,0.0,0.0,88.0,0.0,986.2281453130794,0.12990518577258048,100.0,1.0,6.229576492174625
197,2040,11,16,6.522181452910449E18,45.630507387440296,3.1012492380827115E-4,0.0,12.992410441610204,0.0,866.7670460299312,380.225935828877,151.20089842592347,100.0,0.0,4.445187165775401,0.0,0.0,88.0,0.0,1009.2572525470002,0.1376312784929528,100.0,1.0,6.2977475434431325
195,2040,11,16,8.305991534382669E18,45.72485666476847,7.077246093296921E-5,0.0,32.98319846076948,0.0,810.5797527666508,385.2566844919786,498.01348076781034,100.0,0.0,4.251336898395722,0.0,0.0,88.0,0.0,1010.4931596281577,0.1284438898423673,100.0,1.0,6.31076926867782
