id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
102,2040,2,29,4.90388125562359E18,50.41552475869355,1.5985820814859336E-4,0.0,55.08327710242345,0.0,72.49999999999999,266.4024064171123,1544.1743400055775,100.0,0.0,5.902406417112299,100.0,0.0,96.0,610.9255672019949,1258.4894009824752,0.009868964411047754,100.0,1.0,7.346262179123911
105,2040,3,1,4.86643095885923E18,51.39250826295862,1.7481675524705245E-4,0.0,58.650562712813176,0.0,101.50000000000001,266.3636363636364,1557.28461589832,100.0,0.0,4.363636363636363,100.0,0.0,96.0,624.8120139274557,1097.5692538179117,0.013553894351427018,100.0,1.0,7.488622632602535
118,2040,8,12,2.857941005564493E18,38.24146421062079,3.1012492380827115E-4,0.0,47.519352598435624,0.0,243.60000000000338,317.38770053475935,1014.9426329946575,100.0,0.0,5.887700534759358,100.0,0.0,80.0,275.0,1119.695941951246,0.04382354643207937,100.0,1.0,5.558655559233454
101,2040,8,13,6.977615103056312E17,38.47057647642332,7.328093662766329E-5,0.0,38.97392919485656,0.0,316.1000000000039,319.1403743315508,741.9695816732384,100.0,0.0,6.140374331550802,100.0,0.0,80.0,275.0,1159.3578341039936,0.056527600416849025,100.0,1.0,5.591958577208327
100,2040,8,13,8.709926167270339E18,38.65460066290856,5.359919180924146E-5,0.0,11.618391475341006,0.0,252.29999999999797,318.8168449197861,166.41671412912544,100.0,0.0,5.816844919786096,100.0,0.0,80.0,275.0,1260.6078329585118,0.04490356355481308,100.0,1.0,5.618707737795003
119,2040,8,13,9.054830946953192E18,38.47733417099231,3.1012492380827115E-4,0.0,34.029431843686865,0.0,318.99999999999994,319.3903743315508,714.0888141512063,100.0,0.0,6.390374331550802,100.0,0.0,80.0,275.0,1382.1739379906674,0.05703618334909378,100.0,1.0,5.592940853835523
117,2040,8,13,6.522181452910449E18,38.719576669632055,9.764638658950602E-5,0.0,8.358515977578152,0.0,272.6000000000036,319.05748663101605,127.09340055791405,100.0,0.0,6.057486631016043,100.0,0.0,80.0,275.0,1385.3073725610816,0.048435077568805496,100.0,1.0,5.628152439990538
116,2040,8,13,4.2692437014197545E18,37.93569274507938,5.306723542235988E-5,0.0,28.288385816390047,0.0,318.99999999999994,325.40909090909093,581.9253969664079,100.0,0.0,6.409090909090909,100.0,0.0,80.0,275.0,1472.1344760551256,0.05785053936693246,100.0,1.0,5.514209607911474
113,2040,8,13,7.421366990471719E18,39.0912630092156,6.712660688490718E-5,0.0,44.85625915700209,0.0,168.19999999999797,324.88903743315507,948.2503477227093,100.0,0.0,5.88903743315508,100.0,0.0,80.0,275.0,1164.6807750894432,0.02960131725843082,100.0,1.0,5.682179564225052
111,2040,8,13,4.2848121755587553E18,39.207253165244246,6.212438377569532E-5,0.0,51.3765465817419,0.0,278.39999999999634,318.8248663101604,1208.9103824101949,100.0,0.0,5.824866310160428,100.0,0.0,80.0,275.0,1143.1309310348333,0.048850336817646306,100.0,1.0,5.69903951817645
110,2040,8,13,2.2009420763865405E18,37.98540128025656,7.437048532572448E-5,0.0,32.018928731840305,0.0,278.39999999999634,325.27807486631013,586.4552279365116,100.0,0.0,6.278074866310161,100.0,0.0,80.0,275.0,1243.1717648212523,0.05042167407120187,100.0,1.0,5.521435079820235
105,2040,8,13,4.86643095885923E18,39.08087006528621,6.548245857438156E-5,0.0,40.42726947021502,0.0,133.39999999999867,318.8181818181818,798.4711066548753,100.0,0.0,5.818181818181818,100.0,0.0,80.0,275.0,1175.2355659731372,0.02348315010600613,100.0,1.0,5.680668879507773
104,2040,8,13,2.3275888066568E18,39.47505243900648,1.1384909097219939E-4,0.0,16.228714232045483,0.0,124.6999999999983,318.81951871657753,251.06131001937717,100.0,0.0,5.81951871657754,100.0,0.0,80.0,275.0,1293.1766930647577,0.02173243985562641,100.0,1.0,5.737965954508977
115,2040,8,14,8.305991534382669E18,38.993384930829336,1.4478287759489783E-4,0.0,37.64318324756806,0.0,121.80000000000169,326.55080213903744,744.3266764460399,100.0,0.0,6.050802139037433,100.0,0.0,80.0,275.0,1231.4957719197068,0.021489242155274445,100.0,1.0,5.66795232330268
114,2040,8,14,8.619173836053503E18,38.15595472760829,7.057918156765387E-5,0.0,24.230691183072363,0.0,321.89999999999606,332.72860962566847,383.92171162510084,100.0,0.0,6.228609625668449,100.0,0.0,80.0,275.0,1198.0362931314223,0.0580394649817184,100.0,1.0,5.546226177332785
109,2040,8,14,7.388801749022034E17,38.38875568893056,1.0055931381591153E-4,0.0,26.90271934584207,0.0,226.20000000000107,332.39572192513367,449.77734630419053,100.0,0.0,5.89572192513369,100.0,0.0,80.0,275.0,1219.886975861963,0.04053715949791751,100.0,1.0,5.580065372158637
108,2040,8,14,6.65317065901527E17,38.938754595562166,4.743421899790016E-5,0.0,35.9252685862307,0.0,287.1000000000037,326.19251336898395,834.4554620552607,100.0,0.0,5.692513368983957,100.0,0.0,80.0,275.0,1486.3411790441164,0.05072427915119022,100.0,1.0,5.660011434450658
107,2040,8,14,2.7812977706100634E18,38.39853569387142,7.429921509541716E-5,0.0,39.1058347252681,0.0,318.99999999999994,332.56417112299465,790.2602992240843,100.0,0.0,6.064171122994653,100.0,0.0,80.0,275.0,1228.552597472061,0.05715322855166428,100.0,1.0,5.581486962046886
106,2040,8,14,3.967985631945377E18,39.16989123825753,6.21742028484906E-5,0.0,34.78669798294283,0.0,321.89999999999606,326.2927807486631,609.1624054811624,100.0,0.0,5.792780748663102,100.0,0.0,80.0,275.0,1140.770132924221,0.05653707805279995,100.0,1.0,5.693608709303544
103,2040,8,14,1.858714168763392E18,38.94595409116315,1.4866966625516354E-4,0.0,29.024881316532703,0.0,301.60000000000383,326.66711229946526,528.9743829238322,100.0,0.0,6.1671122994652405,100.0,0.0,80.0,275.0,1291.6256085971322,0.05327626103415537,100.0,1.0,5.661057929846997
102,2040,8,14,4.90388125562359E18,39.87504120985723,2.554571036311953E-4,0.0,47.102635595975606,0.0,118.89999999999924,325.4064171122995,1042.0159565885015,100.0,0.0,4.906417112299465,100.0,0.0,80.0,275.0,1169.2499378084192,0.020513768881928695,100.0,1.0,5.796107028618347
112,2040,8,15,6.261277189363532E18,39.26562751594109,5.998547849289573E-5,0.0,26.38008775702435,0.0,142.1000000000016,333.7098930481283,456.05943144875573,100.0,0.0,5.709893048128342,100.0,0.0,80.0,275.0,1270.4793047569822,0.024896957847104374,100.0,1.0,5.707524625002667
100,2041,2,26,8.709926167270339E18,50.16670142653022,3.1012492380827115E-4,0.0,31.5645455807726,0.0,72.49999999999999,262.7232620320856,617.5666595508513,100.0,0.0,5.223262032085562,100.0,0.0,96.0,606.2768597450794,1338.1333435137262,0.009917913784634795,100.0,1.0,7.310005065008704
110,2041,2,26,2.2009420763865405E18,49.13540681134921,3.1012492380827115E-4,0.0,42.167078820504095,0.0,72.49999999999999,263.5360962566845,984.3094582081619,100.0,0.0,6.036096256684492,100.0,0.0,96.0,617.3755653663384,1349.122301648318,0.010126079173784715,100.0,1.0,7.159730706796601
105,2041,2,26,4.86643095885923E18,48.69704592394482,3.1012492380827115E-4,0.0,49.633684759175964,0.0,84.09999999999899,264.35561497326205,1239.801148912231,100.0,0.0,6.855614973262032,100.0,0.0,96.0,821.1342813150264,1257.1977865482343,0.01185198920785658,100.0,1.0,7.095855263203399
101,2041,2,27,6.977615103056312E17,49.85137135088991,3.1012492380827115E-4,0.0,55.60755782409501,0.0,127.60000000000113,264.8422459893048,1453.0085297482954,100.0,0.0,5.842245989304812,100.0,0.0,96.0,611.5247249058001,1159.3481808480833,0.017565941533405377,100.0,1.0,7.264056968272526
119,2041,2,27,9.054830946953192E18,49.65077991850238,3.1012492380827115E-4,0.0,37.22064989413674,0.0,89.90000000000086,264.76069518716577,1025.89232359376,100.0,0.0,5.760695187165775,100.0,0.0,96.0,605.5147591103905,1729.1782233363533,0.012426003888084361,100.0,1.0,7.234827930981774
117,2041,2,27,6.522181452910449E18,50.05476788276384,3.1012492380827115E-4,0.0,9.170413037745966,0.0,78.30000000000099,264.99732620320856,183.31264917476327,100.0,0.0,5.997326203208556,100.0,0.0,96.0,611.8064187872963,1811.0062157803688,0.010735299830678351,100.0,1.0,7.293694748631284
116,2041,2,27,4.2692437014197545E18,49.69692886978377,3.1012492380827115E-4,0.0,39.12415309707329,0.0,72.49999999999999,265.36898395721926,1098.029642096017,100.0,0.0,6.3689839572192515,100.0,0.0,96.0,614.2566749705582,1707.3128391931634,0.01001166532667488,100.0,1.0,7.241552492454222
115,2041,2,27,8.305991534382669E18,49.79323209986631,3.1012492380827115E-4,0.0,50.27916153561092,0.0,87.00000000000001,265.2165775401069,1341.2633842636726,100.0,0.0,6.216577540106952,100.0,0.0,96.0,614.8370209874121,1325.6472451445259,0.011990762566525898,100.0,1.0,7.255585248837653
114,2041,2,27,8.619173836053503E18,49.24803772617258,3.1012492380827115E-4,0.0,42.982301953652765,0.0,142.1000000000016,265.0655080213904,903.4289726060764,100.0,0.0,6.065508021390374,100.0,0.0,96.0,614.9852336996078,1197.4929188245635,0.01980172456522305,100.0,1.0,7.176142640099436
113,2041,2,27,7.421366990471719E18,49.24098035928427,3.1012492380827115E-4,0.0,57.57521835645393,0.0,107.3000000000015,264.7379679144385,1554.6333096323615,100.0,0.0,5.737967914438503,100.0,0.0,96.0,610.0780169950323,1144.9659389674275,0.014954465643184083,100.0,1.0,7.175114280924274
112,2041,2,27,6.261277189363532E18,49.3726571130975,3.1012492380827115E-4,0.0,33.9359427349461,0.0,92.80000000000129,264.346256684492,755.007849548537,100.0,0.0,5.346256684491979,100.0,0.0,96.0,609.3758189689408,1468.5161517211852,0.012899098050145302,100.0,1.0,7.194301465051344
111,2041,2,27,4.2848121755587553E18,49.58027591574108,3.1012492380827115E-4,0.0,61.27843181870971,0.0,142.1000000000016,264.61096256684493,1923.3029048593135,100.0,0.0,5.61096256684492,100.0,0.0,96.0,613.5928832954212,1214.8727704760186,0.019669032905114858,100.0,1.0,7.224554490579405
106,2041,2,27,3.967985631945377E18,49.77352590448092,3.1012492380827115E-4,0.0,48.60871608938477,0.0,101.50000000000001,265.0494652406417,1090.1542659775437,100.0,0.0,6.0494652406417115,100.0,0.0,96.0,610.4531299772246,1151.8228500870277,0.013994761568383711,100.0,1.0,7.252713774652932
104,2041,2,27,2.3275888066568E18,49.305468346657364,3.1012492380827115E-4,0.0,28.263065993878286,0.0,101.50000000000001,265.6644385026738,569.197146643621,100.0,0.0,6.6644385026737964,100.0,0.0,96.0,613.7156764153468,1443.3505891679263,0.014127614051925017,100.0,1.0,7.184511101941499
102,2041,2,27,4.90388125562359E18,49.13792748449542,3.040440429492853E-4,0.0,55.362699859859035,0.0,142.1000000000016,263.9745989304813,1588.5659661599136,100.0,0.0,4.974598930481283,100.0,0.0,96.0,617.6885746287913,1280.2067567571685,0.019846097065023542,100.0,1.0,7.160098004883613
118,2041,2,28,2.857941005564493E18,50.72146041002594,3.1012492380827115E-4,0.0,62.02335731957325,0.0,130.50000000000003,265.9438502673797,1818.5347089706872,100.0,0.0,5.44385026737968,100.0,0.0,96.0,612.5285960400904,1113.0201906944935,0.01765698834486023,100.0,1.0,7.3908413740323535
108,2041,2,28,6.65317065901527E17,50.65155450033005,1.6253926824332866E-4,0.0,38.762104588291294,0.0,69.59999999999908,266.3034759358289,1189.2853346825468,100.0,0.0,5.803475935828877,100.0,0.0,96.0,610.5361127452476,1877.8387502131181,0.009430057251656718,100.0,1.0,7.380655084333812
107,2041,2,28,2.7812977706100634E18,50.378671560184195,3.1012492380827115E-4,0.0,58.29658034064351,0.0,136.3000000000018,264.35561497326205,1617.18172385556,100.0,0.0,3.855614973262032,100.0,0.0,96.0,612.7276439050951,1156.1923951949518,0.01856722553204493,100.0,1.0,7.340892141626838
103,2041,2,28,1.858714168763392E18,49.640630934640576,3.1012492380827115E-4,0.0,38.72704500877884,0.0,124.6999999999983,266.9639037433155,902.1507007012023,100.0,0.0,6.463903743315508,100.0,0.0,96.0,613.5392723186949,1426.1890614843649,0.017239593808794442,100.0,1.0,7.233349079047619
109,2041,3,2,7.388801749022034E17,51.08610799146875,3.1012492380827115E-4,0.0,44.55659005081843,0.0,101.50000000000001,267.7767379679144,1006.0807729715998,100.0,0.0,4.276737967914438,100.0,0.0,96.0,612.7580270623021,1251.2489871136145,0.013635186841152712,100.0,1.0,7.443975735899726
100,2041,8,13,8.709926167270339E18,38.242716040840705,1.5694581164386192E-4,0.0,10.351151284900032,0.0,292.8999999999962,311.8582887700535,148.9113368605772,100.0,0.0,6.358288770053476,100.0,0.0,80.0,275.0,1280.9055465657702,0.05269087266566061,100.0,1.0,5.558837521225633
101,2041,8,14,6.977615103056312E17,38.65286894377238,7.839356011331426E-5,0.0,40.148565049210944,0.0,200.10000000000284,319.25401069518716,785.5893577787741,100.0,0.0,6.254010695187166,100.0,0.0,80.0,275.0,1169.4605899322305,0.035614766630317284,100.0,1.0,5.618456020702
118,2041,8,14,2.857941005564493E18,39.13542646915396,4.9430175933737826E-5,0.0,47.431900938678965,0.0,284.2000000000032,318.98930481283423,1040.3249245881577,100.0,0.0,5.989304812834225,100.0,0.0,80.0,275.0,1151.624549906504,0.049959576849124984,100.0,1.0,5.688599021930683
114,2041,8,14,8.619173836053503E18,39.283630149433094,8.77546473707615E-5,0.0,27.88234596566252,0.0,284.2000000000032,318.8983957219251,453.6021730214462,100.0,0.0,5.898395721925134,100.0,0.0,80.0,275.0,1171.7900831217717,0.049771096478902994,100.0,1.0,5.710141429583937
113,2041,8,14,7.421366990471719E18,38.70468373459072,5.359919180924146E-5,0.0,43.97869753092898,0.0,133.39999999999867,318.8302139037433,908.5391957010637,100.0,0.0,5.830213903743315,100.0,0.0,80.0,275.0,1155.704062420975,0.023711392251895478,100.0,1.0,5.625987651118831
111,2041,8,14,4.2848121755587553E18,38.90218134750408,9.770791550355112E-5,0.0,50.79799815110262,0.0,298.7000000000036,319.02807486631013,1218.705251036316,100.0,0.0,6.028074866310161,100.0,0.0,80.0,275.0,1179.2859170572958,0.052823359346682724,100.0,1.0,5.6546952653961
109,2041,8,14,7.388801749022034E17,37.718257734977996,8.208706294554555E-5,0.0,26.37697158915758,0.0,287.1000000000037,325.2245989304813,439.2517621733408,100.0,0.0,6.224598930481283,100.0,0.0,80.0,275.0,1223.3067302735321,0.0523656281205519,100.0,1.0,5.482603958059386
108,2041,8,14,6.65317065901527E17,38.246932537212956,1.6983840296181334E-4,0.0,32.281055792732694,0.0,318.99999999999994,325.2192513368984,733.1785070607655,100.0,0.0,6.219251336898396,100.0,0.0,80.0,275.0,1535.4488805139547,0.05737977246739458,100.0,1.0,5.5594504175015365
107,2041,8,14,2.7812977706100634E18,39.136921854082324,3.1012492380827115E-4,0.0,42.642254461381874,0.0,301.60000000000383,319.05748663101605,890.5664072516319,100.0,0.0,6.057486631016043,100.0,0.0,80.0,275.0,1196.5460546885445,0.053016300671806994,100.0,1.0,5.688816386247573
105,2041,8,14,4.86643095885923E18,38.38706432824848,2.3637570412215786E-4,0.0,38.928156045347734,0.0,153.69999999999808,324.8729946524064,764.8865032098804,100.0,0.0,5.872994652406417,100.0,0.0,80.0,275.0,1198.6264051421151,0.027545693800564448,100.0,1.0,5.579819521439992
103,2041,8,14,1.858714168763392E18,38.51752004058489,6.507027356447149E-5,0.0,26.792520333902125,0.0,194.3000000000008,325.1644385026738,473.0211357965477,100.0,0.0,6.1644385026737964,100.0,0.0,80.0,275.0,1289.2011886502537,0.03470397580696266,100.0,1.0,5.598782141872586
102,2041,8,14,4.90388125562359E18,38.562686818261845,7.21220753042491E-5,0.0,45.540595251238024,0.0,278.39999999999634,325.0013368983957,1023.3458098711625,100.0,0.0,6.001336898395722,100.0,0.0,80.0,275.0,1222.4988452383645,0.049666858843194064,100.0,1.0,5.605347438599813
119,2041,8,15,9.054830946953192E18,39.004950787127434,6.095222559124824E-5,0.0,34.1193985917738,0.0,292.8999999999962,326.52272727272725,737.3083972924832,100.0,0.0,6.0227272727272725,100.0,0.0,80.0,275.0,1421.7257101331684,0.05166118763472381,100.0,1.0,5.669633498768522
117,2041,8,15,6.522181452910449E18,39.04237590388745,4.952490000132085E-5,0.0,2.6832945270711033,0.0,214.600000000003,326.4745989304813,41.096915891647626,100.0,0.0,5.974598930481283,100.0,0.0,80.0,275.0,1468.6887239752634,0.03781448826626709,100.0,1.0,5.675073492702525
116,2041,8,15,4.2692437014197545E18,38.71046977811767,6.768330943000242E-5,0.0,31.293649735886255,0.0,321.89999999999606,327.0655080213904,661.9329494284714,100.0,0.0,6.565508021390374,100.0,0.0,80.0,275.0,1451.3010358591546,0.05720806828102347,100.0,1.0,5.626828691693017
112,2041,8,15,6.261277189363532E18,38.83733143162069,1.0029913447874229E-4,0.0,21.68446888177845,0.0,316.1000000000039,326.5922459893048,369.8923201830935,100.0,0.0,6.092245989304812,100.0,0.0,80.0,275.0,1333.0429087934617,0.055993789858963555,100.0,1.0,5.645268891357285
110,2041,8,15,2.2009420763865405E18,38.5471582511314,3.1012492380827115E-4,0.0,27.37012909458329,0.0,263.89999999999645,332.620320855615,488.6581567338062,100.0,0.0,6.120320855614973,100.0,0.0,80.0,275.0,1294.4780646614813,0.047099009283870515,100.0,1.0,5.6030902563033615
106,2041,8,15,3.967985631945377E18,39.293445879357094,5.1091420726239054E-5,0.0,35.54096233645105,0.0,321.89999999999606,320.38770053475935,628.0634821771112,100.0,0.0,5.887700534759358,100.0,0.0,80.0,275.0,1137.5108430721198,0.05635930238993055,100.0,1.0,5.711568212340194
104,2041,8,15,2.3275888066568E18,39.66200658562889,1.3869629866201754E-4,0.0,14.783331683355378,0.0,310.2999999999961,325.9919786096257,230.56765133110707,100.0,0.0,5.491978609625669,100.0,0.0,80.0,275.0,1325.8341246262648,0.05382348840228669,100.0,1.0,5.765141004625278
115,2041,8,16,8.305991534382669E18,39.41287380388812,6.891664973517135E-5,0.0,37.26739066286648,0.0,301.60000000000383,333.7553475935829,761.4878135660582,100.0,0.0,5.755347593582887,100.0,0.0,80.0,275.0,1280.4198280945577,0.05264510339208876,100.0,1.0,5.7289278692028685
100,2042,2,27,8.709926167270339E18,49.26951958274475,3.1012492380827115E-4,0.0,25.526107789834253,0.0,92.80000000000129,263.7165775401069,495.79788547526164,100.0,0.0,6.216577540106952,100.0,0.0,96.0,604.9305937366993,1444.7849747809028,0.012926100162768621,100.0,1.0,7.1792728534856565
116,2042,2,27,4.2692437014197545E18,49.2434038159613,2.8929563788085004E-4,0.0,34.105260421897285,0.0,113.1000000000005,263.9745989304813,902.1604278010436,100.0,0.0,6.474598930481283,100.0,0.0,96.0,610.2687416637043,1741.6281843827533,0.015762039388850232,100.0,1.0,7.175467413182923
115,2042,2,27,8.305991534382669E18,49.73270587758165,3.1012492380827115E-4,0.0,48.020681396290186,0.0,113.1000000000005,263.17914438502675,1294.9219142136628,100.0,0.0,5.679144385026738,100.0,0.0,96.0,612.0326374691203,1401.018407388969,0.015606962398121217,100.0,1.0,7.246765713590469
113,2042,2,27,7.421366990471719E18,49.365434028808885,3.1012492380827115E-4,0.0,59.86413388737444,0.0,78.30000000000099,263.3636363636364,1734.9558767746475,100.0,0.0,5.863636363636363,100.0,0.0,96.0,612.0963469783306,1162.5793916566622,0.010885206455652496,100.0,1.0,7.193248958483573
112,2042,2,27,6.261277189363532E18,49.132538229905954,3.1012492380827115E-4,0.0,34.736168559998056,0.0,130.50000000000003,263.28743315508024,799.0180829809776,100.0,0.0,5.787433155080214,100.0,0.0,96.0,618.3509493904846,1500.128051538735,0.0182280066847634,100.0,1.0,7.159312713500571
104,2042,2,27,2.3275888066568E18,49.18340409824301,3.1012492380827115E-4,0.0,32.758594640731324,0.0,78.30000000000099,262.8863636363636,630.0734086870963,100.0,0.0,5.386363636363637,100.0,0.0,96.0,616.1094276327515,1292.3189052641737,0.010925493081022288,100.0,1.0,7.166724597172556
101,2042,2,28,6.977615103056312E17,49.66506135529335,1.8178483224400423E-4,0.0,53.808371954171065,0.0,130.50000000000003,265.4933155080214,1395.3512428284816,100.0,0.0,6.49331550802139,100.0,0.0,96.0,608.2752848593507,1197.2193796314052,0.018032560734945403,100.0,1.0,7.236908940342751
