id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
187,2050,3,4,3.836345349235617E18,90.0,4.192513368983957,610.7029040541352,0.09963440925802118,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010805813547057862,100.0,83.1999999999989,339.5802139037433,-27.462791177310425,-879.0539702065031,4081.818374038004,100.68654204164191,7.699559097302031
199,2049,11,15,4.573612603220361E18,64.0,3.8168449197860963,0.0,0.005253898684238041,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.233970166142796,100.0,709.9165253678572,327.56951871657753,18.78771632369136,280.1807898085435,1208.7365183394909,39.67823738521469,3.034218152987005
183,2049,3,2,5.594090867782912E17,90.0,5.8449197860962565,619.7474277021828,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008697633298533786,100.0,62.40000000000085,364.5187165775401,20.41162096727794,744.1974933145552,2899.9603489105943,93.81862536531285,7.174365469112155
194,2049,11,15,2.845830034239694E18,64.0,3.3689839572192515,0.0,0.0024804485486675004,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18421989964562382,100.0,637.3035646434423,320.403743315508,21.558259219212918,324.9087833973899,1176.513769666543,45.239247809399885,3.459471891307056
182,2049,3,3,6.35493686753437E18,90.0,4.913101604278075,605.2758446183838,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008292659705073598,100.0,59.80000000000041,351.1096256684492,11.317861495341294,238.8017419875412,1868.5615398807577,94.30026406625163,7.2111966638898375
192,2050,3,3,3.0200617878779566E18,90.0,6.336898395721925,618.7264912609378,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008581627231272967,100.0,62.40000000000085,372.3903743315508,49.93981673060552,2293.4593119475157,2298.0025094565362,95.08686150178626,7.271348232489546
196,2049,7,13,6.382099460904479E18,90.0,5.378342245989304,275.0,0.0017071707122238416,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.018918390669542106,100.0,119.7404738606477,345.0534759358289,14.130374190048999,355.283868015952,2156.0761463938547,82.76797922303962,6.329316058232444
186,2050,3,2,4.761185233657941E18,90.0,6.605614973262032,609.8175974245369,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009046182299988374,100.0,65.00000000000001,375.1898395721925,-8.79224658918466,-260.75859119746826,3234.6901327929527,93.9622894843819,7.185351548805682
185,2049,11,17,5.547295844673057E18,64.0,2.6844919786096257,0.0,0.003403372453749986,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21985135040447196,100.0,677.3111058916701,312.451871657754,48.20601914967274,925.292314579128,991.3240533550472,40.286972150028255,3.080768458531574
191,2049,11,15,9.102023961735639E17,64.0,3.160427807486631,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19603849590390945,100.0,655.155098407962,317.0668449197861,32.50370143862339,472.7966812429035,977.7104601705357,43.702706378314055,3.34197166422402
181,2050,7,13,7.321516021041606E18,90.0,5.780748663101604,275.0,0.0016131156259191505,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023243187387870845,100.0,145.81922936701076,351.4919786096257,30.99897827981822,986.4323386874254,2194.2462540627394,82.03981724828652,6.273633083692498
193,2050,3,2,5.617863043828535E18,90.0,5.689839572192513,622.2439315728129,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011818571887213603,100.0,85.80000000000116,360.53743315508024,70.7151601626525,4673.616341287008,1934.5909045293774,94.93532811810334,7.2597603855020205
189,2049,3,2,4.5883026077742356E18,90.0,5.762032085561497,607.7019224292758,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010762155079089746,100.0,77.99999999999999,363.19251336898395,1.8173533054735036,52.91724234738584,2827.6476151084844,94.7765566008059,7.247619034179274
180,2049,7,12,5.640733279973713E18,90.0,5.564171122994653,275.0,0.004074527021552387,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04354545813735787,100.0,269.6438161028912,346.5267379679144,53.90078038641781,2269.8173399708767,1940.2964095448592,80.97541264172455,6.192237437308356
198,2049,11,15,4.983645792114481E18,64.0,3.6831550802139037,0.0,0.002897351387777214,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22838481667510882,100.0,676.1514071290751,325.43048128342247,32.8750858171745,370.03682042801194,754.0565063331045,38.715270428675026,2.9605795033692686
184,2049,11,16,6.005986921513206E18,64.0,3.1497326203208558,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2657191614896913,100.0,781.6834122939315,318.39572192513367,41.35132204202258,659.1659486790948,932.5382077984492,38.46923870964823,2.9417653130907433
190,2050,7,13,6.035458547893711E18,90.0,5.530748663101604,275.0,0.0028603699758566283,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.015292464203805686,100.0,97.68343400086262,347.4919786096257,26.926962391695557,1009.8892010016799,2738.2131644683113,83.53125665653548,6.387684332558588
197,2048,11,15,1.8995490211313254E17,64.0,3.0267379679144386,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23217959725915896,100.0,716.1776186866759,316.427807486631,46.22267553201706,830.5378500386043,965.2087021342886,40.33687601984232,3.084584636811469
192,2050,7,12,3.0200617878779566E18,90.0,5.016042780748663,275.0,0.0024889250921913517,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.020963180823347444,100.0,130.46979199826282,337.7566844919786,55.54288011721178,2183.2263129129733,1746.739957935667,81.38762185952453,6.2237593186695195
188,2049,11,16,6.730945950873178E18,64.0,3.0040106951871657,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1804131609972149,100.0,623.3048468002773,316.06417112299465,39.056023666851566,597.1330688424472,930.3271645091228,45.17912933860946,3.4548745964819028
187,2050,7,13,3.836345349235617E18,90.0,4.981283422459893,275.0,0.0014676507911385228,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.015859312596939935,100.0,96.46544604840619,338.7005347593583,0.5711281042544697,15.021596682107436,2515.130061270122,79.54135526652537,6.082574226263708
195,2049,11,16,2.0171452079049892E18,64.0,3.338235294117647,0.0,0.003319984980524191,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21257434783498344,100.0,665.4235278817656,321.4117647058824,14.387634889610256,139.39902493720433,821.1507307174038,40.93481822387878,3.1303096288848478
196,2049,11,16,6.382099460904479E18,64.0,3.0962566844919786,0.0,0.004126468584150131,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23173674327594387,100.0,728.408786086927,317.5401069518717,27.682743210039906,345.6728405336067,901.5167244895142,41.10416643281816,3.1432597860390388
194,2050,3,3,2.845830034239694E18,90.0,6.122994652406417,607.1380651910887,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010440706155720592,100.0,75.40000000000096,368.96791443850265,-7.823637035153222,-248.42072540808076,3430.979477247188,94.43805670747395,7.221733748218589
186,2050,7,11,4.761185233657941E18,90.0,5.204545454545454,275.0,0.0057688847928910325,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01724023381607751,100.0,111.26658361796854,339.27272727272725,23.099751276497194,617.4297534721056,2053.7588172196556,84.39703141655241,6.453890637736365
199,2050,3,4,4.573612603220361E18,90.0,4.852941176470588,608.5361340401035,0.09905175189393937,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008138963297914492,100.0,59.80000000000041,350.1470588235294,37.12101151676076,1448.699047960179,2452.930065667389,96.08103285099993,7.347373100370586
183,2049,7,12,5.594090867782912E17,90.0,5.241978609625669,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.029601264592132685,100.0,182.35450016829662,341.3716577540107,37.77986838298057,1182.634390814355,1946.4689323912467,80.55857762459767,6.160361818351577
182,2049,7,13,6.35493686753437E18,90.0,5.283422459893048,275.0,0.0022583618762867966,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02124507736182532,100.0,129.09802412072608,343.5347593582888,18.997522981446075,337.78197707031313,1438.015143286408,79.46334588750348,6.076608803162029
185,2050,3,2,5.547295844673057E18,90.0,6.061497326203209,811.4046655528563,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006122920111767257,100.0,44.200000000000486,364.98395721925135,24.82047670659332,1162.5714940224027,3517.859071039613,94.39940248267884,7.2187778369107365
191,2050,3,2,9.102023961735639E17,90.0,6.163101604278075,612.4255921821908,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006913885362005292,100.0,49.400000000000695,368.1096256684492,-3.0390090928776123,-92.20100350453684,3140.031536605551,93.4351621665657,7.145041812737375
181,2050,11,16,7.321516021041606E18,64.0,3.0106951871657754,0.0,0.0031124859192414216,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23563544333141787,100.0,724.3938922809722,316.1711229946524,36.48290589007338,569.2692774327185,989.3313070904516,40.20126629858374,3.074214481656406
198,2050,3,4,4.983645792114481E18,90.0,5.152406417112299,622.1265518678699,0.02680223874777179,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011447811622595163,100.0,83.1999999999989,354.9385026737968,16.168545320593,433.5359665344765,2244.8613704858494,95.03999854894015,7.267764594918959
193,2050,7,13,5.617863043828535E18,90.0,5.786096256684492,275.0,0.0018753053237270576,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.032582919591288395,100.0,206.67855070878483,351.57754010695186,70.6774985149062,4081.390020912192,1692.4770216106215,82.9489666110628,6.343156270257742
180,2049,11,15,5.640733279973713E18,64.0,3.27807486631016,0.0,0.002972741653479579,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21207377878452136,100.0,657.4949383309375,318.94919786096256,53.72204285362436,1132.76649557282,975.1415819669379,40.54254505813289,3.1003122691513343
189,2049,7,13,4.5883026077742356E18,90.0,5.183155080213904,275.0,0.0019116055252033964,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03260583788320964,100.0,199.20732306573063,341.93048128342247,19.928745812436695,484.32316916371485,1943.9203356843075,79.89424622121986,6.109560005152093
184,2050,3,3,6.005986921513206E18,90.0,6.330213903743315,611.0670982357693,0.00265085242985439,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008544408434939367,100.0,59.80000000000041,372.2834224598931,30.16158430644527,1168.938083188652,2705.0504437898694,91.52184214442393,6.998729105161832
190,2050,11,15,6.035458547893711E18,64.0,3.656417112299465,0.0,0.0026340748828300067,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2441811397419448,100.0,730.0073188155745,325.00267379679144,37.91128650029323,665.5988049791677,1088.6173057736198,39.0949504283205,2.9896138562833308
192,2050,11,17,3.0200617878779566E18,64.0,2.9371657754010694,0.0,0.002558881704356603,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21939045581839559,100.0,677.7631616925626,316.4946524064171,44.51995959281603,869.8336564739689,1080.8923013922845,40.39855196418561,3.089301032555369
188,2050,3,2,6.730945950873178E18,90.0,5.971925133689839,612.4334314939199,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0046452120487614264,100.0,33.79999999999955,365.05080213903744,-36.50169625948003,-1226.9541586839812,4591.034227137015,95.1517380391376,7.276309379463483
197,2049,3,2,1.8995490211313254E17,90.0,5.771390374331551,822.8482556439329,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008783503088405054,100.0,65.00000000000001,363.3422459893048,-41.527973515154265,-1978.7085126867778,6746.0632360332465,96.7723232342311,7.4002364826176645
187,2050,11,15,3.836345349235617E18,64.0,3.090909090909091,0.0,0.002805283409157431,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23979396830848473,100.0,707.7193691565114,315.95454545454544,20.205907294962838,248.68077848608527,978.9901257913493,38.59476456306165,2.9513643489400057
196,2050,3,4,6.382099460904479E18,90.0,6.0588235294117645,623.3480950034152,0.056517764315953734,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00862329382007657,100.0,62.40000000000085,369.44117647058823,-27.725866401561586,-854.3585634942355,3938.132921632727,94.62741465450443,7.236214061815045
195,2050,3,3,2.0171452079049892E18,90.0,6.663101604278075,815.9812733936249,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009955844353458932,100.0,72.80000000000085,377.6096256684492,-84.37169403402243,-2114.295622130438,4621.153072348164,95.6222261218118,7.31228787990324
186,2050,11,16,4.761185233657941E18,64.0,3.171122994652406,0.0,0.0021156767032752205,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.193845293374463,100.0,629.3027361187293,318.7379679144385,32.41927443914353,436.41198214975105,907.2415719484692,42.453150804258684,3.246417414443311
194,2050,7,13,2.845830034239694E18,90.0,5.2727272727272725,275.0,0.0027719189537678216,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024698533052542316,100.0,154.9383873152711,343.3636363636364,13.70741859199159,379.4929406495807,2385.046745135639,82.03391546672275,6.2731817709846815
199,2050,7,12,4.573612603220361E18,90.0,4.89572192513369,275.0,0.0023102988266534277,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.017453722758768518,100.0,107.66057468022119,335.831550802139,40.21039785190577,1317.5286332037897,1958.008369234098,80.66296646102576,6.16834449407843
183,2049,11,16,5.594090867782912E17,64.0,3.2927807486631018,0.0,0.0027958606721784816,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21431693259800566,100.0,670.9706324966832,320.6844919786096,38.97689489393814,620.6866182569178,969.5461952397595,40.940448529521355,3.1307401816692804
182,2049,11,15,6.35493686753437E18,64.0,3.7593582887700534,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22616334785428946,100.0,707.2965236513528,326.64973262032083,3.220579395331926,29.848036598032746,884.0786695456035,40.896380072702605,3.12737024085372
185,2050,7,13,5.547295844673057E18,90.0,5.00668449197861,274.1400000000047,0.002127263103621749,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01635149627392192,100.0,105.3319192334446,339.10695187165777,50.38233345643502,2104.716783791587,2071.899989041323,84.23800380624458,6.44172970283047
191,2050,7,11,9.102023961735639E17,90.0,5.124331550802139,275.0,0.001933811364361089,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04021656718605908,100.0,248.39765343018558,337.98930481283423,21.257234458686376,560.5197022504744,2074.1642880005566,80.76962390566081,6.176500651609361
181,2051,3,12,7.321516021041606E18,104.0,3.814171122994652,403.79853217136883,0.0038408527625708394,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008543012554823261,100.0,62.40000000000085,351.5267379679144,32.145634335121436,1295.832068767875,2732.7567025041803,95.51665700635192,7.304214947544554
180,2050,3,4,5.640733279973713E18,90.0,5.994652406417113,816.8587322272242,0.25615332737410174,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006130609738615171,100.0,44.200000000000486,368.4144385026738,20.47044046171153,933.9199683067404,3625.6476951192476,94.28099726513815,7.209723320275271
193,2050,11,16,5.617863043828535E18,64.0,3.0106951871657754,0.0,0.003077957549297394,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.26016229471102226,100.0,729.3986611698942,316.1711229946524,54.484894245360636,1391.1273255492404,1160.8803450493288,36.662846148109615,2.8036294113260367
198,2050,7,11,4.983645792114481E18,90.0,5.061497326203209,275.0,0.0013735439983074036,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.027298604150768405,100.0,168.87863270873294,336.98395721925135,33.42118454730643,762.3358351863008,1517.525407661829,80.89838136305897,6.186346810116272
184,2050,7,12,6.005986921513206E18,90.0,5.010695187165775,275.0,0.0038207040267671986,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.016290147300688926,100.0,100.09123711655269,337.6711229946524,44.75806685079353,1522.6835719536707,1878.3443077500942,80.34828564084702,6.144280666653009
189,2049,11,16,4.5883026077742356E18,64.0,3.0106951871657754,0.0,0.002992590467806864,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22589924306913076,100.0,712.3629706561741,316.1711229946524,22.301907752020234,280.08840704072446,973.2514817703303,41.23748111572206,3.1534544382611025
190,2051,3,1,6.035458547893711E18,90.0,3.834224598930481,605.3891914143302,0.005826573640819972,0.0,0.0,3.0,0.0,1.0,0.0,100.0,0.005708696302857078,100.0,41.59999999999945,329.3475935828877,6.045958910029208,284.00723278286915,4389.183587545603,95.29321076823324,7.287127882276651
187,2051,2,28,3.836345349235617E18,90.0,6.967914438502674,407.0206677006447,0.005826573640819972,0.0,0.0,24.0,0.0,1.0,0.0,100.0,0.0067926499801469935,100.0,39.00000000000001,377.9866310160428,-37.84016130808144,-963.7805436189693,3513.6550759941315,75.08115411372383,5.74150002046124
192,2051,3,6,3.0200617878779566E18,90.0,3.679144385026738,414.8895265388407,0.005826573640819972,0.0,0.0,23.0,0.0,1.0,0.0,100.0,0.009274220332349257,100.0,65.00000000000001,332.8663101604278,55.53329969303466,2298.1830386250595,1839.0285888352025,91.6519092214285,7.008675411050411
197,2049,7,12,1.8995490211313254E17,90.0,5.390374331550802,274.9200000000037,0.002231548694301015,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024318597200184026,100.0,150.53020416833263,343.74598930481284,22.334902725372782,891.2711873659485,3096.3785161443425,80.9451254305044,6.189921356450343
188,2050,7,13,6.730945950873178E18,90.0,5.458556149732621,274.6900000000019,0.0018716908579569389,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.019405694770086256,100.0,124.0812864163964,346.3368983957219,7.66843276949682,227.35491435167043,2728.8345081104057,83.6147047027714,6.394065653741336
196,2050,7,13,6.382099460904479E18,90.0,4.997326203208556,275.0,0.0025713034602029825,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03321101245745876,100.0,207.50668800658028,338.9572192513369,10.255904656311788,273.5916823694155,2389.1017705551076,81.7063015011968,6.2481289383268095
186,2051,3,5,4.761185233657941E18,90.0,3.71524064171123,609.9189864626834,0.004657532886346899,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005172950486042623,100.0,36.400000000000425,333.4438502673797,-25.15181968700033,-760.636299005195,3788.82484772644,92.01711891198715,7.036603210916662
195,2050,7,13,2.0171452079049892E18,90.0,5.108288770053476,274.7399999999981,0.0015902220635425584,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01749780733133083,100.0,110.38446137975885,340.73262032085563,-4.769944093769888,-102.71062973823607,2265.4324933135176,82.4954283138118,6.308473929879724
183,2050,3,3,5.594090867782912E17,90.0,6.0,613.2120583050449,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0068005690229867724,100.0,49.400000000000695,367.0,20.353047501269305,739.148233332192,2890.191266201241,94.99205107932134,7.2640980237127994
199,2050,11,17,4.573612603220361E18,64.0,3.0762032085561497,0.0,0.004179751535738845,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21547596311409728,100.0,674.1545062986726,318.7192513368984,25.558683589682786,426.21989376109684,1235.18123287966,40.9134573222011,3.128676148168319
194,2050,11,17,2.845830034239694E18,64.0,3.0240641711229945,0.0,0.0034497179637773597,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23906789801215572,100.0,726.9614431846738,317.8850267379679,9.008552436149426,121.88583498453532,1218.176717334561,39.76451439720944,3.040815806845428
182,2050,3,2,6.35493686753437E18,90.0,5.991978609625669,608.1514546951472,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007525020984594475,100.0,52.00000000000001,365.3716577540107,8.729640563344764,194.56315918407725,2030.3481609126604,90.36519650803936,6.910279732967721
193,2051,2,28,5.617863043828535E18,90.0,3.9331550802139037,609.6226153587298,0.005826573640819972,0.0,0.0,7.0,0.0,1.0,0.0,100.0,0.006703927824783855,100.0,41.59999999999945,329.43048128342247,68.2482690804627,4125.203418130264,1918.4248352341551,81.14645834772739,6.205317403061494
