id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
94,2048,7,12,2.845830034239694E18,100.0,5.971925133689839,425.99043080910974,0.0027878342779043158,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.062261514694433376,0.0,396.7325730620931,287.55080213903744,67.67496722302653,2436.9006255350428,1163.6168788838536,83.32661621717037,6.372035357783607
85,2046,11,17,5.547295844673057E18,88.0,4.834224598930481,8.968032763624885,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18141499458811852,0.0,742.411600159098,276.3475935828877,47.74882137306688,746.2510899672186,816.3472285460649,53.51519817167163,4.092338683716065
91,2047,3,4,9.102023961735639E17,143.0,6.235294117647059,859.822706658821,0.09547283730080304,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038205935031673126,0.0,278.200000000003,305.7647058823529,34.740237424637975,1097.9453353378956,2061.459209672192,95.22080789238892,7.281591191770919
88,2046,11,16,6.730945950873178E18,88.0,4.752673796791444,43.64405275214519,0.007102955170126591,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18165471234762817,0.0,735.9878741010338,274.0427807486631,47.715439432413355,685.6794773050938,751.1925107856401,52.982147783478766,4.051576006971907
83,2046,11,16,5.594090867782912E17,88.0,4.657754010695188,22.85830756631383,0.005296885128018144,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.19866106355534746,0.0,771.7233318333073,272.524064171123,47.40718410051511,689.3697907153843,764.5356506062317,50.798915834050035,3.8846229755449957
95,2046,7,13,2.0171452079049892E18,100.0,5.588235294117647,469.48639604286814,0.004179751535738845,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.06324332203765698,0.0,396.2595496089143,281.4117647058824,67.0093548634219,1990.442353807398,979.5371815743064,81.93522227764264,6.265634644760904
93,2046,11,16,5.617863043828535E18,88.0,4.608288770053476,0.0,0.0026987372120518527,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.20499085314062157,0.0,778.7638985406068,271.73262032085563,45.390750284916884,444.15878205448246,533.9260880282892,49.67946345056784,3.7990177932787224
84,2046,7,12,6.005986921513206E18,100.0,5.961229946524064,370.8581479749993,0.002014024763504995,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06665672247556051,0.0,413.501144500805,286.379679144385,47.05194936920982,1058.9192969888318,1190.9493371387582,81.12194026400364,6.203442490776741
92,2047,3,2,3.0200617878779566E18,143.0,6.955882352941177,845.5982361166584,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03864004700845872,0.0,275.6000000000036,316.29411764705884,39.781471281042386,1031.5903420296368,1560.6409988767246,93.2711080607923,7.13249649876647
81,2047,3,4,7.321516021041606E18,143.0,6.471925133689839,828.3454430984174,0.039823968375285124,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037754574296872304,0.0,278.200000000003,309.55080213903744,51.46362968765138,1844.7256427900982,1739.1925037574745,96.35918475450612,7.368643540050454
90,2046,7,12,6.035458547893711E18,100.0,5.991978609625669,441.10804316378204,0.0017791064552122077,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.06207490455785717,0.0,383.4032634409996,286.8716577540107,51.43197236564121,1356.5180652727247,1280.3475354069558,80.76911304448564,6.1764615857547875
87,2048,7,10,3.836345349235617E18,100.0,5.782085561497326,433.30010724374307,0.0021995370482521598,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.06317822176292466,0.0,390.49028309092205,282.5133689839572,31.65013112101746,692.4958365314983,1494.4875319835062,80.82550049331299,6.180773567135699
80,2047,7,12,5.640733279973713E18,100.0,5.762032085561497,543.0759799400703,0.002019609580873478,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06057866497065368,0.0,381.4570965876597,283.19251336898395,31.061832457224547,527.2926714630864,1169.259068007746,82.34392606109313,6.296888463495361
98,2046,3,4,4.983645792114481E18,143.0,6.241978609625669,858.8035809133436,0.07449717219385044,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03865074770348964,0.0,278.200000000003,305.8716577540107,41.87271795241647,1404.3677887383208,1948.408507602068,94.12495788979457,7.197790897454884
97,2048,7,12,1.8995490211313254E17,100.0,5.975935828877005,479.949777564268,0.0034314332395877483,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06263759040708107,0.0,396.08628523587254,287.6149732620321,59.135472445476935,2177.307596202164,1504.0085225185799,82.69139745305674,6.323459805233754
86,2046,7,12,4.761185233657941E18,100.0,5.758021390374331,441.28619459292537,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06966075276096091,0.0,436.0194784073432,283.1283422459893,31.766799731451506,764.048379513009,1640.0079562043106,81.8508694377523,6.25918413347517
89,2046,3,4,4.5883026077742356E18,143.0,6.391711229946524,837.5738821784714,0.0028987928561293526,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038209450685695,0.0,280.7999999999969,309.26737967914437,49.182352723774244,1759.5092407621398,1817.176010014122,96.10187883111055,7.348967204731993
96,2047,3,4,6.382099460904479E18,143.0,6.532085561497326,816.8662811225038,0.06011885518177989,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037124852365234315,0.0,280.7999999999969,311.5133689839572,50.448937163546496,1655.0442592193301,1624.9271710558237,98.90948424184462,7.563666442023429
99,2046,11,15,4.573612603220361E18,88.0,4.88903743315508,18.06657056801305,0.005826573640819972,1.0,3.0,0.0,0.0,1.0,0.0,100.0,0.1872095258152967,0.0,735.6553681265167,275.2245989304813,58.40023551944649,1217.1329522706758,866.7106800675549,51.3868544788009,3.929582989555369
82,2047,7,12,6.35493686753437E18,100.0,4.998663101604278,485.84705991326666,0.0015051856473314292,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05917027053526917,0.0,375.4211458753672,270.97860962566847,56.688427916011946,1533.058846544389,1170.8958986096093,82.96993408431727,6.344759665271308
85,2047,3,4,5.547295844673057E18,143.0,7.179144385026738,878.7976785941167,0.0062215504105618165,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03888460718511335,0.0,278.200000000003,320.8663101604278,29.285731197539366,830.193091994546,2002.6387842818501,93.55887234969464,7.154502003211944
94,2048,11,14,2.845830034239694E18,88.0,5.433155080213904,0.0,0.003244194677516689,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.19463226351426938,0.0,728.878942198716,283.93048128342247,65.1878819875501,1379.5773251461394,736.4794680307724,48.971808103248456,3.7449029726013463
91,2047,7,11,9.102023961735639E17,100.0,5.731283422459893,468.09315113985207,0.005410003380519924,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.061824453142809814,0.0,391.5584008858726,281.7005347593583,46.563109548716525,1279.912633240218,1468.077748883253,82.82125968312046,6.33339044635627
88,2047,3,3,6.730945950873178E18,143.0,6.467914438502674,824.9227921374936,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0376054583317877,0.0,278.200000000003,309.4866310160428,38.885160903105984,1102.3619145162506,1731.611183223926,96.7412753729119,7.397862234399148
83,2047,3,4,5.594090867782912E17,143.0,6.371657754010696,867.255830330853,0.03949514508750448,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03717838201969454,0.0,280.7999999999969,308.9465240641711,34.17209890728563,942.8451052675136,1814.8411837990977,98.76707378106912,7.552776230317081
95,2046,11,16,2.0171452079049892E18,88.0,5.185828877005347,0.0,0.0039342158276974865,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18034071748485228,0.0,723.8112594368822,280.9732620320856,66.73307448410716,1269.8604721598372,632.618788368031,52.485230700393295,4.013576465324193
93,2047,3,2,5.617863043828535E18,143.0,6.431818181818182,834.9218965196151,0.011396460709142834,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03843888513230475,0.0,275.6000000000036,307.90909090909093,34.76377474940736,675.9506122376984,1267.8241787336628,93.7592229221856,7.1698229293436055
92,2047,7,13,3.0200617878779566E18,100.0,5.954545454545454,374.48436413874674,0.005826573640819972,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.05604009019877914,0.0,365.79835040650823,287.27272727272725,56.026613952079906,1329.4323172815737,1042.8977159397289,85.3588363788087,6.527440428967713
84,2046,11,17,6.005986921513206E18,88.0,4.433155080213904,0.0,0.005826573640819972,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.15402204484073348,0.0,676.4213656408283,269.93048128342247,52.60690229748967,838.0413987287038,754.7497466482611,57.43015667152766,4.391717863116814
81,2047,7,13,7.321516021041606E18,100.0,5.998663101604278,440.6928995106079,0.0020224136205553474,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06403273681986593,0.0,398.5243515660422,287.97860962566847,59.004493390559254,1786.5655434551518,1240.5105186575,81.38762371457702,6.22375946052647
90,2046,11,16,6.035458547893711E18,88.0,5.11096256684492,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.15612686553639918,0.0,672.05533976179,279.7754010695187,56.13328828871117,1031.6809139705776,806.0234444140569,56.29022238617496,4.304546417766314
87,2048,11,15,3.836345349235617E18,88.0,4.9171122994652405,14.623100113092777,0.0072020211918253805,2.0,5.0,0.0,0.0,1.0,0.0,100.0,0.1483736298004982,0.0,631.5771031139508,276.67379679144386,37.54070040892119,565.6665191048328,940.4976176678432,55.6641042324848,4.25666679424884
80,2047,11,15,5.640733279973713E18,88.0,5.295454545454546,3.5031938717950806,0.0026949924333117387,1.0,3.0,0.0,0.0,1.0,0.0,100.0,0.16650289502175383,0.0,677.3139052784475,281.72727272727275,35.693278148041095,391.4211967795783,704.5756653716746,53.195362381533485,4.067880652705501
98,2046,7,12,4.983645792114481E18,100.0,5.998663101604278,457.2519385868176,0.001875909092343838,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06547474409552197,0.0,392.5246706390671,286.97860962566847,50.03411903268337,1397.6240116980766,1394.9101829804927,78.39686881789142,5.995054674309344
97,2048,11,15,1.8995490211313254E17,88.0,4.933155080213904,0.0,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1801612689839241,0.0,727.9802567887751,276.93048128342247,63.16457923689271,1486.066068030913,866.3087358916474,52.84011304557901,4.040714527014868
86,2046,11,15,4.761185233657941E18,88.0,5.129679144385027,52.2443819225953,0.009432419630124275,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.15299016801078527,0.0,674.8653616439851,279.0748663101604,37.845275711433196,641.3037316287491,1052.9581075029316,57.684507025811776,4.411168184326782
89,2046,7,12,4.5883026077742356E18,100.0,5.740641711229946,525.7822950281361,0.0022858272423773893,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.061606237675005955,0.0,395.5226682903693,282.85026737967917,56.35584586200779,1761.1829305038302,1363.4651156740574,83.95610093409283,6.420172424371817
99,2047,3,2,4.573612603220361E18,143.0,6.017379679144385,892.2601752257998,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0382963404374395,0.0,275.6000000000036,301.27807486631013,48.58408037838407,1949.6424088484912,2062.3028943561217,94.10820874353531,7.196510080387991
96,2047,7,12,6.382099460904479E18,100.0,5.475935828877005,505.9639945146043,0.0021619939298033286,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.06140280625709294,0.0,400.4011407311885,278.6149732620321,56.82879223165577,1607.3102409206313,1220.4642919261362,85.27321854527062,6.520893182873644
82,2047,11,17,6.35493686753437E18,88.0,4.574866310160428,9.67965557563269,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.15805154515786396,0.0,685.6170484974176,272.19786096256684,61.532076743637695,1137.7003116662793,711.0025136677331,56.72681905433221,4.337933221801877
85,2047,7,12,5.547295844673057E18,100.0,5.211229946524064,418.5712716947081,0.001531293992331134,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0627164212363301,0.0,391.68073117020595,274.379679144385,46.684945359522345,1154.693843503215,1318.1251593427182,81.66886265600128,6.245265967811869
94,2049,3,3,2.845830034239694E18,143.0,6.657754010695188,826.7855162479586,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037762453508669615,0.0,280.7999999999969,313.524064171123,62.193689603749874,2836.6266872150018,1723.8217940114919,97.23944444332591,7.435957516254339
91,2047,11,15,9.102023961735639E17,88.0,5.275401069518717,0.0,0.004971479215716707,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.14964252164263542,0.0,637.9080339282513,281.4064171122995,51.81513734680669,958.5717843192539,891.0460299559793,55.745346965967244,4.262879473868085
88,2047,7,11,6.730945950873178E18,100.0,5.88903743315508,415.2316460000002,0.0010952206091766853,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.060565108839367984,0.0,378.6536598528749,284.2245989304813,48.61879847795657,1164.7702996663413,1230.2496794035683,81.75705249410574,6.252009896608092
83,2047,7,13,5.594090867782912E17,100.0,5.0,411.96482546130886,0.0012073298053916202,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06392994512246923,0.0,402.7730989148878,272.0,47.52765232588396,1093.6636349888638,1206.688735634552,82.3875700483391,6.300225944873
95,2047,3,4,2.0171452079049892E18,143.0,6.586898395721925,741.2879493590024,0.11059298281521224,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037488332725790656,0.0,280.7999999999969,312.3903743315508,64.52848023215708,2515.732319560723,1382.350037058952,97.9504750680402,7.4903304463795575
84,2047,3,4,6.005986921513206E18,143.0,6.675133689839572,832.8430670552214,0.061463231371535525,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03786110397756055,0.0,278.200000000003,312.80213903743316,32.396160359662204,875.4908308956967,1825.8403479307233,96.08805919014422,7.347910408658079
93,2047,7,12,5.617863043828535E18,100.0,5.989304812834225,479.5883933817915,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.055930803278932975,0.0,363.7816369685511,286.8288770053476,46.88512087083469,826.9474487317781,936.3567084433035,85.05410622676936,6.504137534988236
81,2047,11,15,7.321516021041606E18,88.0,5.004010695187166,15.224035894135636,0.004173526739029319,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.17347282079770185,0.0,718.1470385616165,277.06417112299465,61.2908307530404,1234.3669212182174,779.1369442453666,54.13616691079247,4.139824528472361
92,2047,11,17,3.0200617878779566E18,88.0,3.7406417112299466,30.198805113043978,0.002367563446086955,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.18643127265622983,0.0,745.2836424792472,258.85026737967917,54.237283490873615,788.0986180279341,664.7990111679632,52.276727634431495,3.9976321132212296
87,2049,3,1,3.836345349235617E18,143.0,6.570855614973262,859.3277461944833,0.01212118964950752,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037446017948262834,0.0,275.6000000000036,310.1336898395722,15.753103087552809,402.4194285209587,2149.2135333888773,96.2452137094926,7.359928107196483
90,2047,3,4,6.035458547893711E18,143.0,6.75,838.6793817526584,0.0813055701057374,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03739661248031987,0.0,280.7999999999969,315.0,44.65477307061601,1518.9990874245914,1881.7623823766758,98.19071184408381,7.508701493959355
80,2048,3,4,5.640733279973713E18,143.0,6.778074866310161,823.6609975518658,0.04070304507709466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0370020656932409,0.0,283.39999999999634,316.44919786096256,24.570084651457474,515.9663292980335,1582.8131520261513,100.15657046619738,7.65903185917981
97,2049,3,2,1.8995490211313254E17,143.0,6.600267379679145,884.5998694481807,0.024167075262902942,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03595851208482398,0.0,267.7999999999973,311.60427807486633,52.9444406113125,2540.5932958285184,2257.191115536971,97.39001412903161,7.4474716686906595
86,2047,3,4,4.761185233657941E18,143.0,6.927807486631016,820.688618456674,0.024589046858585296,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03963334765737251,0.0,280.7999999999969,317.8449197860963,17.48211863751175,517.2927439021796,2438.4959502174975,92.64925162880873,7.084942771614778
98,2046,11,16,4.983645792114481E18,88.0,4.843582887700535,1.2224769824767598,0.0026875339671678564,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.15248268936724765,0.0,659.7712293614061,275.49732620320856,57.69770160531584,1163.1438202827715,852.3347360563054,56.58201367334542,4.326859869138174
89,2046,11,16,4.5883026077742356E18,88.0,5.0588235294117645,0.0,0.002086881676511449,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.16549089554739932,0.0,687.8916737493312,278.94117647058823,61.00183505580345,1234.2634207475223,788.7574401358105,54.3565038615638,4.1566738247078225
96,2047,11,16,6.382099460904479E18,88.0,4.913101604278075,9.033268862656547,0.00845186389584261,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.17679309894067063,0.0,694.4187602471853,276.6096256684492,56.144414089248514,956.5497974110583,746.7607249727092,51.364339249306035,3.9278612367116374
99,2047,7,12,4.573612603220361E18,100.0,5.883689839572193,458.51645870960743,0.0013945844042173253,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.059742117319921316,0.0,364.19696047499014,285.13903743315507,57.54168764367594,1955.9141302263718,1442.597589661584,79.71889599220039,6.096150869991793
82,2048,3,4,6.35493686753437E18,143.0,7.124331550802139,786.1471018682923,0.06464207981304013,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038408057181051024,0.0,280.7999999999969,320.98930481283423,47.971360562944284,1503.0021771691129,1628.978076124642,95.6049399398306,7.310965995398805
85,2047,11,15,5.547295844673057E18,88.0,5.962566844919786,0.0,0.0038408527625708394,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.16051643179643485,0.0,673.9599912672138,292.40106951871655,47.39687211515588,788.1018053614698,874.3765894345808,54.906048334678054,4.198697813828321
94,2049,7,11,2.845830034239694E18,100.0,5.994652406417113,369.9595357110016,0.0020846417319570526,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.058922722710821794,0.0,379.46902729172655,285.9144385026738,70.66027816970549,2791.178455294401,1158.5221954144909,84.21687002351229,6.440113590033289
91,2048,3,2,9.102023961735639E17,143.0,6.681818181818182,895.4887998899127,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03849238295725293,0.0,278.200000000003,312.90909090909093,32.97282759271845,1112.066738576128,2259.2368067767384,94.51220528591747,7.227403933628983
88,2047,11,17,6.730945950873178E18,88.0,4.177807486631016,4.157959059784511,0.005826573640819972,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.144528069267583,0.0,638.3571391922958,265.8449197860963,54.20338498429356,917.3508652731235,774.6516430799387,57.758657173833036,4.416838489763707
83,2047,11,16,5.594090867782912E17,88.0,5.267379679144385,4.135615298040498,0.0034973431217406917,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.18788128740088206,0.0,726.302535958073,282.27807486631013,44.45932479051084,627.6812824998534,783.790743146339,50.55214664902957,3.86575239080815
84,2047,7,12,6.005986921513206E18,100.0,5.883689839572193,534.4241788114304,0.00249638973471291,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.062139816621143235,0.0,395.4948668764171,285.13903743315507,40.7199034973643,953.1048376057802,1386.7281674114483,83.22934042423786,6.364596620677006
95,2047,7,12,2.0171452079049892E18,100.0,5.991978609625669,463.2846772519992,0.0023589366966882508,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0627739116083896,0.0,398.7949908087481,286.8716577540107,67.76802040814762,2240.7549378925705,1065.3797014228833,83.07609458530655,6.35287782122932
81,2048,3,3,7.321516021041606E18,143.0,6.479946524064171,891.998175380008,0.040049447313455666,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038355595455654576,0.0,280.7999999999969,310.67914438502675,46.57069731821829,1579.9132027489998,1811.6476851183154,95.73570573934639,7.320965733008845
92,2048,3,3,3.0200617878779566E18,143.0,6.512032085561497,849.2392442363067,0.05177836076858585,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038897921223180365,0.0,278.200000000003,310.19251336898395,37.995075783915276,961.7714555984392,1568.0352086060786,93.52684888034727,7.152053149673608
