id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
92,2048,2,26,1.0005304447219302E18,48.926719121502835,0.00897325048085301,0.0,60.96606178283256,0.0,81.19999999999848,262.08870967741933,1649.6603353992732,100.0,0.0,6.088709677419355,100.0,0.0,96.0,612.2165847593111,1055.7696885116782,0.011389582460595949,100.0,1.0,7.1293219291332806
93,2048,2,26,2.861374886328272E18,48.57902266350262,0.00897325048085301,0.0,66.22804956086716,0.0,127.60000000000228,262.4092741935484,2092.6681283820676,100.0,0.0,6.409274193548387,100.0,0.0,96.0,618.726265953106,1066.6811134556579,0.018026016714570946,100.0,1.0,7.078657588110386
83,2048,2,26,6.605295447056412E18,48.71041687848262,0.00897325048085301,0.0,64.4196051619032,0.0,113.10000000000181,262.34879032258067,1924.4602726032945,100.0,0.0,6.348790322580645,100.0,0.0,96.0,621.8214620190444,1062.537989612536,0.015934506832995667,100.0,1.0,7.097803602293173
98,2048,2,27,7.278710821350941E18,48.622369651352464,0.0052352686586073695,0.0,52.66402717433648,0.0,107.30000000000186,264.00201612903226,1205.3640427579635,100.0,0.0,6.502016129032258,100.0,0.0,96.0,612.1576922707504,1082.4815822107655,0.015144727710718177,100.0,1.0,7.084973863482792
99,2048,2,27,8.617806463867117E18,49.06806483086226,0.00897325048085301,0.0,61.216116019741406,0.0,147.89999999999725,264.36995967741933,1803.6744731932122,100.0,0.0,6.869959677419355,100.0,0.0,96.0,605.8151612696627,1142.147854736321,0.020685551865529797,100.0,1.0,7.149918018211367
89,2048,2,27,1.481964993321812E18,49.08272905323612,0.00897325048085301,0.0,64.63932025422318,0.0,78.30000000000146,263.99899193548384,1953.8920753617977,100.0,0.0,6.498991935483871,100.0,0.0,96.0,613.9068425419572,1068.2763505818339,0.010947902684743903,100.0,1.0,7.152054804900111
94,2048,2,27,4.281117921937587E18,49.58470560796899,0.008678191954403312,0.0,69.17957783316258,0.0,87.00000000000001,262.3215725806452,2377.2469214239795,100.0,0.0,4.821572580645161,100.0,0.0,96.0,620.1296125787784,1058.7611607364095,0.01204118923786562,100.0,1.0,7.2251999600183465
81,2048,2,27,6.307363977605812E18,49.2915844045024,0.00897325048085301,0.0,50.096864562771145,0.0,130.50000000000003,263.6965725806452,1090.4218665476524,100.0,0.0,6.196572580645161,100.0,0.0,96.0,614.9241493033854,1085.4856182702192,0.01816919147789279,100.0,1.0,7.18248801322749
82,2048,2,27,8.834479670273441E18,49.61454689379679,0.00897325048085301,0.0,58.37071444264914,0.0,121.80000000000199,262.47379032258067,1441.1434209503361,100.0,0.0,4.973790322580645,100.0,0.0,96.0,607.7855396829514,1027.3301889438553,0.016847525680934873,100.0,1.0,7.229548261667542
84,2048,2,27,3.1730362057635645E18,49.234095843157945,0.00897325048085301,0.0,49.45754823997767,0.0,118.89999999999799,262.92540322580646,1015.6084259607305,100.0,0.0,5.425403225806452,100.0,0.0,96.0,618.0575209792795,1037.1339879914424,0.016573481815453036,100.0,1.0,7.174111108574433
85,2048,2,27,3.0688222562761073E18,49.105404591534935,0.00897325048085301,0.0,58.61374829245444,0.0,133.3999999999976,263.42540322580646,1537.4491906033488,100.0,0.0,5.925403225806452,100.0,0.0,96.0,615.2736987502229,1085.1394546192123,0.018643369374381064,100.0,1.0,7.155358954766528
95,2048,2,28,2.797545246119503E18,49.84545317241433,0.00897325048085301,0.0,48.2717535367655,0.0,118.89999999999799,264.74495967741933,1022.6264160270051,100.0,0.0,5.744959677419355,100.0,0.0,96.0,611.5457176987163,1095.2209142741592,0.01637020711466682,100.0,1.0,7.263194605123233
87,2048,2,28,8.507560024639921E18,49.7218390755398,0.00897325048085301,0.0,60.33210866574392,0.0,147.89999999999725,264.6663306451613,1654.0627784479555,100.0,0.0,5.66633064516129,100.0,0.0,96.0,621.7436466770012,1087.0666557675193,0.02041356512292205,100.0,1.0,7.245182265292937
91,2048,2,28,6.492828447697523E18,49.222509104003,0.005505061644695088,0.0,48.00209329442333,0.0,124.699999999998,265.8225806451613,1014.8118530327026,100.0,0.0,6.82258064516129,100.0,0.0,96.0,608.8997476834837,1098.4660503092905,0.01738603596816394,100.0,1.0,7.17242275515475
80,2048,2,28,5.096996787781837E17,50.17079481716435,0.00897325048085301,0.0,49.08302442587277,0.0,133.3999999999976,264.9022177419355,1059.8870648825598,100.0,0.0,5.902217741935484,100.0,0.0,96.0,618.5466150959729,1098.9099152793437,0.01824747244716184,100.0,1.0,7.310601530501078
97,2048,2,29,4.974214387304059E17,50.5701243549497,0.004957596950747536,0.0,62.469043463661926,0.0,127.60000000000228,266.5211693548387,1867.3490078497434,100.0,0.0,6.02116935483871,100.0,0.0,96.0,616.4507611261186,1121.4142961831033,0.017316276866622182,100.0,1.0,7.368789548864075
86,2048,2,29,4.898224502314156E18,50.73233929782028,0.005744718617703592,0.0,61.9418171422054,0.0,107.30000000000186,266.1008064516129,1683.173501983914,100.0,0.0,5.600806451612903,100.0,0.0,96.0,610.5217436091043,1033.7826421112231,0.014514855005932246,100.0,1.0,7.392426583396677
95,2048,8,11,2.797545246119503E18,38.527658903176345,0.0015111570361827278,0.0,35.25122059500221,0.0,127.60000000000228,303.9596774193548,576.1606259173335,100.0,0.0,5.959677419354839,100.0,0.0,80.0,275.0,1056.7967212614826,0.022784673131335094,100.0,1.0,5.600255894148323
99,2048,8,11,8.617806463867117E18,38.18425057114164,0.00897325048085301,0.0,51.92484489428185,0.0,205.8999999999964,310.21673387096774,1187.9796852665145,100.0,0.0,6.216733870967742,100.0,0.0,80.0,275.0,1098.8036053740268,0.03709683205062614,100.0,1.0,5.550339169635945
97,2048,8,12,4.974214387304059E17,39.137205621753395,0.0027340799758845294,0.0,52.06854912694352,0.0,249.39999999999603,317.34576612903226,1201.82813269196,100.0,0.0,5.845766129032258,100.0,0.0,80.0,275.0,1105.5588302570516,0.04384008461000444,100.0,1.0,5.688857633798503
98,2048,8,12,7.278710821350941E18,37.89145773325652,0.0025696593587780743,0.0,39.53471989885487,0.0,316.0999999999996,317.7399193548387,703.7832404784936,100.0,0.0,6.23991935483871,100.0,0.0,80.0,275.0,1074.7624600903819,0.057391546933186946,100.0,1.0,5.507779749655315
87,2048,8,12,8.507560024639921E18,39.68198543826975,0.00897325048085301,0.0,51.86962476219691,0.0,118.89999999999799,310.92137096774195,1132.2736286067015,100.0,0.0,5.421370967741935,100.0,0.0,80.0,275.0,1049.99833218554,0.0206135698731321,100.0,1.0,5.768045066030665
88,2048,8,12,5.859174576972996E18,39.05015264241152,0.0020733018671102253,0.0,46.662349079815804,0.0,307.39999999999975,311.3155241935484,905.8527270792558,100.0,0.0,5.815524193548387,100.0,0.0,80.0,274.640000000007,1034.3417804923774,0.05415591224809187,100.0,1.0,5.676203894263285
89,2048,8,12,1.481964993321812E18,39.09782412691687,0.0018811845871809297,0.0,54.06969688417968,0.0,287.10000000000196,311.710685483871,1275.5110530768698,100.0,0.0,6.210685483870968,100.0,0.0,80.0,275.0,1082.653844113367,0.050517907377489915,100.0,1.0,5.683133267074513
91,2048,8,12,6.492828447697523E18,37.83669290464117,0.0012370072347467674,0.0,32.49412980519241,0.0,316.0999999999996,318.10483870967744,527.0895941120475,100.0,0.0,6.604838709677419,100.0,0.0,80.0,275.0,1093.3735352481935,0.0574746154571642,100.0,1.0,5.499819311285149
92,2048,8,12,1.0005304447219302E18,37.82752204117554,0.0028253307559360863,0.0,46.3366862180229,0.0,295.7999999999945,317.78629032258067,945.0670722678846,100.0,0.0,6.286290322580645,100.0,0.0,80.0,272.1799999999948,1092.9871912271258,0.05379662434081325,100.0,1.0,5.498486264231703
94,2048,8,12,4.281117921937587E18,38.14113398278011,0.0015513918535361407,0.0,58.96593884691538,0.0,275.50000000000006,317.6008064516129,1555.3295020510923,100.0,0.0,6.100806451612903,100.0,0.0,80.0,275.0,1081.2031751544464,0.04969271789288248,100.0,1.0,5.5440718817969925
84,2048,8,12,3.1730362057635645E18,38.0054856522232,0.00897325048085301,0.0,29.49863551355259,0.0,226.20000000000366,317.8296370967742,454.64812863935174,100.0,0.0,6.329637096774194,100.0,0.0,80.0,270.3800000000032,1084.5793186533972,0.04094596044710076,100.0,1.0,5.52435447917354
93,2048,8,13,2.861374886328272E18,39.24007162631944,0.0025964266437653472,0.0,54.535863814559406,0.0,246.50000000000003,318.97379032258067,1352.6179303293725,100.0,0.0,5.973790322580645,100.0,0.0,80.0,275.0,1126.7107196568493,0.043216727795761474,100.0,1.0,5.703809903538689
80,2048,8,13,5.096996787781837E17,39.02608478711416,0.0026690215588498077,0.0,30.26065625210455,0.0,310.2999999999942,319.06451612903226,493.18130235767677,100.0,0.0,6.064516129032258,100.0,0.0,80.0,275.0,1134.6189422795842,0.05470053076341045,100.0,1.0,5.672705468656182
81,2048,8,13,6.307363977605812E18,38.908177607614796,0.0022455581783916564,0.0,36.51442811298596,0.0,205.8999999999964,319.1602822580645,626.1406766494392,100.0,0.0,6.160282258064516,100.0,0.0,80.0,275.0,1087.191840448004,0.03640660697866867,100.0,1.0,5.655566862373008
82,2048,8,13,8.834479670273441E18,38.48940929120462,0.001616801888441985,0.0,40.63113450614513,0.0,318.99999999999994,325.2086693548387,760.0343236423754,100.0,0.0,6.20866935483871,100.0,0.0,80.0,275.0,1109.213580532943,0.057018289627598084,100.0,1.0,5.594696054256897
83,2048,8,13,6.605295447056412E18,39.48614126767555,0.0026548078345719046,0.0,53.66855337869902,0.0,165.2999999999993,318.03729838709677,1261.7020818339813,100.0,0.0,5.037298387096774,100.0,0.0,80.0,274.42000000000485,1088.3822268808005,0.028800027811365196,100.0,1.0,5.739577790781434
86,2048,8,13,4.898224502314156E18,38.309059413324725,0.00897325048085301,0.0,45.6053060578607,0.0,316.0999999999996,324.9727822580645,913.7747206856357,100.0,0.0,5.972782258064516,100.0,0.0,80.0,275.0,1088.6940303034842,0.056765929734851825,100.0,1.0,5.5684809792858525
90,2048,8,14,2.9539370702862316E18,39.125779573863795,0.0021539247433636655,0.0,40.996975330423666,0.0,321.90000000000083,326.5967741935484,807.2194129889024,100.0,0.0,6.096774193548387,100.0,0.0,80.0,275.0,1159.9998704545726,0.05660081977603379,100.0,1.0,5.687196780430756
85,2048,8,14,3.0688222562761073E18,39.48973208643342,0.0022288252560489436,0.0,45.71517144403856,0.0,263.8999999999959,325.85483870967744,942.6590489472035,100.0,0.0,5.354838709677419,100.0,0.0,80.0,275.0,1118.1475119450463,0.04597481087901775,100.0,1.0,5.740099740582861
96,2048,8,15,4.898742477016446E18,38.71928708516726,0.0014375601539335168,0.0,50.14988012563873,0.0,324.79999999999393,334.05645161290323,1181.654274200376,100.0,0.0,6.056451612903226,100.0,0.0,80.0,275.0,1173.6510410641667,0.057710311272984434,100.0,1.0,5.628110346929294
96,2049,2,25,4.898742477016446E18,48.925955933436974,0.00897325048085301,0.0,62.29417747313809,0.0,142.1000000000026,262.2681451612903,1935.8415496322718,100.0,0.0,6.268145161290323,100.0,0.0,96.0,612.7025608780198,1171.2691075607304,0.019932080218486244,100.0,1.0,7.1292107217294
88,2049,2,25,5.859174576972996E18,47.97902720882627,0.00897325048085301,0.0,58.696785620952724,0.0,89.89999999999921,262.7590725806452,1461.2730455584372,100.0,0.0,6.759072580645161,100.0,0.0,96.0,609.6131310925506,1027.5300976311182,0.01285896818266927,100.0,1.0,6.991229679000397
91,2049,2,25,6.492828447697523E18,47.93589315786812,0.00897325048085301,0.0,50.11711069825922,0.0,130.50000000000003,262.75604838709677,1054.2094443597384,100.0,0.0,6.756048387096774,100.0,0.0,96.0,606.5793370662748,1048.7425149172188,0.01868304054218121,100.0,1.0,6.984944431575076
80,2049,2,25,5.096996787781837E17,49.11960256989864,0.00897325048085301,0.0,50.935358817728456,0.0,145.00000000000003,262.1078629032258,1114.42347151997,100.0,0.0,6.107862903225806,100.0,0.0,96.0,616.054520572895,1072.9739328099884,0.02025867448336195,100.0,1.0,7.1574278030423795
81,2049,2,25,6.307363977605812E18,48.93117965236801,0.00897325048085301,0.0,53.378631762663275,0.0,78.30000000000146,261.69354838709677,1158.295682689315,100.0,0.0,5.693548387096774,100.0,0.0,96.0,612.5300131630296,1011.1697556447546,0.010981810473283272,100.0,1.0,7.1299718922021995
82,2049,2,25,8.834479670273441E18,48.73815542152254,0.00897325048085301,0.0,57.81156138519617,0.0,116.00000000000001,262.49395161290323,1417.4807826245437,100.0,0.0,6.493951612903226,100.0,0.0,96.0,619.2480205518691,1033.923578885884,0.016333782525979765,100.0,1.0,7.101845504278983
95,2049,2,26,2.797545246119503E18,49.00137886806338,0.004394344016088664,0.0,42.94207330292726,0.0,107.30000000000186,263.93951612903226,838.529650358543,100.0,0.0,6.439516129032258,100.0,0.0,96.0,614.9165769279529,1113.3076300557236,0.015027588325673653,100.0,1.0,7.140200920774947
98,2049,2,26,7.278710821350941E18,48.966915348139956,0.00897325048085301,0.0,50.37870351024593,0.0,121.80000000000199,264.0221774193548,1099.557950940656,100.0,0.0,6.522177419354839,100.0,0.0,96.0,612.9201205220338,1082.313742728988,0.017070349377703683,100.0,1.0,7.13517909358611
87,2049,2,26,8.507560024639921E18,49.93829750018699,0.00897325048085301,0.0,61.99948374808103,0.0,121.80000000000199,262.101814516129,1655.9413133214466,100.0,0.0,4.601814516129032,100.0,0.0,96.0,614.1228925271018,1014.585897977459,0.016738302961530883,100.0,1.0,7.276723350027247
92,2049,2,26,1.0005304447219302E18,48.943178992903256,0.00897325048085301,0.0,62.64056652206944,0.0,113.10000000000181,263.570564516129,1733.0599396332248,100.0,0.0,6.070564516129032,100.0,0.0,96.0,606.5763759327828,1033.2204435836475,0.0158587261097362,100.0,1.0,7.131720367537337
84,2049,2,26,3.1730362057635645E18,49.43319904110642,0.00897325048085301,0.0,51.665731835746925,0.0,121.80000000000199,262.7993951612903,1102.6524413994646,100.0,0.0,5.299395161290323,100.0,0.0,96.0,609.1857703438349,1031.042185541762,0.01690933156573797,100.0,1.0,7.203123288846947
97,2049,2,27,4.974214387304059E17,49.42601049711644,0.00897325048085301,0.0,60.6531975998919,0.0,104.39999999999851,264.9153225806452,1720.4576658385924,100.0,0.0,5.915322580645161,100.0,0.0,96.0,611.8867165793961,1115.6020466841057,0.014495820743555347,100.0,1.0,7.2020758152941005
99,2049,2,27,8.617806463867117E18,49.64798456377046,0.00897325048085301,0.0,62.837439213885744,0.0,139.19999999999865,264.37701612903226,1889.2962961924445,100.0,0.0,5.377016129032258,100.0,0.0,96.0,617.1981903408889,1116.8566182308289,0.019241347378764546,100.0,1.0,7.234420607863712
89,2049,2,27,1.481964993321812E18,50.1465800177562,0.005664930859124417,0.0,66.56275792746862,0.0,116.00000000000001,263.61391129032256,2057.697034315137,100.0,0.0,4.613911290322581,100.0,0.0,96.0,616.3958749255405,1033.319793676439,0.01587502938566637,100.0,1.0,7.307073088301614
90,2049,2,27,2.9539370702862316E18,50.232890280167716,0.00897325048085301,0.0,58.56781565486456,0.0,87.00000000000001,263.98387096774195,1572.7167977679505,100.0,0.0,4.983870967741935,100.0,0.0,96.0,606.0308421889778,1112.191498317721,0.011885814656480856,100.0,1.0,7.319649726538721
93,2049,2,27,2.861374886328272E18,49.99824019043934,0.004798529668905341,0.0,68.49620588426932,0.0,127.60000000000228,265.0907258064516,2322.505046280372,100.0,0.0,6.090725806451613,100.0,0.0,96.0,606.7894390012871,1067.7963941832643,0.01751434192832391,100.0,1.0,7.2854578563211465
94,2049,2,27,4.281117921937587E18,49.834095475232395,0.00897325048085301,0.0,68.94496708964904,0.0,101.50000000000001,264.3649193548387,2386.907977414689,100.0,0.0,5.36491935483871,100.0,0.0,96.0,615.7185537154901,1074.7268407673178,0.01397775199506082,100.0,1.0,7.261539626391
83,2049,2,27,6.605295447056412E18,50.053430102553115,0.00897325048085301,0.0,66.00036334354128,0.0,150.80000000000035,264.5625,2087.2921413697213,100.0,0.0,5.5625,100.0,0.0,96.0,607.8100248001252,1074.8174329912652,0.02067594485860281,100.0,1.0,7.2934998149434405
86,2049,2,27,4.898224502314156E18,49.95440001391141,0.00897325048085301,0.0,62.503057839209625,0.0,101.50000000000001,264.4375,1705.7396059724006,100.0,0.0,5.4375,100.0,0.0,96.0,617.0546428457608,1022.8558478574682,0.013944089554813955,100.0,1.0,7.279069716312809
85,2049,2,28,3.0688222562761073E18,50.255685694435115,0.00897325048085301,0.0,61.11140486786164,0.0,101.50000000000001,266.58266129032256,1694.3844517596779,100.0,0.0,6.082661290322581,100.0,0.0,96.0,609.6888965949944,1077.7331443004705,0.013860493948610312,100.0,1.0,7.322971344046268
97,2049,8,12,4.974214387304059E17,38.79289724972289,0.0026979105474603227,0.0,50.56957125028382,0.0,229.10000000000386,310.06048387096774,1123.3503008941912,100.0,0.0,6.060483870967742,100.0,0.0,80.0,275.0,1097.1209231456212,0.04062913924264973,100.0,1.0,5.638810082383191
95,2049,8,13,2.797545246119503E18,38.96074830015929,0.00897325048085301,0.0,30.606214088014166,0.0,290.00000000000006,311.41733870967744,474.2096656212212,100.0,0.0,5.917338709677419,100.0,0.0,80.0,274.42000000000485,1073.8785944282233,0.051207722044517796,100.0,1.0,5.663208368220061
98,2049,8,13,7.278710821350941E18,38.24815899227915,0.004326543144095011,0.0,36.88239486893799,0.0,313.20000000000584,317.63608870967744,627.7183536154248,100.0,0.0,6.136088709677419,100.0,0.0,80.0,275.0,1072.364616860452,0.05633469740606453,100.0,1.0,5.5596286910434225
99,2049,8,13,8.617806463867117E18,38.82520658427584,0.0021054083718566475,0.0,52.77436301349234,0.0,269.70000000000493,311.63004032258067,1238.2421759436736,100.0,0.0,6.130040322580645,100.0,0.0,80.0,275.0,1106.8306806377834,0.04778943760933879,100.0,1.0,5.6435064627607465
87,2049,8,13,8.507560024639921E18,37.65064541283018,0.0030071214748166974,0.0,44.79001963633348,0.0,316.0999999999996,317.95262096774195,881.8398385686088,100.0,0.0,6.452620967741935,100.0,0.0,80.0,275.0,1085.4843103555156,0.057758621426553414,100.0,1.0,5.472776049579998
88,2049,8,13,5.859174576972996E18,38.59388144631902,0.00897325048085301,0.0,47.0893228658298,0.0,307.39999999999975,311.6522177419355,921.5071406756206,100.0,0.0,6.152217741935484,100.0,0.0,80.0,271.9899999999963,1034.2204869203426,0.05479616355039433,100.0,1.0,5.609881788846286
89,2049,8,13,1.481964993321812E18,38.065263492358135,0.00897325048085301,0.0,51.9902314184174,0.0,310.2999999999942,317.960685483871,1195.6061527030959,100.0,0.0,6.460685483870968,100.0,0.0,80.0,275.0,1102.9313311764952,0.056081249822467996,100.0,1.0,5.533043592685373
90,2049,8,13,2.9539370702862316E18,39.05327780562071,0.0031178771649941085,0.0,46.570819282316634,0.0,220.39999999999625,311.2842741935484,970.1438671831665,100.0,0.0,5.784274193548387,100.0,0.0,80.0,275.0,1112.1014794588468,0.038825660075029224,100.0,1.0,5.67665815788015
81,2049,8,13,6.307363977605812E18,38.2442222858321,0.001562195417975807,0.0,33.90574206309902,0.0,316.0999999999996,311.77923387096774,553.4762329272055,100.0,0.0,6.279233870967742,100.0,0.0,80.0,269.98999999999637,1077.0190928556879,0.05686216753505988,100.0,1.0,5.559056464126166
86,2049,8,13,4.898224502314156E18,38.245856423181976,0.0030942243037424258,0.0,47.35601405000108,0.0,316.0999999999996,317.7943548387097,966.0290236229217,100.0,0.0,6.294354838709677,100.0,0.0,80.0,275.0,1072.7638960782228,0.05685973797535193,100.0,1.0,5.559293997046301
92,2049,8,14,1.0005304447219302E18,39.0239910219608,0.00897325048085301,0.0,48.935337098597294,0.0,156.60000000000295,318.976814516129,1042.5789530388363,100.0,0.0,5.976814516129032,100.0,0.0,80.0,274.9699999999999,1086.9082413362357,0.027607356484329538,100.0,1.0,5.672401125725026
