id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
79,2048,11,6,8.805755481983441E18,37.119433512734254,0.006849809527368717,2.0,4.797105336328455,8.0,424.52096915145336,324.2641129032258,52.2985213770735,0.0,0.0,5.852822580645161,0.0,0.0,88.0,0.0,1026.7857400984174,0.08792697857824688,100.0,1.0,4.82810823271573
74,2048,11,6,5.836111949060572E18,38.733969530028126,0.00897325048085301,1.0,17.178914600879594,5.0,418.50437452751686,324.08770161290323,197.64808311671393,0.0,0.0,5.817540322580645,0.0,0.0,88.0,0.0,949.6364609869644,0.08306772909430211,100.0,1.0,5.038110215489489
76,2048,11,6,4.5339596344121354E18,40.443329120579364,0.003202444853980389,1.0,14.440635283941244,2.0,391.40087583215467,323.88104838709677,167.9546100213123,0.0,0.0,5.776209677419355,0.0,0.0,88.0,0.0,991.2864970027865,0.07440450607672375,100.0,1.0,5.260445858326826
61,2048,11,6,3.1672676456999844E18,39.40865499115136,0.06929421198162657,1.0,17.703939692856363,3.0,440.516533503914,324.3094758064516,209.43243986221668,0.0,0.0,5.861895161290323,0.0,0.0,88.0,0.0,970.5717014433123,0.0859399195555471,100.0,1.0,5.125866253798237
78,2048,11,7,6.784113119771871E18,37.280865818617045,0.0020074385863205865,2.0,7.048269831825854,10.0,422.6640864961439,331.86995967741933,79.12941093228955,0.0,0.0,5.873991935483871,0.0,0.0,88.0,0.0,1035.5657963761046,0.08716330722405127,100.0,1.0,4.849105661051795
69,2049,2,17,3.6912901621011497E18,46.1873060244666,1.2238928571237766,0.0,3.6814900657028042,0.0,271.0301411290357,232.8165322580645,77.22091064430327,0.0,7.706653225806452,6.163306451612903,0.0,0.0,106.60000000000159,188.30126272443897,1363.2781466671433,0.04956226092957361,81.65322580645162,1.0,5.468478153451491
72,2049,2,17,7.785515223895154E18,46.32374869407553,1.237337427351177,0.0,-21.54253697732603,0.0,266.62167338710054,232.625,-187.2541961355984,0.0,10.324596774193548,6.125,0.0,0.0,106.60000000000159,332.3271983565154,1175.1223948285992,0.048471287659570275,81.65322580645162,1.0,5.5006104904757605
73,2049,2,17,1.9062697412338442E18,45.498676653271204,0.8823861042674089,1.0,1.9279163158116803,1.0,265.958064516133,232.48387096774192,51.34127123743484,0.0,10.690524193548388,6.096774193548387,0.0,0.0,106.60000000000159,428.3090092904822,1084.844192423663,0.04921525516766641,81.65322580645162,1.0,5.403976137278324
68,2049,2,17,1.4244601342993418E18,44.738080057342835,1.237337427351177,2.0,-13.165444051753283,2.0,265.14828629032655,232.65524193548387,-124.33612152630208,0.0,9.60483870967742,6.131048387096774,0.0,0.0,106.60000000000159,360.25618436566975,1292.2626225772867,0.049927533230320786,81.65322580645162,1.0,5.310662657158937
76,2049,2,18,4.5339596344121354E18,45.19965391726421,0.3711798700745586,1.0,-21.603195667796204,2.0,275.50000000000006,233.9889112903226,-293.47999905681843,0.0,0.0,6.097782258064516,0.0,0.0,106.60000000000159,611.3869223367177,1655.3363532331248,0.046976353928831885,100.0,1.0,5.864652680737554
61,2049,2,18,3.1672676456999844E18,45.841616981213306,1.2442324018780886,1.0,-20.902052791634315,1.0,263.9380040322581,233.83770161290323,-221.58439088605297,0.0,11.59475806451613,6.067540322580645,0.0,0.0,106.60000000000159,468.70354657201807,1498.9799535276513,0.04869969937831184,81.45161290322581,1.0,5.4197049961626975
64,2049,2,18,1.8191142937400033E18,43.55601538671643,1.237337427351177,2.0,32.70445114486406,6.0,269.4485887096775,234.1703629032258,509.850912559007,0.0,8.641129032258064,6.134072580645161,0.0,0.0,106.60000000000159,266.15638942912676,978.3491110426637,0.052129455671169375,81.45161290322581,1.0,5.16883564657473
65,2049,2,18,8.00272729626966E18,46.22038581677826,1.237337427351177,0.0,25.735462680878946,0.0,267.1157258064516,234.21572580645162,380.37116906681143,0.0,9.159274193548388,6.143145161290323,0.0,0.0,106.60000000000159,312.86720728498915,1007.6086425180455,0.049008736887272884,81.45161290322581,1.0,5.450369521272422
74,2049,2,19,5.836111949060572E18,42.85721642388217,0.18946728538709842,3.0,-16.39427194262891,5.0,278.3999999999973,235.7459677419355,-204.95521044637727,0.0,0.0,6.149193548387097,0.0,0.0,106.60000000000159,560.8351161751636,1460.0967362208678,0.05006544527376441,100.0,1.0,5.560721541128211
75,2049,2,19,7.810180881598322E18,45.553689961284746,0.39181834618052164,1.0,46.67466216889598,1.0,278.3999999999973,235.9576612903226,884.0889974747491,0.0,0.0,6.191532258064516,0.0,0.0,106.60000000000159,611.5906316490143,1009.3659642200745,0.047101906020770516,100.0,1.0,5.910588838533016
63,2049,2,19,3.8076780415005327E18,44.85298014263581,0.39181834618052164,1.0,-35.234127377452666,1.0,278.3999999999973,236.41633064516128,-408.73815897193384,0.0,0.0,6.283266129032258,0.0,0.0,106.60000000000159,535.6426056377824,1570.6663722804205,0.04783774938994855,100.0,1.0,5.819671777002399
60,2049,2,19,8.160192525120971E18,45.342582708954474,0.3917478465818619,1.0,40.75488457286595,1.0,278.3999999999973,235.71572580645162,691.0495863416957,0.0,0.0,6.143145161290323,0.0,0.0,106.60000000000159,537.9415725254357,1003.5682380388677,0.04732120437930011,100.0,1.0,5.8831976838226625
77,2049,2,20,5.392312879540745E18,45.7466828196393,0.1400098924831427,0.0,10.953016595755562,0.0,281.29999999999484,237.51310483870967,157.29499109525014,0.0,0.0,6.202620967741935,0.0,0.0,106.60000000000159,473.2961079963756,1274.1573444310727,0.04739177079966683,100.0,1.0,5.935629651592854
78,2049,2,20,6.784113119771871E18,45.80102285023232,0.4115594972383979,0.0,-7.62207368035254,0.0,281.29999999999484,237.43245967741936,-102.84328597938236,0.0,0.0,6.186491935483871,0.0,0.0,106.60000000000159,597.1196502810859,1459.75990257078,0.047335543446763946,100.0,1.0,5.942680267658903
70,2049,2,20,4.565563823161268E18,45.20456791951657,0.4115594972383979,1.0,13.287561544246314,1.0,281.29999999999484,237.60383064516128,200.02543796841707,0.0,0.0,6.220766129032258,0.0,0.0,106.60000000000159,572.5506278237367,1301.0327736063282,0.047960115687719684,100.0,1.0,5.865290272267263
71,2049,2,20,3.1962213724053494E18,45.80573387941945,0.40710039762328587,0.0,12.297764413629254,0.0,281.29999999999484,237.87600806451613,154.6210539434018,0.0,0.0,6.275201612903226,0.0,0.0,106.60000000000159,520.0467792156387,1099.3286048739571,0.047330675079686774,100.0,1.0,5.943291523444217
66,2049,2,20,4.4904735328533463E18,45.37984865342841,0.4115594972383979,0.0,28.244471758826524,0.0,281.29999999999484,237.67943548387098,397.6814194382092,0.0,0.0,6.235887096774194,0.0,0.0,106.60000000000159,628.8772130913568,1008.9023813783183,0.047774868611634505,100.0,1.0,5.888032938127023
79,2049,2,21,8.805755481983441E18,45.94405142612386,0.4313006482962732,1.0,-80.06619735415188,1.0,284.2000000000052,239.21975806451613,-1042.950971065136,0.0,0.0,6.243951612903226,0.0,0.0,106.60000000000159,580.2052547437572,2346.6631848256175,0.04767465912607118,100.0,1.0,5.9612382177387975
67,2049,2,21,3.8962303467200983E18,45.738993863001035,0.4313006482962732,0.0,-10.2019738631159,0.0,284.2000000000052,239.27520161290323,-123.8507048410268,0.0,0.0,6.255040322580645,0.0,0.0,106.60000000000159,488.39987037208624,1343.8702005688588,0.04788839468510833,100.0,1.0,5.934632009879876
62,2049,2,24,7.551686037947802E18,47.451081990582544,0.47886723173564194,3.0,19.367957376476117,4.0,292.89999999999856,244.1078629032258,324.08479287975473,0.0,0.0030241935483870967,6.321572580645161,0.0,0.0,106.60000000000159,533.757108165536,1346.7659477816185,0.047573605208667415,99.69758064516128,1.0,6.156775352956334
69,2049,7,1,3.6912901621011497E18,39.14674263729856,0.001850154738320206,3.0,-37.32853184778817,4.0,259.92974895824375,218.76814516129033,-429.5610416480335,0.0,2.556451612903226,5.453629032258065,0.0,0.0,106.69999999999816,298.6568041675091,1641.5494003581207,0.05649422248011583,74.8991935483871,1.0,4.600997014335948
72,2049,7,1,7.785515223895154E18,36.23173008298096,0.002044952251789657,2.0,-42.504575609961016,9.0,259.93483866399737,219.18145161290323,-309.74445078837493,0.0,1.8377016129032258,5.536290322580645,0.0,0.0,106.69999999999816,265.7768901708199,1073.8742415466238,0.06109215876693633,81.65322580645162,1.0,4.25479871575068
61,2049,7,1,3.1672676456999844E18,37.990533235758875,0.002597930075522017,3.0,1.2179766961408665,6.0,261.2286962145337,217.4828629032258,29.17140136955436,0.0,2.9576612903225805,5.196572580645161,0.0,0.0,106.69999999999816,180.691675029709,1023.7128035313917,0.058477665633289176,76.91532258064517,1.0,4.467153286396334
68,2049,7,1,1.4244601342993418E18,39.19092290211177,0.0012933482964619543,3.0,-4.548010493335231,5.0,259.4048702500579,218.19354838709677,-29.15899439371896,0.0,3.3518145161290325,5.338709677419355,0.0,0.0,106.69999999999816,212.42848313797646,1042.99283119471,0.05627015891765406,76.91532258064517,1.0,4.609990006064704
70,2049,7,2,4.565563823161268E18,39.3931578505698,0.00897325048085301,1.0,12.622841546510923,2.0,273.85325002896633,220.08165322580646,165.396701994345,0.0,0.0,5.41633064516129,0.0,0.0,106.69999999999816,436.64987949859534,1139.4751984692964,0.0537103577290753,100.0,1.0,5.0987046373872875
73,2049,7,2,1.9062697412338442E18,40.33214520324422,0.001065959905066883,1.0,10.54096457366907,4.0,262.58736991758167,221.64415322580646,117.76184469470348,0.0,2.028225806451613,5.72883064516129,0.0,0.0,106.69999999999816,160.41332771369522,878.1776820907604,0.055434057803260016,81.65322580645162,1.0,4.736932137451053
74,2049,7,2,5.836111949060572E18,38.14173962024281,0.0019206443666209409,1.0,-4.15973906086734,3.0,268.73086811128024,222.45060483870967,-45.5159756244273,0.0,0.0,5.890120967741935,0.0,0.0,106.69999999999816,333.1725334312252,1159.813345913507,0.0544349714973254,100.0,1.0,4.936732044114031
64,2049,7,2,1.8191142937400033E18,40.855030203224565,0.0015444493082363245,1.0,32.082847833130444,1.0,264.5009048438775,221.7147177419355,459.04058643031766,0.0,2.756048387096774,5.742943548387097,0.0,0.0,106.69999999999816,239.35659864157182,923.3757367310735,0.05508798572827302,81.65322580645162,1.0,4.801426324581091
66,2049,7,2,4.4904735328533463E18,39.77497058347682,0.0020458847425565497,1.0,27.29654147556779,1.0,273.9481257301328,218.83165322580646,332.86758358493944,0.0,0.0,5.16633064516129,0.0,0.0,106.69999999999816,386.14375932999656,884.6619384251376,0.05321320391641516,100.0,1.0,5.148123126741961
67,2049,7,2,3.8962303467200983E18,38.221309385881156,0.005505061644695088,1.0,-19.17587882557434,5.0,278.6302590039867,218.8820564516129,-194.472913113521,0.0,0.06653225806451613,5.176411290322581,0.0,0.0,106.69999999999816,409.4375326863918,1211.4650502119373,0.056322725105033083,93.34677419354838,1.0,4.947030856273107
77,2049,7,3,5.392312879540745E18,38.76260645500256,0.0012652637451851447,1.0,5.680801611269249,4.0,277.10887495031164,223.7389112903226,69.35483976843243,0.0,0.0,5.847782258064516,0.0,0.0,106.69999999999816,358.33552196744097,1140.5804000849594,0.05523297103739512,100.0,1.0,5.01709159847108
78,2049,7,3,6.784113119771871E18,38.794648434828034,0.0015157517704143626,1.0,-2.3269749422934836,4.0,277.13327724977944,224.02620967741936,-26.02389307905185,0.0,0.0,5.905241935483871,0.0,0.0,106.69999999999816,341.7434115916427,1172.5439983127212,0.05519221183648005,100.0,1.0,5.021238831138933
79,2049,7,3,8.805755481983441E18,40.04159499044358,0.0024774297296667486,1.0,-38.051976360431354,1.0,281.7207782718034,223.55745967741936,-430.4640576733794,0.0,0.0,5.811491935483871,0.0,0.0,106.69999999999816,283.54993037803274,1563.8966162379677,0.054358623752235394,100.0,1.0,5.182632650080994
71,2049,7,3,3.1962213724053494E18,37.81905843739811,2.639967779009425E-4,1.0,7.295214246336046,5.0,277.1502010296735,224.03125,75.86025612144444,0.0,0.0,5.90625,0.0,0.0,106.69999999999816,317.375839805056,956.9079002156118,0.05661942147721205,100.0,1.0,4.894967023660242
75,2049,7,3,7.810180881598322E18,34.8159791488313,0.0030583675803861708,2.0,38.47743377469575,11.0,272.99864093303785,223.2147177419355,556.0232750133897,0.0,0.0,5.742943548387097,0.0,0.0,106.69999999999816,342.09247528954137,887.5601992546032,0.06058188932447608,100.0,1.0,4.506274795605325
76,2049,7,3,4.5339596344121354E18,40.09719507440402,0.0023701137033420518,1.0,-8.770708512562074,1.0,269.3705761940107,222.98790322580646,-103.89435341515127,0.0,0.0,5.69758064516129,0.0,0.0,106.69999999999816,353.2486518440051,1296.9954653702162,0.051903554871168385,100.0,1.0,5.189829037001893
63,2049,7,3,3.8076780415005327E18,38.78570106007926,0.00897325048085301,1.0,-29.901848265186217,3.0,272.6786271849098,223.35584677419354,-298.96460255088834,0.0,0.0,5.77116935483871,0.0,0.0,106.69999999999816,341.727716135094,1301.2502456851932,0.054317577772366676,100.0,1.0,5.0200807614737055
65,2049,7,3,8.00272729626966E18,40.86823952101854,0.0015524654811164456,2.0,20.624647697815966,4.0,268.66632357241053,221.63709677419354,265.5655768327199,0.0,2.0766129032258065,5.42741935483871,0.0,0.0,106.69999999999816,284.9138608959473,956.7393113180854,0.05597458544836397,74.8991935483871,1.0,4.7997912163235705
60,2049,7,3,8.160192525120971E18,39.93711005576949,0.001269200916669453,1.0,38.32437529981171,2.0,272.92289854121674,222.5241935483871,571.1437953993824,0.0,0.057459677419354836,5.604838709677419,0.0,0.0,106.69999999999816,394.84255124268026,917.7853178478823,0.05279882791840911,94.25403225806451,1.0,5.169109037097735
62,2049,7,6,7.551686037947802E18,41.28599706046462,0.0010189927868331876,1.0,25.445132989267766,2.0,309.71313772129696,227.35181451612902,369.5127058328264,0.0,0.0,5.670362903225806,0.0,0.0,106.69999999999816,304.0639048332751,1080.6815599830743,0.05795858747320412,100.0,1.0,5.343697133138139
77,2049,11,5,5.392312879540745E18,35.43051403390794,0.001084249695608148,2.0,11.334572678799463,10.0,414.3967994359991,308.30645161290323,125.7376708602005,0.0,0.0,5.661290322580645,0.0,0.0,88.0,0.0,977.4739160791273,0.09058737472507826,100.0,1.0,4.574553580933805
78,2049,11,5,6.784113119771871E18,39.52911719441354,0.0017072394369963943,1.0,14.899927036219859,2.0,414.5028758451713,314.3215725806452,174.16415547577805,0.0,0.0,5.664314516129032,0.0,0.0,88.0,0.0,991.1933484985773,0.08121554577918866,100.0,1.0,5.103738106644441
69,2049,11,5,3.6912901621011497E18,37.67143122934581,0.004142774921908132,1.0,25.12338796356416,6.0,376.6713018318428,313.78729838709677,322.40792621091276,0.0,0.0,5.557459677419355,0.0,0.0,88.0,0.0,958.8302864636408,0.0774424612421125,100.0,1.0,4.863885984385687
71,2049,11,5,3.1962213724053494E18,37.67482566016966,0.0014162327147811042,1.0,8.533327209261865,5.0,410.61812356045834,308.4274193548387,88.23314956554063,0.0,0.0,5.685483870967742,0.0,0.0,88.0,0.0,938.0698191941635,0.08441421714223486,100.0,1.0,4.864324250837769
74,2049,11,5,5.836111949060572E18,38.71017975641424,0.0014238734498338635,1.0,17.273299976956302,3.0,395.0630019289832,308.72479838709677,195.45654144592896,0.0,0.0,5.744959677419355,0.0,0.0,88.0,0.0,932.6704856481161,0.07904418134478618,100.0,1.0,4.998002322343514
75,2049,11,5,7.810180881598322E18,37.785232691544635,0.005872546126212703,1.0,39.85114081367151,6.0,398.50179323581017,314.33165322580646,623.3937678232135,0.0,0.0,5.66633064516129,0.0,0.0,88.0,0.0,939.4573099858212,0.08168398434546636,100.0,1.0,4.878579276329435
76,2049,11,5,4.5339596344121354E18,38.292518056287776,0.002018274961955246,1.0,13.098214569849459,4.0,419.39579130324483,314.15020161290323,149.47978088655043,0.0,0.0,5.630040322580645,0.0,0.0,88.0,0.0,987.1247690809711,0.08482793141541935,100.0,1.0,4.944076606670741
61,2049,11,5,3.1672676456999844E18,39.271621606033726,0.00897325048085301,1.0,20.541273288212647,3.0,373.049137015254,314.3618951612903,246.0376394481906,0.0,0.0,5.672379032258065,0.0,0.0,88.0,0.0,949.0502776827927,0.07357257214998275,100.0,1.0,5.070491979738967
63,2049,11,5,3.8076780415005327E18,38.40840499213851,0.00897325048085301,2.0,-5.312239594229821,4.0,414.4878898883057,314.14516129032256,-52.01670293681768,0.0,0.0,5.629032258064516,0.0,0.0,88.0,0.0,1042.1150681129816,0.08358229818657416,100.0,1.0,4.959039161175936
66,2049,11,5,4.4904735328533463E18,37.4381829718592,0.00897325048085301,2.0,18.639667315979796,6.0,400.67129351049675,314.72479838709677,213.646164801453,0.0,0.0,5.744959677419355,0.0,0.0,88.0,6.156203801333203,929.5390614691205,0.08289001153025997,100.0,1.0,4.833770512436555
68,2049,11,5,1.4244601342993418E18,39.08642400743283,0.0026085030467596034,1.0,17.131035815940404,2.0,376.8871412933514,308.5282258064516,190.74354960130069,0.0,0.0,5.705645161290323,0.0,0.0,88.0,0.0,919.1057245120355,0.07468168633524985,100.0,1.0,5.046580490985247
60,2049,11,5,8.160192525120971E18,38.59242485259963,0.00897325048085301,1.0,33.24324327489178,4.0,418.7999632927466,314.6340725806452,477.66076494078743,0.0,0.0,5.726814516129032,0.0,0.0,88.0,0.0,957.6028037191402,0.08404914545148325,100.0,1.0,4.982798588172391
79,2049,11,6,8.805755481983441E18,36.97796075086143,0.0573749370208842,2.0,2.7223465409017633,7.0,422.0921584078988,316.6431451612903,28.93532937222779,0.0,0.0,5.828629032258065,0.0,0.0,88.0,0.0,1015.2064650333828,0.0884083044026305,100.0,1.0,4.774349663868679
72,2049,11,6,7.785515223895154E18,38.41452125980389,0.00326062880844951,1.0,-9.157593283836848,5.0,370.93705925393226,315.78125,-81.0151254237332,0.0,0.0,5.65625,0.0,0.0,88.0,0.0,971.7630166831927,0.07478827802999931,100.0,1.0,4.959828853194626
62,2049,11,6,7.551686037947802E18,40.19451456833258,0.0021334404376730904,1.0,30.610929260813382,2.0,496.2678893634462,315.8921370967742,431.6497687311535,0.0,0.0,5.678427419354839,0.0,0.0,88.0,6.171168495146029,976.7385088585434,0.09562646945102173,100.0,1.0,5.189649813618042
64,2049,11,6,1.8191142937400033E18,37.423451076317534,0.0023979824908746854,1.0,34.209137403915214,7.0,400.05515334182206,316.41129032258067,476.4342194312081,0.0,0.0,5.782258064516129,0.0,0.0,88.0,0.0,914.7469284304433,0.08279512560014493,100.0,1.0,4.831868427543298
65,2049,11,6,8.00272729626966E18,38.497846112273784,0.00897325048085301,1.0,21.813848784002236,6.0,417.1639781691109,321.83165322580646,276.68586895929775,0.0,0.0,5.66633064516129,0.0,0.0,88.0,0.0,989.1135723418167,0.08392649817898583,100.0,1.0,4.9705872069086725
67,2049,11,6,3.8962303467200983E18,39.46574730488535,0.0025711319429378376,1.0,3.7345405916748726,4.0,398.342147806066,315.8467741935484,39.623767832618555,0.0,0.0,5.669354838709677,0.0,0.0,88.0,10.980982305181861,1007.9016561906312,0.07817441938092778,100.0,1.0,5.095556205733068
70,2049,11,7,4.565563823161268E18,37.763571937906285,0.0031551513645756064,1.0,20.292233343877363,8.0,405.20807170288526,323.60887096774195,253.73835025337038,0.0,0.0,5.721774193548387,0.0,0.0,88.0,0.0,994.0828392359147,0.08310626341420406,100.0,1.0,4.875782583116706
