id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
187,2040,11,14,3.8962303467200983E18,45.09671713683855,0.0043307193440410355,0.0,31.739960922438733,0.0,855.973626610921,378.96673387096774,473.498917521978,100.0,0.0,4.793346774193548,0.0,0.0,88.0,0.0,1016.9011451992689,0.13752622006790136,100.0,1.0,6.224075861230665
180,2040,11,15,8.160192525120971E18,44.95218500156352,0.0022489349576072766,0.0,23.207193335669484,0.0,963.6348589507676,375.23790322580646,308.94392844239866,100.0,0.0,4.94758064516129,0.0,0.0,88.0,0.0,1020.606479231957,0.15532156088572097,100.0,1.0,6.20412809049588
198,2040,11,15,6.784113119771871E18,45.232296733155366,0.00897325048085301,0.0,32.522384374101684,0.0,831.1109277447202,378.460685483871,485.24478896252003,100.0,0.0,4.392137096774194,0.0,0.0,88.0,0.0,1005.1494534707529,0.13313137060453442,100.0,1.0,6.242788036889727
189,2040,11,15,3.6912901621011497E18,44.11865628563195,0.0030984980942172107,0.0,29.82105279717425,0.0,1052.8469705205614,376.8608870967742,425.3538567965631,100.0,0.0,5.272177419354839,0.0,0.0,88.0,0.0,1000.0007272511583,0.17290717922011484,100.0,1.0,6.0890876554076625
192,2040,11,15,7.785515223895154E18,45.04864856075526,0.002977189940561728,0.0,25.41340565393456,0.0,947.0603914301806,380.31048387096774,349.840661356149,100.0,0.0,4.762096774193548,0.0,0.0,88.0,0.0,1025.4657400743406,0.1523231658921793,100.0,1.0,6.217441620800801
195,2040,11,15,7.810180881598322E18,45.59474327477808,0.0027901898261359004,0.0,33.998419736753576,0.0,858.5640829133807,377.92137096774195,519.730998510602,100.0,0.0,4.284274193548387,0.0,0.0,88.0,0.0,1008.2477621884639,0.136435690228304,100.0,1.0,6.292811517841898
184,2040,11,15,1.8191142937400033E18,44.82027785054515,0.003277301125220242,0.0,31.123475378501105,0.0,800.5750248981518,373.96774193548384,445.07299951139765,100.0,0.0,4.693548387096774,0.0,0.0,88.0,0.0,983.8796752072791,0.12941885219901977,100.0,1.0,6.185922771645594
197,2040,11,16,5.392312879540745E18,45.97258980925925,0.00285772308307422,0.0,42.20089733734418,0.0,950.9601744521013,377.51612903225805,731.3973752096714,100.0,0.0,3.903225806451613,0.0,0.0,88.0,0.0,1000.7175987581281,0.14987645430382443,100.0,1.0,6.344960446717983
199,2040,11,16,8.805755481983441E18,45.807593208607585,0.0019782298238212124,0.0,25.8122506340446,0.0,954.1885106670337,374.82762096774195,351.32187919966793,100.0,0.0,4.565524193548387,0.0,0.0,88.0,0.0,1008.6479496391948,0.15092693749173489,100.0,1.0,6.322188248994897
191,2040,11,16,3.1962213724053494E18,46.372173332620044,0.0023198682732298447,0.0,36.5223555180685,0.0,940.9081699293572,376.60887096774195,533.9342794450473,100.0,0.0,3.721774193548387,0.0,0.0,88.0,0.0,926.9119908969219,0.14701438780313072,100.0,1.0,6.400109431393492
193,2040,11,16,1.9062697412338442E18,45.67150923980594,0.0029871006926940826,0.0,26.90730029973308,0.0,633.2403143768709,380.99395161290323,370.6030392974929,100.0,0.0,4.598790322580645,0.0,0.0,88.0,0.0,1005.4584776024632,0.1004600160589948,100.0,1.0,6.303406461780801
194,2040,11,16,5.836111949060572E18,45.83003884794866,0.003632894931519444,0.0,38.802393577416524,0.0,960.3243702071401,383.24395161290323,631.0254752875472,100.0,0.0,3.848790322580645,0.0,0.0,88.0,0.0,994.4277411248062,0.1518230722697434,100.0,1.0,6.325286110011895
181,2040,11,16,3.1672676456999844E18,45.78600297114555,0.002926696177708096,0.0,24.938432957164785,0.0,804.21181124964,378.866935483871,319.0072144678644,100.0,0.0,4.173387096774194,0.0,0.0,88.0,0.0,958.9375968840892,0.12726464365927928,100.0,1.0,6.319208447263055
182,2040,11,16,7.551686037947802E18,45.793901324797154,0.0017853661919723528,0.0,26.644124959136107,0.0,871.8934751947627,378.64516129032256,369.68793263608524,100.0,0.0,4.129032258064516,0.0,0.0,88.0,0.0,1016.0705379821421,0.1379513117316626,100.0,1.0,6.320298547727731
183,2040,11,16,3.8076780415005327E18,46.072901840910205,0.0029693085641472657,0.0,26.08505228712825,0.0,867.894046899512,378.95262096774195,347.3470567610184,100.0,0.0,4.190524193548387,0.0,0.0,88.0,0.0,982.9437552163806,0.13648697033030227,100.0,1.0,6.358805128424963
185,2040,11,16,8.00272729626966E18,45.476938539311824,0.003330827943894969,0.0,33.93300462156781,0.0,1049.65354676365,373.9657258064516,516.1092305452054,100.0,0.0,4.393145161290323,0.0,0.0,88.0,0.0,1003.4834215428214,0.16723408856751998,100.0,1.0,6.276552560274559
186,2040,11,16,4.4904735328533463E18,46.07048264173795,0.0042567601901579875,0.0,33.52809285420325,0.0,833.8418424812946,378.7258064516129,484.2955125122293,100.0,0.0,4.145161290322581,0.0,0.0,88.0,0.0,959.2834089675509,0.13113872989737205,100.0,1.0,6.358471239837776
188,2040,11,16,1.4244601342993418E18,45.91069102196655,0.003935636175812721,0.0,20.001079740631596,0.0,1045.9767676874287,378.2217741935484,254.15373959298293,100.0,0.0,4.044354838709677,0.0,0.0,88.0,0.0,1014.8423826416027,0.16507384211175072,100.0,1.0,6.336417413604086
190,2040,11,17,4.565563823161268E18,45.772454657543044,0.0018875158773355167,0.0,24.54174820988085,0.0,813.4346421977951,379.70665322580646,321.13798202525703,100.0,0.0,4.04133064516129,0.0,0.0,88.0,0.0,986.1367234060434,0.12876223655620847,100.0,1.0,6.317338561005092
196,2040,11,18,4.5339596344121354E18,46.75134556801828,0.00897325048085301,0.0,47.303524759125985,0.0,808.4201626759582,390.94858870967744,882.017507739348,100.0,0.0,3.589717741935484,0.0,0.0,88.0,0.0,981.8117773106128,0.1252890373624661,100.0,1.0,6.4524413284233875
187,2041,2,25,3.8962303467200983E18,49.19994445981202,1.1560968526454871,0.0,-34.811424663914266,0.0,40.4245967741928,247.52318548387098,-513.3752844829049,100.0,5.411290322580645,6.704637096774194,0.0,0.03024193548387097,104.19999999999817,806.2650277725172,2055.745116745157,0.006402585285475372,82.66129032258065,1.0,6.31379278397092
195,2041,2,26,7.810180881598322E18,49.3535289916322,0.6512230439006066,0.0,-12.391419691073864,0.0,43.49999999999999,249.69354838709677,-172.76996993356167,100.0,5.007056451612903,6.838709677419355,0.0,0.0,104.19999999999817,807.4417911692507,1711.824124609372,0.006799928906259559,82.66129032258065,1.0,6.397125705234479
181,2041,2,27,3.1672676456999844E18,50.00182843995641,0.8084898683248564,0.0,14.410534507461835,0.0,57.99999999999999,246.82056451612902,213.71956901610287,100.0,5.889112903225806,6.264112903225806,0.0,0.24193548387096775,104.19999999999817,620.4907649574607,1159.0612512690407,0.00894146830671804,82.66129032258065,1.0,6.486630384455152
192,2041,3,3,7.785515223895154E18,53.15429467184414,0.00897325048085301,0.0,25.52504230281729,0.0,46.400000000000844,258.7983870967742,399.2225237424587,100.0,0.0,5.959677419354839,0.0,0.0,143.0,617.7435648617005,1163.4634074286757,0.006340556004351764,100.0,1.0,7.317970217147324
183,2041,3,3,3.8076780415005327E18,52.59057666468282,0.00897325048085301,0.0,16.808935966636668,0.0,43.49999999999999,259.2741935483871,237.96318352679495,100.0,0.0,6.354838709677419,0.0,0.0,143.0,609.5507803113314,1175.4814328056025,0.006007987854236803,100.0,1.0,7.240360842161825
197,2041,3,4,5.392312879540745E18,52.74048701844164,0.00897325048085301,0.0,45.98195653585716,0.0,78.30000000000146,261.49495967741933,946.9375618470661,100.0,0.0,6.498991935483871,0.0,0.0,143.0,608.9901811818133,1111.5216984484198,0.010783639186510431,100.0,1.0,7.260999616710953
198,2041,3,4,6.784113119771871E18,53.571562905787,0.00897325048085301,0.0,29.03551787014893,0.0,49.300000000000615,261.2358870967742,509.7388397477668,100.0,0.0,6.147177419354839,0.0,0.0,143.0,819.4189472197235,1244.7313047815958,0.006684367586182089,100.0,1.0,7.375417249930042
189,2041,3,4,3.6912901621011497E18,53.94171010934687,0.00897325048085301,0.0,31.014737779235464,0.0,52.19999999999926,258.7006048387097,510.7412679265478,100.0,0.0,5.640120967741935,0.0,0.0,143.0,606.280041485628,1134.9823580468826,0.007028999530231119,100.0,1.0,7.426376936787599
193,2041,3,4,1.9062697412338442E18,52.9768319636234,0.00897325048085301,0.0,39.19231058344644,0.0,40.59999999999924,263.42540322580646,648.1567171442791,100.0,0.0,6.88508064516129,0.0,0.0,143.0,610.9730440389075,1004.7605470369682,0.005566571244979247,100.0,1.0,7.293538196716389
194,2041,3,4,5.836111949060572E18,53.072126465634184,0.00897325048085301,0.0,26.72518654777955,0.0,55.099999999999056,260.6733870967742,506.3604891744422,100.0,0.0,6.334677419354839,0.0,0.0,143.0,607.6970756324666,1386.4399822528762,0.0075410675633570175,100.0,1.0,7.306657782478544
182,2041,3,5,7.551686037947802E18,53.539649403373,0.00972051507743047,0.0,29.366795681083097,0.0,60.900000000000986,261.4475806451613,486.7472413192063,100.0,0.0,6.189516129032258,0.0,0.0,143.0,613.5241974675931,1169.3939070426663,0.008262081823799762,100.0,1.0,7.371023586884891
185,2041,3,5,8.00272729626966E18,53.530167321378485,0.014877928258409175,0.0,17.441534985836395,0.0,92.80000000000169,259.2600806451613,304.24765528335956,100.0,0.0,5.752016129032258,0.0,0.0,143.0,611.2568611870396,1437.9729594899693,0.012592069074442989,100.0,1.0,7.369718149684364
180,2041,3,6,8.160192525120971E18,55.68141662757175,0.01613893971376444,0.0,-76.66010656843888,0.0,104.39999999999851,252.6834677419355,-1297.6722457205049,100.0,0.0,3.836693548387097,0.0,0.0,143.0,618.7439870865904,2991.1770962240753,0.013618771862593578,100.0,1.0,7.6658894835261915
191,2041,3,6,3.1962213724053494E18,55.05336620564608,0.04935287764469155,0.0,22.70375725717924,0.0,37.70000000000009,256.6875,401.67012526919314,100.0,0.0,4.9375,0.0,0.0,143.0,619.9936265514301,1366.0948377612983,0.004973993271292654,100.0,1.0,7.579423200587184
188,2041,3,6,1.4244601342993418E18,54.56616425665474,0.017842688953250738,0.0,31.240401988752456,0.0,87.00000000000001,260.0594758064516,477.6814817335678,100.0,0.0,5.611895161290323,0.0,0.0,143.0,611.8293435883118,1050.3260100696903,0.01158093298853014,100.0,1.0,7.512348105818901
199,2041,3,7,8.805755481983441E18,55.140223226006725,0.06909402870256824,0.0,30.915154516781087,0.0,81.19999999999848,258.12701612903226,506.71243293286267,100.0,0.0,4.925403225806452,0.0,0.0,143.0,623.1384039317608,1131.021383546614,0.01069634079100771,100.0,1.0,7.591381163571601
184,2041,3,7,1.8191142937400033E18,55.462706776998445,0.06909402870256824,0.0,33.77993235941939,0.0,57.99999999999999,257.0413306451613,583.2152216373873,100.0,0.0,4.408266129032258,0.0,0.0,143.0,608.1383570823721,1142.2753687077925,0.007595819827044807,100.0,1.0,7.635778799477554
190,2041,3,8,4.565563823161268E18,55.68287322405748,0.03314745513449436,0.0,37.22303053059976,0.0,78.30000000000146,258.48487903225805,612.3187003884792,100.0,0.0,4.996975806451613,0.0,0.0,143.0,612.699785775386,1031.6436447260132,0.010213811709019244,100.0,1.0,7.666090019151138
186,2041,3,8,4.4904735328533463E18,55.719739902435236,0.02793559111963677,0.0,15.673261220561148,0.0,43.49999999999999,264.4102822580645,287.288272526163,100.0,0.0,5.882056451612903,0.0,0.0,143.0,615.7932407130603,1542.9871210811514,0.005670585440670978,100.0,1.0,7.671165606289288
196,2041,3,9,4.5339596344121354E18,55.72458762446885,0.04508983837970165,0.0,49.84197029482286,0.0,52.19999999999926,255.70262096774192,1196.0430681911466,100.0,0.0,4.440524193548387,0.0,0.0,143.0,608.687789246984,1203.0093321945606,0.006804110558405873,100.0,1.0,7.6718330121063065
195,2041,7,9,7.810180881598322E18,43.361756211348045,0.003417079391033141,0.0,1.7199376891732425,0.0,171.1294765323642,233.39415322580646,33.96114000395018,100.0,1.4848790322580645,5.97883064516129,0.0,0.0,104.30000000000183,475.28435557405385,1304.5767261553885,0.03045077650452902,81.45161290322581,1.0,5.619872337472631
181,2041,7,10,3.1672676456999844E18,43.586210574005264,0.0016138939713764432,0.0,11.235679180880625,0.0,140.68594627942875,234.93951612903226,141.6958654573071,100.0,1.221774193548387,5.987903225806452,0.0,0.0,104.30000000000183,477.164090379843,1051.5195596557903,0.024702966103446244,89.31451612903226,1.0,5.695103401360455
187,2041,7,10,3.8962303467200983E18,44.568478763316286,0.001964371821552768,0.0,-9.72116562887301,0.0,168.30369878059898,234.02217741935485,-121.29824800869001,100.0,1.8024193548387097,5.804435483870968,0.0,0.06048387096774194,104.30000000000183,478.9245431422379,1512.0377684520333,0.029267205479850317,81.45161290322581,1.0,5.7505899870239245
192,2041,7,12,7.785515223895154E18,43.13708260618382,0.0017170398930067027,0.0,27.30780778559754,0.0,182.4462813280685,239.21975806451613,342.5041565725027,100.0,0.0,6.243951612903226,0.0,0.0,104.30000000000183,275.0,909.8929618208903,0.030797056895417122,100.0,1.0,5.924146646467966
193,2041,7,12,1.9062697412338442E18,42.483999143843285,0.0013877591216908485,0.0,36.53777934111955,0.0,171.1619831649784,239.55241935483872,478.701827849784,100.0,0.0,6.310483870967742,0.0,0.0,104.30000000000183,275.0,830.324768454024,0.02933640468614059,100.0,1.0,5.834456709885807
188,2041,7,12,1.4244601342993418E18,43.36863066664299,0.0017223129521790862,0.0,30.427495615484972,0.0,206.73757064692404,237.8891129032258,369.0658009938091,100.0,0.01310483870967742,5.977822580645161,0.0,0.0,104.30000000000183,275.0,842.370323126903,0.03471112330728141,98.68951612903226,1.0,5.955945845277682
197,2041,7,13,5.392312879540745E18,43.74199786862983,0.0038511804638854097,0.0,47.630311234689714,0.0,157.1884360233085,240.7298387096774,803.5727156767882,100.0,0.0,6.245967741935484,0.0,0.0,104.30000000000183,275.0,882.4161508373021,0.026166579021844827,100.0,1.0,6.00722149777706
198,2041,7,13,6.784113119771871E18,44.11002634015118,0.0017601511339452821,0.0,37.82160782214367,0.0,152.13236741353128,239.9233870967742,540.0352929722081,100.0,0.0,6.084677419354839,0.0,0.0,104.30000000000183,256.1317665740499,886.5801790115648,0.02511361754311286,100.0,1.0,6.057763966197373
194,2041,7,13,5.836111949060572E18,43.52479640222854,0.001781113632563129,0.0,24.01841567407721,0.0,284.9788792697076,240.58366935483872,372.29135339526437,100.0,0.12399193548387097,6.216733870967742,0.0,0.0,104.30000000000183,478.00659438234385,1174.2487068570995,0.04773507052464639,87.6008064516129,1.0,5.970010647047611
182,2041,7,13,7.551686037947802E18,43.90439575093746,0.0017832373769580711,0.0,33.76710118152667,0.0,218.4584356308144,240.25604838709677,457.9462592400575,100.0,0.06653225806451613,6.151209677419355,0.0,0.0,104.30000000000183,275.0,896.7832212565869,0.03623145579655535,93.34677419354838,1.0,6.029524092476129
183,2041,7,13,3.8076780415005327E18,43.25904354128966,0.0017539582644356948,0.0,23.278542625347708,0.0,114.36112540825238,240.2358870967742,270.45911388321883,100.0,0.0,6.147177419354839,0.0,0.0,104.30000000000183,275.0,889.3073019787985,0.01924981132409176,100.0,1.0,5.940895912321268
180,2041,7,14,8.160192525120971E18,43.755264875759366,0.002139544702158567,0.0,-30.523712851606348,0.0,329.95673925387,241.79133064516128,-404.3050320526032,100.0,0.0,6.158266129032258,0.0,0.0,104.30000000000183,271.35999999999314,1731.7888588861924,0.05491002677271314,100.0,1.0,6.009043496184161
189,2041,7,14,3.6912901621011497E18,44.17928846508153,0.00897325048085301,0.0,33.52397840414903,0.0,347.17515350609443,241.625,446.7086311769467,100.0,0.0,6.125,0.0,0.0,104.30000000000183,266.0,884.3857715589919,0.05722092693547092,100.0,1.0,6.067275944299367
191,2041,7,14,3.1962213724053494E18,45.02645608951593,0.0017363100775644412,0.0,31.38871367465947,0.0,154.74516647367028,240.93951612903226,448.2104510161792,100.0,0.12399193548387097,5.987903225806452,0.0,0.0,104.30000000000183,275.0,977.8542944272832,0.025055403938985407,87.6008064516129,1.0,6.176119405239033
199,2041,7,15,8.805755481983441E18,44.82698011059163,0.001043886747423571,0.0,32.54899873716734,0.0,343.06263741443803,245.91229838709677,432.7499323987455,100.0,0.0,6.682459677419355,0.0,0.0,104.30000000000183,231.6679880677531,895.3691954002384,0.05572613326729125,100.0,1.0,6.15622540629067
190,2041,7,15,4.565563823161268E18,44.72024611354284,0.007355123344961504,0.0,35.62616707041089,0.0,466.9431320064788,244.72782258064515,469.58416325926333,100.0,0.0,6.445564516129032,0.0,0.0,104.30000000000183,275.0,847.4503823096599,0.076029962554621,100.0,1.0,6.1415673021148764
196,2041,7,15,4.5339596344121354E18,43.762309413240146,0.003583566485963669,0.0,50.75564487709767,0.0,467.6942644111876,245.7258064516129,954.4047801368436,100.0,0.0,6.645161290322581,0.0,0.0,104.30000000000183,274.0700000000052,924.9806494748274,0.07781920345485863,100.0,1.0,6.010010943924499
184,2041,7,15,1.8191142937400033E18,45.18655039422585,0.00897325048085301,0.0,34.887504372930884,0.0,453.1310984679901,244.51612903225808,489.6143681848214,100.0,0.0,6.403225806451613,0.0,0.0,104.30000000000183,275.0,912.6938357568037,0.07301963379236148,100.0,1.0,6.205606286064279
185,2041,7,15,8.00272729626966E18,44.32678510916997,0.0018946897130179528,0.0,28.628865367568434,0.0,273.61265523559877,243.92137096774192,412.6015382085344,100.0,0.0,6.284274193548387,0.0,0.0,104.30000000000183,275.0,1026.5069478857558,0.04494640035423104,100.0,1.0,6.087532106669411
186,2041,7,15,4.4904735328533463E18,44.1719461181508,0.002085832282857521,0.0,30.354185496394724,0.0,332.48335928578433,244.36995967741936,440.0302694847056,100.0,0.10685483870967742,6.373991935483871,0.0,0.0,104.30000000000183,232.90774686696287,1007.3299994170844,0.054808554674340454,89.31451612903226,1.0,6.066267597482222
182,2041,11,15,7.551686037947802E18,44.41600459089454,0.003197879715200644,0.0,26.32519601954099,0.0,871.3230225396926,369.38104838709677,360.48127086343493,100.0,0.0,5.276209677419355,0.0,0.0,88.0,0.0,1006.6406255110819,0.14319949848168365,100.0,1.0,6.084679288532158
188,2041,11,15,1.4244601342993418E18,44.52099368173095,0.005018596465801464,0.0,18.19412766554669,0.0,800.8657994263345,373.52620967741933,226.127746738037,100.0,0.0,4.905241935483871,0.0,0.0,88.0,0.0,1014.4181357426199,0.1313096657200447,100.0,1.0,6.099062053312962
197,2041,11,16,5.392312879540745E18,45.25393308579779,0.002085832282857521,0.0,40.83305677466122,0.0,854.6639372739747,382.54334677419354,710.7505648041827,100.0,0.0,5.20866935483871,0.0,0.0,88.0,0.0,1029.194715349606,0.13786081633343722,100.0,1.0,6.1994695810217815
189,2041,11,16,3.6912901621011497E18,45.29162039130248,0.003480702281168753,0.0,26.2758179866672,0.0,950.4072785912215,380.85987903225805,357.91646937583545,100.0,0.0,4.871975806451613,0.0,0.0,88.0,0.0,1003.3124636188445,0.1531770467093446,100.0,1.0,6.204632476004264
192,2041,11,16,7.785515223895154E18,45.268702471319294,0.002626829766057679,0.0,21.19020572643527,0.0,801.0824843190442,380.1290322580645,278.1092013360222,100.0,0.0,4.725806451612903,0.0,0.0,88.0,0.0,1032.9204337241185,0.12917574840098356,100.0,1.0,6.2014928826450255
