id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
310,2047,2,4,4.565563823161268E18,41.691156057759954,1.1799824382321762,0.0,31.36584372151915,0.0,272.98296370967745,233.97883064516128,451.26028115887243,0.0,6.063508064516129,6.095766129032258,0.0,0.0,100.0,155.10905948138443,934.8061846812209,0.047447149845486425,82.66129032258065,1.0,5.753411208021085
314,2047,2,4,5.836111949060572E18,41.211428514415786,1.1954297902292081,1.0,21.42840239566113,2.0,270.4659274193549,233.80745967741936,297.10946195838176,0.0,6.953629032258065,6.061491935483871,0.0,0.0,100.0,246.71122504232022,1019.2652200318231,0.047474561131344975,82.66129032258065,1.0,5.697070620012122
300,2047,2,5,8.160192525120971E18,39.03988618057059,0.01238250027052905,1.0,41.76326238083814,3.0,278.3999999999973,235.9929435483871,683.2489242531274,0.0,0.0,6.198588709677419,0.0,0.0,100.0,424.59904904565053,951.8283666585598,0.046626869860435405,100.0,1.0,5.970806121734322
319,2047,2,6,8.805755481983441E18,41.39390533551656,0.026607051609802406,0.0,-25.210399973665556,0.0,281.29999999999484,237.16532258064515,-359.3485657020666,0.0,0.0,6.133064516129032,0.0,0.0,100.0,454.6723181262041,1787.8483853971522,0.044433334227855045,100.0,1.0,6.330832580726053
306,2047,2,7,4.4904735328533463E18,42.584165751709705,0.05262947800427602,0.0,31.291072524669204,0.0,284.2000000000052,239.38104838709677,461.6958795493506,0.0,0.0,6.276209677419355,0.0,0.0,100.0,512.6265965574968,1012.774873145041,0.04363666016296679,100.0,1.0,6.512872409085007
307,2047,2,7,3.8962303467200983E18,42.07478696841959,0.05262947800427602,1.0,5.778931248558822,1.0,284.2000000000052,238.40826612903226,71.61468875199661,0.0,0.0,6.081653225806452,0.0,0.0,100.0,423.6926929187065,1159.1832576983097,0.044164947778001916,100.0,1.0,6.434967418699455
308,2047,2,7,1.4244601342993418E18,40.69971883552739,0.020590562599482137,1.0,-5.043250626147191,2.0,284.2000000000052,239.82459677419354,-72.3570763864297,0.0,0.0,6.36491935483871,0.0,0.0,100.0,513.8192540208842,1521.1846360809488,0.045657091065914805,100.0,1.0,6.224662880727723
317,2047,2,7,5.392312879540745E18,41.3104603862139,0.05262947800427602,1.0,23.93901388843276,1.0,284.2000000000052,240.28326612903226,359.58162709170733,0.0,0.0,6.456653225806452,0.0,0.0,100.0,382.3784419765569,1140.426295450046,0.04498208811661977,100.0,1.0,6.318070412009183
311,2047,2,7,3.1962213724053494E18,41.500637704875814,0.05262947800427602,0.0,17.700354899233506,0.0,284.2000000000052,239.16431451612902,233.365342100859,0.0,0.0,6.232862903225806,0.0,0.0,100.0,433.58521839749216,1081.9397867285927,0.04477595699722188,100.0,1.0,6.347156354863357
316,2047,2,7,4.5339596344121354E18,41.85184019721353,0.05262947800427602,0.0,-2.4331773541963133,0.0,284.2000000000052,238.72076612903226,-33.873982893765216,0.0,0.0,6.144153225806452,0.0,0.0,100.0,535.9811358551362,1449.8230437826508,0.044400216584849696,100.0,1.0,6.400869677220907
302,2047,2,8,7.551686037947802E18,41.33145160231747,0.0777545793506646,1.0,37.50102878193687,2.0,287.10000000000196,240.0241935483871,665.6815481091826,0.0,0.0,6.104838709677419,0.0,0.0,100.0,428.1378769196991,1108.1357132262683,0.04541801061705424,100.0,1.0,6.32128083329562
303,2047,2,8,3.8076780415005327E18,42.31584083783781,0.0777545793506646,1.0,-3.062931960292159,1.0,287.10000000000196,240.09475806451613,-36.9361610490274,0.0,0.0,6.118951612903226,0.0,0.0,100.0,435.7075178187223,1258.8071738841638,0.04436145591165429,100.0,1.0,6.47183448108107
309,2047,2,8,3.6912901621011497E18,41.32982064623639,0.0777545793506646,1.0,11.169907326791135,3.0,287.10000000000196,240.2610887096774,174.56630454310982,0.0,0.0,6.152217741935484,0.0,0.0,100.0,355.29157285308656,1382.2982195390077,0.04541980290115933,100.0,1.0,6.321031392953794
318,2047,2,9,6.784113119771871E18,42.565534680458576,0.10377700574513828,0.0,14.576657351652266,0.0,290.00000000000006,243.57056451612902,226.95496924680714,0.0,0.0,6.514112903225806,0.0,0.0,100.0,533.2430941355855,1325.768396729073,0.04454669394824614,100.0,1.0,6.510022951128963
312,2047,2,10,7.785515223895154E18,42.58612892417372,0.12830286050293538,1.0,-5.842491008180066,4.0,292.89999999999856,244.4203629032258,-66.66936581707863,0.0,0.0,6.384072580645161,0.0,0.0,100.0,361.92694019333646,1215.0709766083423,0.044970403110020055,100.0,1.0,6.5131726589912695
315,2047,2,10,7.810180881598322E18,43.33901424238169,0.12890210709152686,1.0,58.2154168573206,1.0,292.89999999999856,243.52318548387098,1291.075307274779,0.0,0.0,6.204637096774194,0.0,0.0,100.0,429.52424238587605,926.0835009734408,0.04418917730580409,100.0,1.0,6.628319825305443
304,2047,2,11,1.8191142937400033E18,42.95701232975108,0.15402720843791565,1.0,37.55628323336188,2.0,295.7999999999945,245.32560483870967,686.0875506135017,0.0,0.0,6.265120967741935,0.0,0.0,100.0,492.25247547041704,1139.3145027571647,0.045023543728561106,100.0,1.0,6.569896003373698
313,2047,2,11,1.9062697412338442E18,44.50758083830197,0.09347811294450505,0.0,25.325445300631262,0.0,295.7999999999945,246.80241935483872,375.56622247313385,0.0,0.0,6.560483870967742,0.0,0.0,100.0,491.4038760087608,1105.8846486993764,0.04345499994941251,100.0,1.0,6.80704177526972
305,2047,7,24,8.00272729626966E18,37.02238247643815,0.0022354884107755415,1.0,29.670084686973386,3.0,255.2233870967783,222.9203629032258,399.1658690459312,0.0,1.997983870967742,5.384072580645161,0.0,0.7439516129032258,100.1000000000013,292.37203291330746,899.7531650441562,0.050192608676495845,75.60483870967742,1.0,5.084879902173607
302,2047,7,25,7.551686037947802E18,34.61088435742509,0.0010586657009029044,2.0,34.531607283480604,6.0,261.00000000000006,225.39818548387098,512.3073248556104,0.0,0.0,5.579637096774194,0.0,0.0,100.1000000000013,293.4617397934522,969.3326785696225,0.04943125125585783,100.0,1.0,5.2800605562067435
303,2047,7,25,3.8076780415005327E18,33.90165209280206,2.3616302981506124E-4,1.0,-14.434441684680692,6.0,261.00000000000006,226.75907258064515,-140.13835220217416,0.0,0.0,5.851814516129032,0.0,0.0,100.1000000000013,318.48100000000477,1116.5771564919291,0.0504653671796298,100.0,1.0,5.1718636876450175
304,2047,7,25,1.8191142937400033E18,35.34130902559331,9.543980515691372E-4,1.0,36.87583211023439,2.0,261.00000000000006,227.3991935483871,553.0469399272695,0.0,0.0,5.979838709677419,0.0,0.0,100.1000000000013,291.401874606323,944.9429364421187,0.04840961945185343,100.0,1.0,5.39149043011135
306,2047,7,25,4.4904735328533463E18,34.363427346353745,0.00293819596622563,2.0,26.75063404992256,4.0,261.00000000000006,226.08366935483872,318.2104471281606,0.0,0.0,5.716733870967742,0.0,0.0,100.1000000000013,291.1400709999988,868.6134227174016,0.049787214284981854,100.0,1.0,5.242309772666469
308,2047,7,25,1.4244601342993418E18,35.081884412005465,8.865096305920775E-4,2.0,2.959327597946021,3.0,261.00000000000006,227.00604838709677,37.79827654742169,0.0,0.0,5.901209677419355,0.0,0.0,100.1000000000013,320.5164865548961,1207.8917387090155,0.04876760041640862,100.0,1.0,5.351913929974347
317,2047,7,25,5.392312879540745E18,35.85343509420728,0.003838002771964514,1.0,17.510866615846048,2.0,261.00000000000006,225.40322580645162,227.99994679312107,0.0,0.0,5.580645161290323,0.0,0.0,100.1000000000013,349.3205908393083,1070.5721594822285,0.047718142386187705,100.0,1.0,5.469617779495708
319,2047,7,25,8.805755481983441E18,35.17704441526499,0.003021296458199677,1.0,-25.21322316165948,4.0,261.00000000000006,225.3477822580645,-304.4827287863737,0.0,0.0,5.569556451612903,0.0,0.0,100.1000000000013,339.6558021500026,1515.3733499725308,0.04863567560317533,100.0,1.0,5.366431056279186
310,2047,7,25,4.565563823161268E18,37.66652018806379,0.001670374251834146,1.0,20.421251806208826,3.0,258.8425403225806,224.62701612903226,268.3165865405602,0.0,1.9848790322580645,5.425403225806452,0.0,0.0,100.1000000000013,235.18900312499952,976.4317642898629,0.05009711717693422,76.91532258064517,1.0,5.166815076572055
311,2047,7,25,3.1962213724053494E18,35.387968765498016,0.00897325048085301,1.0,14.120898646348564,2.0,261.00000000000006,226.56754032258064,158.57452651719905,0.0,0.0,5.813508064516129,0.0,0.0,100.1000000000013,296.80805499999803,960.1654551098286,0.04834579040680465,100.0,1.0,5.398608602813625
312,2047,7,25,7.785515223895154E18,33.649531678736146,0.0010860869620979228,1.0,-19.130290296667898,8.0,261.00000000000006,224.47076612903226,-172.41779883827672,0.0,0.0,5.394153225806452,0.0,0.0,100.1000000000013,281.7438540000002,1077.538365424833,0.050843480889823336,100.0,1.0,5.133401479052567
314,2047,7,25,5.836111949060572E18,37.648580023624135,0.0033432378840734063,1.0,14.035948786873961,2.0,260.2808467741936,226.66834677419354,180.39811252239556,0.0,0.9848790322580645,5.83366935483871,0.0,0.24798387096774194,100.1000000000013,256.6887138608906,1010.9870584619151,0.050479836394862906,75.30241935483872,1.0,5.156134911734403
301,2047,7,26,3.1672676456999844E18,36.200621443026044,0.0010599161919268877,1.0,20.75799689896658,5.0,263.8999999999959,228.64717741935485,256.9769435116042,0.0,0.44556451612903225,5.929435483870968,0.0,0.0,100.1000000000013,147.41999999999996,949.3339955625553,0.05040448867318483,82.66129032258065,1.0,5.235644819473997
307,2047,7,26,3.8962303467200983E18,34.97100930214357,0.001580910937430065,2.0,-7.72173135488806,5.0,263.8999999999959,228.4758064516129,-78.08623260360504,0.0,0.0,5.895161290322581,0.0,0.0,100.1000000000013,374.788478640005,1098.4964169086468,0.04946579762462867,100.0,1.0,5.334999386901668
300,2047,7,26,8.160192525120971E18,35.33640504558096,0.0018290359724527161,1.0,40.32909682830556,4.0,263.8999999999959,228.29939516129033,595.8469789501094,0.0,0.0,5.859879032258065,0.0,0.0,100.1000000000013,287.4421730099979,880.382552285406,0.04895429703835069,100.0,1.0,5.390742303852453
318,2047,7,26,6.784113119771871E18,36.860461093215655,0.001227530845533935,1.0,18.390054210386044,1.0,263.8999999999959,228.03729838709677,247.34251422255673,0.0,0.0,5.807459677419355,0.0,0.0,100.1000000000013,323.7066660000069,1093.8729108259108,0.046930201564603626,100.0,1.0,5.6232445461951395
309,2047,7,26,3.6912901621011497E18,33.78178353072624,0.002959515330096638,3.0,1.9048696440010682,6.0,263.8999999999959,228.1078629032258,24.93317133150035,0.0,0.0,5.821572580645161,0.0,0.0,100.1000000000013,291.9702671383074,1244.3883898132303,0.05120715036538682,100.0,1.0,5.153577149225192
315,2047,7,26,7.810180881598322E18,34.6655612931373,0.0011527814081260283,2.0,51.841252581465405,5.0,263.8999999999959,228.5110887096774,917.6100983724854,0.0,0.0,5.902217741935484,0.0,0.0,100.1000000000013,296.3953108699982,851.3489927246294,0.049901654677990355,100.0,1.0,5.28840179154203
316,2047,7,26,4.5339596344121354E18,36.16384799980073,0.0017747726425737817,1.0,4.851460486617738,2.0,263.8999999999959,227.58366935483872,59.84903334351248,0.0,0.0,5.716733870967742,0.0,0.0,100.1000000000013,315.73067290987353,1160.571447134283,0.047834203618994736,100.0,1.0,5.516972794237186
313,2047,7,27,1.9062697412338442E18,36.19869130958355,0.0016822741808873352,1.0,20.055203673571793,3.0,266.79999999999524,230.16229838709677,241.61445164752342,0.0,0.0,5.932459677419355,0.0,0.0,100.1000000000013,325.0494030000008,960.2290365244045,0.048313305083915375,100.0,1.0,5.522288312434646
300,2048,2,3,8.160192525120971E18,41.46939384754361,1.2038451078237684,0.0,43.051559872944374,0.0,266.4111895161328,231.99495967741936,693.879151155259,0.0,7.327620967741935,5.998991935483871,0.0,0.0,100.0,227.8841887469316,873.6347970505892,0.04644905881223366,81.65322580645162,1.0,5.735556248686916
317,2048,2,3,5.392312879540745E18,40.57837211864815,1.2158549542247405,1.0,21.67787330269013,2.0,271.45110887097115,232.4133064516129,312.3260638829142,0.0,7.597782258064516,6.082661290322581,0.0,0.0,100.0,226.87428740810986,1033.7274433442353,0.0483639210042973,81.65322580645162,1.0,5.612677864701081
311,2048,2,4,3.1962213724053494E18,39.335711625055254,1.2158549542247405,3.0,17.223184078468776,7.0,271.83407258064517,233.9485887096774,221.4799572800321,0.0,7.879032258064516,6.089717741935484,0.0,0.0,100.0,261.57369051590956,943.4661023313681,0.049899450453833996,81.65322580645162,1.0,5.447636599367778
316,2048,2,4,4.5339596344121354E18,41.34221227380632,1.2006209143381337,1.0,4.015229191006667,2.0,270.61502016129043,234.25100806451613,77.1780959091702,0.0,8.099798387096774,6.150201612903226,0.0,0.0,100.0,266.2005671669562,1183.5352115862136,0.04730279237080533,81.65322580645162,1.0,5.720910047760954
305,2048,2,6,8.00272729626966E18,40.71942693765322,0.05262947800427602,1.0,35.83311887601832,2.0,281.29999999999484,237.45262096774192,576.1056186070026,0.0,0.0,6.190524193548387,0.0,0.0,100.0,395.3386989830325,1030.4829369338281,0.04516932995116464,100.0,1.0,6.227677061052836
306,2048,2,6,4.4904735328533463E18,40.683417589461726,0.05262947800427602,1.0,28.11509201619371,2.0,281.29999999999484,237.34677419354838,398.9275148294492,0.0,0.0,6.169354838709677,0.0,0.0,100.0,468.1505065761583,1018.5174105700737,0.04520930983058859,100.0,1.0,6.222169748976513
308,2048,2,6,1.4244601342993418E18,41.13736221737981,0.05262947800427602,1.0,3.2906361864393245,1.0,281.29999999999484,236.87298387096774,48.41113522004236,0.0,0.0,6.074596774193548,0.0,0.0,100.0,414.65784271586705,1402.2644377484673,0.044710431870912205,100.0,1.0,6.29159657442279
318,2048,2,6,6.784113119771871E18,40.74746942716481,0.05262947800427602,0.0,12.095044503835684,0.0,281.29999999999484,237.23084677419354,173.78924335148938,0.0,0.0,6.14616935483871,0.0,0.0,100.0,439.0908705703466,1258.7929728800038,0.04513824432844477,100.0,1.0,6.2319659123899065
310,2048,2,6,4.565563823161268E18,40.258545820174945,0.04882249967675011,1.0,22.88302499997215,1.0,281.29999999999484,238.6421370967742,357.52422359838573,0.0,0.0,6.428427419354839,0.0,0.0,100.0,457.6780796261748,1201.9997941423392,0.04568642988211157,100.0,1.0,6.157189360732634
312,2048,2,6,7.785515223895154E18,40.49570345830046,0.05262947800427602,1.0,-8.40521193498468,1.0,281.29999999999484,238.44052419354838,-93.01949357580504,0.0,0.0,6.388104838709677,0.0,0.0,100.0,398.021256431293,1205.91272132686,0.045418873453158856,100.0,1.0,6.193460528916544
315,2048,2,6,7.810180881598322E18,40.0044474328342,0.028665293030651556,1.0,54.45584955112125,2.0,281.29999999999484,236.9133064516129,1095.5966381872586,0.0,0.0,6.082661290322581,0.0,0.0,100.0,409.2083828146382,915.5625390182003,0.045976618821126136,100.0,1.0,6.118327254433468
301,2048,2,7,3.1672676456999844E18,40.13927297195332,0.07865190439874988,2.0,-3.043907099203632,4.0,284.2000000000052,238.30745967741936,-42.37828655273851,0.0,0.0,6.061491935483871,0.0,0.0,100.0,443.2437785345787,1455.5996366953539,0.04629457963848055,100.0,1.0,6.138947631004628
303,2048,2,7,3.8076780415005327E18,41.362358546220236,0.07865190439874988,0.0,-1.778443232430499,0.0,284.2000000000052,238.65524193548387,-20.572480344781166,0.0,0.0,6.131048387096774,0.0,0.0,100.0,332.3556468569036,1207.989621179048,0.04492564821114672,100.0,1.0,6.326007777657196
307,2048,2,7,3.8962303467200983E18,41.161300133326755,0.07865190439874988,0.0,-0.49724606769222235,0.0,284.2000000000052,238.4334677419355,-5.536343461235718,0.0,0.0,6.086693548387097,0.0,0.0,100.0,439.8713128471238,1219.251894320033,0.04514509413482462,100.0,1.0,6.295257667449968
319,2048,2,7,8.805755481983441E18,40.02013317880578,0.07292381200779655,1.0,-32.69656189467273,2.0,284.2000000000052,239.5826612903226,-446.4853934987526,0.0,0.0,6.316532258064516,0.0,0.0,100.0,442.00076939996546,1814.4703366211463,0.046432398436267654,100.0,1.0,6.120726250876174
313,2048,2,7,1.9062697412338442E18,40.95456046158909,0.07865190439874988,1.0,21.979297708705623,3.0,284.2000000000052,238.3326612903226,302.54647493504507,0.0,0.0,6.066532258064516,0.0,0.0,100.0,420.65128668232967,1072.0223762859227,0.04537298772803634,100.0,1.0,6.263638658831271
314,2048,2,7,5.836111949060572E18,41.977242651940394,0.03568251596890191,0.0,17.36159401811926,0.0,284.2000000000052,238.43850806451613,254.30807605588166,0.0,0.0,6.087701612903226,0.0,0.0,100.0,396.26592068083215,1207.6732091857791,0.044267575758573666,100.0,1.0,6.420048876179128
304,2048,2,8,1.8191142937400033E18,39.92375191935916,0.10467433079322376,1.0,38.87660277020117,3.0,287.10000000000196,241.03729838709677,700.8660954674905,0.0,0.0,6.307459677419355,0.0,0.0,100.0,406.54469222317425,1100.5977934093999,0.04701943623645418,100.0,1.0,6.105985587666686
309,2048,2,8,3.6912901621011497E18,40.85234071371999,0.10467433079322376,2.0,5.166060106323181,4.0,287.10000000000196,240.34677419354838,83.81263048976817,0.0,0.0,6.169354838709677,0.0,0.0,100.0,339.2173034183744,1526.4538705805735,0.04595066708287487,100.0,1.0,6.2480050503336395
302,2048,2,9,7.551686037947802E18,40.48011695616928,0.12979943213961234,2.0,37.341225722838075,5.0,290.00000000000006,243.11693548387098,671.5084998308884,0.0,0.0,6.423387096774194,0.0,0.0,100.0,376.9091192041689,1125.5621274504101,0.04684160987496519,100.0,1.0,6.191076710943543
317,2048,7,22,5.392312879540745E18,35.736500080536345,0.004200959962946176,2.0,23.27169153891113,5.0,255.20000000000456,222.7459677419355,288.27755611742884,0.0,1.1522177419354838,5.649193548387097,0.0,0.0,100.1000000000013,110.7700000000008,903.6433350074645,0.05134822614392025,82.66129032258065,1.0,4.969986680449737
303,2048,7,23,3.8076780415005327E18,35.64158647769085,0.002599435249378044,1.0,-16.192598863011156,2.0,258.10000000000406,222.75907258064515,-164.4834114107083,0.0,0.0,5.351814516129032,0.0,0.0,100.1000000000013,356.3433247483968,1185.0863784581545,0.04746841933954819,100.0,1.0,5.437299231596041
305,2048,7,23,8.00272729626966E18,34.500661353145155,2.735246747806212E-4,1.0,29.858024117627075,4.0,258.10000000000406,224.2258064516129,405.9883211622945,0.0,0.0,5.645161290322581,0.0,0.0,100.1000000000013,313.0870145799523,951.8004489435413,0.049038183805585736,100.0,1.0,5.263245495046351
307,2048,7,23,3.8962303467200983E18,34.70802086959508,0.001706590049610696,1.0,-4.075630099372425,5.0,258.10000000000406,224.36693548387098,-40.98457024599014,0.0,0.0,5.673387096774194,0.0,0.0,100.1000000000013,296.31918099999905,1061.8287635982072,0.04874521019813877,100.0,1.0,5.294879208662414
300,2048,7,23,8.160192525120971E18,36.75453947236719,0.0012535974407450452,1.0,39.39928609108913,2.0,258.10000000000406,224.6139112903226,572.5021308600054,0.0,0.7862903225806451,5.722782258064516,0.0,0.0,100.1000000000013,250.7082623678724,861.1406098887576,0.04920202023833516,82.66129032258065,1.0,5.245719560899424
