id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
231,2049,7,3,3.1962213724053494E18,39.80584361880268,2.639967779009425E-4,1.0,13.997828755305873,1.0,268.4684493465763,223.98084677419354,152.69228002823093,100.0,0.0,5.89616935483871,0.0,0.0,106.69999999999816,275.0,934.3312849206757,0.052108355055911194,100.0,1.0,5.152119061492446
235,2049,7,3,7.810180881598322E18,36.37245180044596,0.0030583675803861708,2.0,42.53398930494178,8.0,258.7939499225617,223.33064516129033,642.0078855310127,100.0,0.0,5.766129032258065,0.0,0.0,106.69999999999816,275.0,866.1119956671381,0.054972119762330754,100.0,1.0,4.707730956009056
236,2049,7,3,4.5339596344121354E18,40.08322054757916,0.0023701137033420518,1.0,0.04069897479368291,1.0,237.6266195321595,222.96774193548387,1.1616263371274866,100.0,0.0,5.693548387096774,0.0,0.0,106.69999999999816,275.0,1191.5236704103531,0.04580294716167432,100.0,1.0,5.188020296890282
223,2049,7,3,3.8076780415005327E18,39.61817405278903,0.00897325048085301,1.0,-19.300107503791548,1.0,249.49396374877162,223.27520161290323,-196.93233199995427,100.0,0.0,5.755040322580645,0.0,0.0,106.69999999999816,275.0,1220.730432201814,0.04865489380259416,100.0,1.0,5.127828759857845
225,2049,7,3,8.00272729626966E18,40.82078081199737,0.0015524654811164456,2.0,21.50820856806691,4.0,268.56157046809176,221.62197580645162,275.9763471841897,100.0,2.0766129032258065,5.424395161290323,0.0,0.0,106.69999999999816,262.29000000000264,944.6820266676051,0.05602823415809327,74.8991935483871,1.0,4.793325624189748
220,2049,7,3,8.160192525120971E18,40.454209912597825,0.001269200916669453,1.0,41.94001473863269,1.0,191.71401415679924,222.64012096774192,632.9917698028911,100.0,0.057459677419354836,5.628024193548387,0.0,0.0,106.69999999999816,266.0100000000036,875.2157797211207,0.03661432893607312,94.25403225806451,1.0,5.236037904491512
222,2049,7,6,7.551686037947802E18,41.81103779288515,0.0010189927868331876,1.0,28.232688347433577,1.0,309.6276245516429,227.4173387096774,415.1409918505721,100.0,0.0,5.683467741935484,0.0,0.0,106.69999999999816,275.0,1053.495630059115,0.057214972746167915,100.0,1.0,5.411653797779372
237,2049,11,5,5.392312879540745E18,36.78314815344964,0.001084249695608148,1.0,14.488303492905995,7.0,419.88670055757575,308.59879032258067,166.531689144522,100.0,0.0,5.719758064516129,0.0,0.0,88.0,0.0,978.7973119576259,0.0884121510760313,100.0,1.0,4.749196750076673
238,2049,11,5,6.784113119771871E18,39.98030897537799,0.0017072394369963943,1.0,15.893244803567438,1.0,418.4954483871325,314.2358870967742,187.88261841730713,100.0,0.0,5.647177419354839,0.0,0.0,88.0,0.0,990.7764658856057,0.0810724555456331,100.0,1.0,5.16199300453623
229,2049,11,5,3.6912901621011497E18,38.70925100448239,0.004142774921908132,1.0,27.083123938564594,4.0,379.5372776861974,313.9233870967742,357.0694286821542,100.0,0.0,5.584677419354839,0.0,0.0,88.0,0.0,959.4659391676043,0.07593961736190044,100.0,1.0,4.9978824080382385
231,2049,11,5,3.1962213724053494E18,38.18295537826797,0.0014162327147811042,1.0,9.82876496352418,4.0,418.31466595985114,308.25604838709677,102.87955027223849,100.0,0.0,5.651209677419355,0.0,0.0,88.0,0.0,937.2654211792179,0.08485203951699839,100.0,1.0,4.929930598498463
234,2049,11,5,5.836111949060572E18,38.71489349425603,0.0014238734498338635,1.0,17.320392264434847,3.0,396.34593377131705,308.64415322580646,195.978595427155,100.0,0.0,5.72883064516129,0.0,0.0,88.0,0.0,932.2858036732011,0.07929121497988141,100.0,1.0,4.998610928989826
235,2049,11,5,7.810180881598322E18,38.58019962800734,0.005872546126212703,1.0,41.112463605267806,4.0,404.4054057727743,314.25604838709677,656.6192644654302,100.0,0.0,5.651209677419355,0.0,0.0,88.0,0.0,939.1127788683045,0.08118601341704434,100.0,1.0,4.981220148049204
236,2049,11,5,4.5339596344121354E18,38.77685693130962,0.002018274961955246,1.0,14.161312883832249,3.0,419.35423270040053,314.210685483871,163.58393693608863,100.0,0.0,5.642137096774194,0.0,0.0,88.0,0.0,987.3968357772634,0.08376009495451042,100.0,1.0,5.006611238062101
221,2049,11,5,3.1672676456999844E18,39.63518690696914,0.00897325048085301,1.0,21.299867394360348,2.0,376.0371496584407,314.2913306451613,257.4414724819516,100.0,0.0,5.658266129032258,0.0,0.0,88.0,0.0,948.7102225239264,0.07348159524185602,100.0,1.0,5.117433126223767
223,2049,11,5,3.8076780415005327E18,38.40721821351183,0.00897325048085301,2.0,-5.296146453864132,4.0,417.62111866321607,314.09979838709677,-51.8208320605624,100.0,0.0,5.619959677419355,0.0,0.0,88.0,0.0,1041.8886042564043,0.08421672213790903,100.0,1.0,4.958885932170822
226,2049,11,5,4.4904735328533463E18,37.446458087428816,0.00897325048085301,2.0,18.8750140034601,6.0,400.69619926361327,314.69959677419354,216.3705305482857,100.0,0.0,5.73991935483871,0.0,0.0,88.0,0.0,927.06737865491,0.08287684536864115,100.0,1.0,4.834838940614748
228,2049,11,5,1.4244601342993418E18,39.08121879019591,0.0026085030467596034,1.0,17.0769664547096,2.0,376.55093049826394,308.64415322580646,190.0300512518034,100.0,0.0,5.72883064516129,0.0,0.0,88.0,0.0,919.6714220145984,0.0746250027895604,100.0,1.0,5.045908427770822
220,2049,11,5,8.160192525120971E18,39.44119239332073,0.00897325048085301,1.0,34.66108578877348,2.0,420.74304654787903,314.68951612903226,508.9310385294352,100.0,0.0,5.737903225806452,0.0,0.0,88.0,0.0,957.8984432367827,0.08262198897197372,100.0,1.0,5.092385837995254
239,2049,11,6,8.805755481983441E18,37.58436409980611,0.0573749370208842,2.0,4.3349476862984995,6.0,424.49644911789636,316.54737903225805,46.515235380224105,100.0,0.0,5.809475806451613,0.0,0.0,88.0,0.0,1014.7494903077961,0.08747734421162358,100.0,1.0,4.852644452613495
232,2049,11,6,7.785515223895154E18,39.90141863367866,0.00326062880844951,1.0,-5.098936111421238,2.0,377.1615280677553,315.80645161290323,-46.649385733922,100.0,0.0,5.661290322580645,0.0,0.0,88.0,0.0,971.8751425729275,0.07320955793219686,100.0,1.0,5.151807205516308
222,2049,11,6,7.551686037947802E18,40.587244608186055,0.0021334404376730904,1.0,31.697999965785225,1.0,499.37413776373614,315.8971774193548,451.2282244816542,100.0,0.0,5.679435483870968,0.0,0.0,88.0,0.0,970.9210448833172,0.0952939243779343,100.0,1.0,5.240356518252158
224,2049,11,6,1.8191142937400033E18,39.237986353579274,0.0023979824908746854,1.0,37.27683213627036,3.0,400.2446544442964,316.335685483871,544.2554909056511,100.0,0.0,5.767137096774194,0.0,0.0,88.0,0.0,914.3792775402846,0.07900372396970805,100.0,1.0,5.066149218456588
225,2049,11,6,8.00272729626966E18,39.915396193804,0.00897325048085301,1.0,24.58211683433851,2.0,416.9677170478336,321.8568548387097,323.1771014465859,100.0,0.0,5.671370967741935,0.0,0.0,88.0,0.0,989.2310279350102,0.08090786141714397,100.0,1.0,5.153611895610929
227,2049,11,6,3.8962303467200983E18,39.912740082488575,0.0025711319429378376,1.0,5.79530069669325,3.0,402.61011135897564,315.8215725806452,61.93799339133369,100.0,0.0,5.664314516129032,0.0,0.0,88.0,0.0,997.4518024193166,0.07812712955399452,100.0,1.0,5.153268956089414
230,2049,11,7,4.565563823161268E18,39.06490811903958,0.0031551513645756064,1.0,22.9055010538358,5.0,407.07050707436355,323.71975806451616,296.1851628078736,100.0,0.0,5.743951612903226,0.0,0.0,88.0,0.0,994.6360602623785,0.08070706712404188,100.0,1.0,5.043802501814628
233,2049,11,7,1.9062697412338442E18,38.78012293323794,0.0021334404376730904,1.0,8.496637162063356,5.0,401.1437464963526,324.1431451612903,90.088031061771,100.0,0.0,5.828629032258065,0.0,0.0,88.0,0.0,962.6401598558228,0.08011605929007251,100.0,1.0,5.007032922624789
239,2050,2,17,8.805755481983441E18,43.55702553210664,1.2427951915981457,1.0,18.602109209279043,3.0,182.70000000000175,231.0141129032258,228.8797082467649,100.0,9.076612903225806,6.102822580645161,0.0,0.0,106.89999999999841,0.0,873.234388305684,0.035806976685736104,81.65322580645162,1.0,5.102357610459228
237,2050,2,18,5.392312879540745E18,46.08505727146494,0.5027488639151075,0.0,14.288782817670139,0.0,124.699999999998,232.70060483870967,221.0188233485207,100.0,9.69858870967742,6.140120967741935,0.0,0.2782258064516129,106.89999999999841,211.52732827297544,1065.0368572385994,0.023043675419241263,75.60483870967742,1.0,5.41146313386599
234,2050,2,18,5.836111949060572E18,45.461589507258566,1.2427951915981457,1.0,15.923900921160028,1.0,186.48286290322582,232.84173387096774,213.08378076091043,100.0,10.86491935483871,6.168346774193548,0.0,0.13911290322580644,106.89999999999841,179.16297332976566,1013.9766902212053,0.03489089470687816,75.60483870967742,1.0,5.344742932787672
236,2050,2,18,4.5339596344121354E18,45.08144579258628,0.5912441444329889,2.0,7.009909973083888,2.0,124.29657258064312,233.12399193548387,126.08897537280991,100.0,10.5,6.224798387096774,0.0,0.0,106.89999999999841,201.15760177809526,1138.0983487543567,0.023479446120479426,75.60483870967742,1.0,5.29384602783403
220,2050,2,18,8.160192525120971E18,45.84980537276149,0.4589347088619436,0.0,41.13239995819733,0.0,166.9897177419363,232.8366935483871,686.9098523063358,100.0,9.713709677419354,6.167338709677419,0.0,0.5564516129032258,106.89999999999841,217.80556683799708,906.60404152565,0.030998736275833307,75.60483870967742,1.0,5.386984690473395
222,2050,2,20,7.551686037947802E18,45.9589453931789,0.22433126202132578,0.0,24.111125800762082,0.0,89.89999999999921,236.31552419354838,409.28434205218997,100.0,0.0,6.263104838709677,0.0,0.0,106.89999999999841,406.679277031489,1286.2845314190001,0.015187483908646701,100.0,1.0,5.919347835411788
224,2050,2,20,1.8191142937400033E18,44.48428739804104,0.4369972984175428,0.0,32.1033454932153,0.0,98.60000000000124,236.0483870967742,525.4710160946963,100.0,0.023185483870967742,6.209677419354839,0.0,0.0,106.89999999999841,407.25424649069765,1109.5507618794247,0.017209429384064848,97.68145161290323,1.0,5.729417158438756
225,2050,2,20,8.00272729626966E18,45.87392278061426,0.4369972984175428,0.0,24.05758686951729,0.0,110.19999999999813,236.34072580645162,362.31301482904723,100.0,0.0,6.268145161290323,0.0,0.0,106.89999999999841,409.08036819356875,1142.0185624006274,0.018651420303611534,100.0,1.0,5.908397226921092
227,2050,2,20,3.8962303467200983E18,44.973227012490234,0.4369972984175428,0.0,-7.694084159782014,0.0,116.00000000000001,236.26512096774192,-90.59758263984095,100.0,0.03024193548387097,6.253024193548387,0.0,0.0,106.89999999999841,406.0872152277332,1275.3416886204382,0.02002627297672816,96.9758064516129,1.0,5.792390832522837
228,2050,2,20,1.4244601342993418E18,45.244562269370284,0.4369972984175428,1.0,-9.691169300545381,1.0,118.89999999999799,236.15927419354838,-124.14439373990686,100.0,0.03024193548387097,6.231854838709677,0.0,0.0,106.89999999999841,413.6114160158902,1411.4737013681588,0.02040382816216032,96.9758064516129,1.0,5.827337843420118
230,2050,2,21,4.565563823161268E18,46.28396905905164,0.45494379937924834,0.0,24.439147921642412,0.0,92.80000000000169,237.4727822580645,383.4170595452729,100.0,0.0,6.194556451612903,0.0,0.0,106.89999999999841,406.6765493048632,1183.6050969158794,0.015567310048927195,100.0,1.0,5.961209721418564
233,2050,2,21,1.9062697412338442E18,46.79884753112126,0.22792775520002498,0.0,17.41297787421135,0.0,98.60000000000124,237.30645161290323,222.0763628019107,100.0,0.0,6.161290322580645,0.0,0.0,106.89999999999841,402.88913554995077,1051.0794353267838,0.016358291775624176,100.0,1.0,6.027524227616914
221,2050,2,21,3.1672676456999844E18,45.82615642881161,0.45494379937924834,0.0,-0.8046775373980495,0.0,98.60000000000124,237.92137096774192,-10.829066543997202,100.0,0.0846774193548387,6.284274193548387,0.0,0.0,106.89999999999841,412.1937499145287,1440.7109077450048,0.016705507560213353,91.53225806451613,1.0,5.902245091602711
223,2050,2,21,3.8076780415005327E18,45.5294609979939,0.25967111836715095,0.0,-25.39820666129616,0.0,89.89999999999921,238.14314516129033,-303.3318589958865,100.0,0.0,6.328629032258065,0.0,0.0,106.89999999999841,405.8698504586543,1500.295520100077,0.015330749108759109,100.0,1.0,5.8640317809803255
238,2050,2,22,6.784113119771871E18,46.150797820739335,0.4719929752928697,0.0,3.892032153161708,0.0,98.60000000000124,239.3054435483871,52.21866038768957,100.0,0.03326612903225806,6.261088709677419,0.0,0.0,106.89999999999841,406.5206086037761,1275.3513177333443,0.016587994982245082,96.9758064516129,1.0,5.944057742092247
229,2050,2,22,3.6912901621011497E18,46.76206417274008,0.4719929752928697,0.0,-31.978343097612726,0.0,127.60000000000228,239.9203629032258,-501.0708383317182,100.0,0.10181451612903226,6.384072580645161,0.0,0.0,106.89999999999841,411.1846775949083,2070.2435209120276,0.021186206178077562,90.12096774193549,1.0,6.0227866625803195
232,2050,2,22,7.785515223895154E18,46.18365633084567,0.18251855193073097,0.0,-23.67643384372277,0.0,87.00000000000001,239.55745967741936,-239.45233498251284,100.0,0.07963709677419355,6.311491935483871,0.0,0.0,106.89999999999841,408.66715420216156,1252.8292157171286,0.014626052683191771,92.03629032258065,1.0,5.948289800704754
235,2050,2,22,7.810180881598322E18,46.61739464221824,0.18509528442857592,1.0,49.62657099675331,1.0,89.89999999999921,239.65826612903226,935.377028901876,100.0,0.0846774193548387,6.331653225806452,0.0,0.0,106.89999999999841,411.3515759492109,948.8182590441986,0.014972967686725782,91.53225806451613,1.0,6.004153744330836
226,2050,2,22,4.4904735328533463E18,45.381947042016115,0.28467610090040446,1.0,26.665965289050938,1.0,133.3999999999976,239.26512096774192,358.1451624696131,100.0,0.09879032258064516,6.253024193548387,0.0,0.0,106.89999999999841,407.58853232227983,983.3612688393997,0.022822798633056113,90.12096774193549,1.0,5.845032510902652
231,2050,2,23,3.1962213724053494E18,46.29985045408972,0.8443435866923527,1.0,13.521679769457158,1.0,145.00000000000003,241.3296370967742,173.69423966353992,100.0,0.10987903225806452,6.365927419354839,0.0,0.0,106.89999999999841,407.5150699307702,1107.5781874740394,0.024315578559199753,89.31451612903226,1.0,5.963255188313812
237,2050,6,30,5.392312879540745E18,39.913031360571615,0.0015152398650545504,1.0,23.363722345762802,3.0,220.39999999999625,217.47479838709677,270.56995726692776,100.0,2.1088709677419355,5.494959677419355,0.0,0.0,107.0,0.0,835.7583971732132,0.04734483582404584,81.65322580645162,1.0,4.655206764663823
220,2050,6,30,8.160192525120971E18,38.72778065394758,0.004013081610399384,1.0,36.65156833801138,5.0,252.83467211599998,214.97479838709677,499.29730456265827,100.0,2.1108870967741935,4.994959677419355,0.0,0.0,107.0,182.46016094782144,836.9305774390318,0.05597140562255473,81.65322580645162,1.0,4.517211410072494
239,2050,7,1,8.805755481983441E18,41.98566221520663,0.0016930661284628387,0.0,-46.52601489596766,0.0,252.68554629853355,219.12600806451613,-468.4045073497245,100.0,2.9143145161290325,5.525201612903226,0.0,0.0,107.0,234.45999999999805,1527.3965410972514,0.05153987620537904,81.65322580645162,1.0,4.902719309833376
234,2050,7,1,5.836111949060572E18,39.464276366609276,0.0021415872269339047,3.0,26.762249552080107,5.0,219.6691532258031,218.11290322580646,293.3910709553116,100.0,1.7278225806451613,5.32258064516129,0.0,0.0,107.0,0.0,762.9288676359662,0.0477433339293538,81.65322580645162,1.0,4.601043436783223
229,2050,7,2,3.6912901621011497E18,38.8437012044681,0.0020128421895139197,1.0,-22.667210801483225,2.0,264.2410537176948,221.00907258064515,-293.8692324385632,100.0,0.0,5.601814516129032,0.0,0.0,107.0,267.3299999999946,1594.1302463814025,0.05294720146586342,100.0,1.0,4.99065194008523
230,2050,7,2,4.565563823161268E18,39.097303004186,0.0013628873755852015,0.0,23.31239961718816,0.0,226.73840052068988,222.0423387096774,308.56536708217726,100.0,0.0,5.808467741935484,0.0,0.0,107.0,243.6400000000061,1011.8914821017967,0.045137926097494625,100.0,1.0,5.02323478555376
236,2050,7,2,4.5339596344121354E18,40.42804421751462,0.00897325048085301,3.0,-5.195822987514029,4.0,265.23828630888795,221.3266129032258,-42.028378698504966,100.0,1.8528225806451613,5.665322580645161,0.0,0.0,107.0,248.26000000000315,1167.710967311471,0.05626785897512058,81.65322580645162,1.0,4.713850698071981
221,2050,7,2,3.1672676456999844E18,39.609371789149094,0.001360407895823689,1.0,3.5382528001149343,1.0,217.5508270820342,221.1703629032258,44.30281544027568,100.0,0.036290322580645164,5.634072580645161,0.0,0.0,107.0,275.0,1188.5679177617092,0.04274901445032382,96.37096774193549,1.0,5.089025557181851
225,2050,7,2,8.00272729626966E18,39.97286869063808,0.00897325048085301,1.0,23.061016980785368,1.0,274.1267309184616,221.1602822580645,302.11154709897085,100.0,0.0,5.632056451612903,0.0,0.0,107.0,275.0,1005.4913693533001,0.053376413934855885,100.0,1.0,5.135727762697284
226,2050,7,2,4.4904735328533463E18,39.77255563303192,0.0027093147587116677,0.0,25.17432831248559,0.0,254.15694333779896,222.4304435483871,295.7215825901407,100.0,0.0,5.886088709677419,0.0,0.0,107.0,275.0,877.0839428012367,0.04973725390420837,100.0,1.0,5.109991472936832
227,2050,7,2,3.8962303467200983E18,38.61029107657624,2.893290282083264E-4,1.0,-8.696242558565903,2.0,250.43003169127778,222.1179435483871,-87.5381946878396,100.0,0.0,5.823588709677419,0.0,0.0,107.0,263.27999999999895,1102.165282001547,0.05048317435775832,100.0,1.0,4.960663327479354
228,2050,7,2,1.4244601342993418E18,40.07581404212754,0.00897325048085301,1.0,-2.650061227235195,1.0,195.41983527557113,220.06149193548387,-29.543898070079184,100.0,0.0,5.412298387096774,0.0,0.0,107.0,272.79000000000195,1167.0100695184044,0.03795330606177927,100.0,1.0,5.1489542164646345
238,2050,7,3,6.784113119771871E18,39.77479294863039,9.601166788843404E-4,1.0,4.267964052444912,1.0,194.8911063143505,222.76612903225808,49.30427819831139,100.0,0.0,5.653225806451613,0.0,0.0,107.0,259.89999999999594,1092.046155074352,0.03813707807588376,100.0,1.0,5.110278924005749
233,2050,7,3,1.9062697412338442E18,40.08354912245913,0.0017601511339452821,0.0,10.92975861021192,0.0,230.18395618188265,223.8548387096774,118.34069751927765,100.0,0.036290322580645164,5.870967741935484,0.0,0.0,107.0,271.6499999999966,958.5723230803435,0.044696364932016036,96.37096774193549,1.0,5.149948022216047
222,2050,7,3,7.551686037947802E18,40.17737880736289,0.001246977554315323,1.0,26.354842540088683,2.0,175.78670287886737,220.3014112903226,390.3075282551431,100.0,0.036290322580645164,5.160282258064516,0.0,0.0,107.0,275.0,1088.3236233691562,0.034053969541227885,96.37096774193549,1.0,5.162003292040562
