id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
271,2047,2,16,3.1962213724053494E18,48.377189331323834,0.026607051609802406,0.0,2.3522324101564682,0.0,310.2999999999942,259.55645161290323,43.808965111184996,0.0,0.0,6.411290322580645,0.0,0.0,132.0,645.499612348316,1796.1119806442673,0.04193886919492645,100.0,1.0,7.398864250673044
267,2047,2,16,3.8962303467200983E18,48.69017747877984,0.026607051609802406,0.0,-20.859306254931283,0.0,310.2999999999942,258.7903225806452,-397.833913564682,0.0,0.0,6.258064516129032,0.0,0.0,132.0,626.273852056113,2308.1260721579683,0.04166927952293467,100.0,1.0,7.446733026166336
268,2047,2,16,1.4244601342993418E18,49.54594107255289,0.026607051609802406,0.0,20.77887768676127,0.0,310.2999999999942,257.96875,316.67942052278346,0.0,0.0,6.09375,0.0,0.0,132.0,673.6080978829842,1205.7944206296881,0.04094956259713723,100.0,1.0,7.577614516978679
279,2047,2,17,8.805755481983441E18,49.333976443709496,0.017950368046851038,0.0,39.220769909191944,0.0,313.20000000000584,256.6663306451613,737.4343144577238,0.0,0.0,5.533266129032258,0.0,0.0,132.0,653.0887665277224,1141.8455244531497,0.041509853887063096,100.0,1.0,7.545196397273211
269,2047,2,18,3.6912901621011497E18,50.08841997169911,0.026607051609802406,0.0,18.269059595166343,0.0,316.0999999999996,258.7056451612903,301.5845882638899,0.0,0.0,5.641129032258065,0.0,0.0,132.0,593.7903527733456,1347.6211484356288,0.041263184054826894,100.0,1.0,7.660581878024577
274,2047,2,18,5.836111949060572E18,49.50257872991866,0.026607051609802406,0.0,23.926844633436424,0.0,316.0999999999996,264.4818548387097,511.2105533200421,0.0,0.0,6.796370967741935,0.0,0.0,132.0,733.9056324314278,1623.3477004256936,0.041751515685354366,100.0,1.0,7.570982629281683
262,2047,2,18,7.551686037947802E18,50.0053277712171,0.018622972061796146,0.0,3.699380073613891,0.0,316.0999999999996,257.3094758064516,57.68687997274673,0.0,0.0,5.361895161290323,0.0,0.0,132.0,667.8276918890211,1492.687044343885,0.041331749724023224,100.0,1.0,7.647873659127308
263,2047,2,18,3.8076780415005327E18,49.77056486839119,0.016547451101773736,0.0,-16.83024721592437,0.0,316.0999999999996,263.73084677419354,-261.9078998134918,0.0,0.0,6.64616935483871,0.0,0.0,132.0,555.9218063374178,1822.3815060521963,0.04152670755843282,100.0,1.0,7.61196874457747
264,2047,2,18,1.8191142937400033E18,50.8271774776494,0.026607051609802406,0.0,17.757643448090825,0.0,316.0999999999996,260.7721774193548,343.9718998296204,0.0,0.0,6.054435483870968,0.0,0.0,132.0,680.4021564488065,1590.7852945907778,0.04066343627317379,100.0,1.0,7.773568320111082
260,2047,2,18,8.160192525120971E18,49.454392020838206,0.026607051609802406,0.0,-130.2117724735586,0.0,316.0999999999996,261.4375,-2268.1397651895577,0.0,0.0,6.1875,0.0,0.0,132.0,694.9745216249811,4010.692199688593,0.0417921969688115,100.0,1.0,7.563612897304666
275,2047,2,19,7.810180881598322E18,50.47980466061984,0.026607051609802406,0.0,-51.13286897945657,0.0,318.99999999999994,263.2096774193548,-880.4205176264556,0.0,0.0,6.241935483870968,0.0,0.0,132.0,732.9061410591237,2603.270426855283,0.04131888474593038,100.0,1.0,7.720440712800682
276,2047,2,19,4.5339596344121354E18,50.98149649115081,0.011878148040090328,0.0,34.75681781270579,0.0,318.99999999999994,258.19959677419354,806.0682307589002,0.0,0.0,5.23991935483871,0.0,0.0,132.0,681.0821664613165,1512.0058136678724,0.04091227944105707,100.0,1.0,7.797170051587763
266,2047,2,19,4.4904735328533463E18,50.887763150067315,0.015415240322862489,0.0,0.9049732582315929,0.0,318.99999999999994,261.83870967741933,17.045312788472305,0.0,0.0,5.967741935483871,0.0,0.0,132.0,682.178918717185,1816.4512871892966,0.040987638317257706,100.0,1.0,7.782834364127929
270,2047,2,20,4.565563823161268E18,51.855795719663384,0.026607051609802406,0.0,35.978080237943246,0.0,321.90000000000083,262.88004032258067,636.1557701046343,0.0,0.0,5.876008064516129,0.0,0.0,132.0,630.8357797774154,1131.1862953690377,0.040588149116621786,100.0,1.0,7.930886404183809
273,2047,7,31,1.9062697412338442E18,40.52362857088518,0.002215617402679762,0.0,32.34498908246622,0.0,278.3824596774167,236.4445564516129,455.8723009135498,0.0,0.3034274193548387,5.988911290322581,0.0,0.006048387096774193,100.1000000000013,471.0991777504952,945.1447620530606,0.045901504891672065,87.90322580645162,1.0,6.064778493306518
277,2047,7,31,5.392312879540745E18,39.83064433141024,0.002221101604171542,0.0,31.95136351343253,0.0,278.3999999999973,236.38407258064515,535.7893143476164,0.0,0.1814516129032258,5.976814516129032,0.0,0.0,100.1000000000013,421.5050092293684,1135.2642395562914,0.04622768574369446,91.53225806451613,1.0,6.0223650723846065
278,2047,8,1,6.784113119771871E18,40.996711948185684,0.002068522471381524,0.0,21.257664261575226,0.0,281.08951612902706,238.01512096774192,309.95797128368207,0.0,0.4495967741935484,6.003024193548387,0.0,0.07258064516129033,100.1000000000013,380.91892060209665,1130.5334733833151,0.04598250910432206,87.6008064516129,1.0,6.112966030003057
261,2047,8,2,3.1672676456999844E18,40.318312858099624,0.003396385496159361,0.0,22.120944600727125,0.0,284.2000000000052,239.5,299.82627115371986,0.0,0.24193548387096775,6.0,0.0,0.0,100.1000000000013,384.7185654965814,1043.3710043255967,0.04688418893047096,90.12096774193549,1.0,6.061745046319828
265,2047,8,2,8.00272729626966E18,40.40634384765038,0.0019984967663369776,0.0,5.41608038520357,0.0,284.2000000000052,239.46975806451613,73.54931903120908,0.0,0.03024193548387097,5.993951612903226,0.0,0.0,100.1000000000013,375.20850099574596,1269.558306688801,0.04610503023881165,96.9758064516129,1.0,6.164186391982083
272,2047,8,3,7.785515223895154E18,41.189568275319765,0.0014681365315531757,0.0,26.28709682685916,0.0,287.10000000000196,240.84879032258064,347.62033056371064,0.0,0.0,5.969758064516129,0.0,0.0,100.1000000000013,328.153973742855,972.9894574928649,0.04568985138095999,100.0,1.0,6.283671128762811
263,2047,8,3,3.8076780415005327E18,40.826102882151424,0.0014463653257338902,0.0,-20.74431726048495,0.0,287.10000000000196,240.9445564516129,-264.07468979698746,0.0,0.03024193548387097,5.988911290322581,0.0,0.0,100.1000000000013,454.96014245216946,1540.8767179418912,0.04609661760706586,96.9758064516129,1.0,6.228222696235183
268,2047,8,3,1.4244601342993418E18,41.40810734307518,0.0014279520179587874,0.0,24.6166298243873,0.0,287.10000000000196,240.9647177419355,312.91788232677925,0.0,0.0,5.992943548387097,0.0,0.0,100.1000000000013,325.80810299999405,956.2787721318119,0.045448714604435766,100.0,1.0,6.317010337889317
260,2047,8,3,8.160192525120971E18,40.758261138419506,0.005272180071006473,0.0,-47.30135585564453,0.0,287.10000000000196,241.71572580645162,-676.3267800614755,0.0,0.0,6.143145161290323,0.0,0.0,100.1000000000013,290.23388166970636,2108.8392662429933,0.046173344995115946,100.0,1.0,6.217873104718109
279,2047,8,3,8.805755481983441E18,41.2637145103926,0.002717519830664153,0.0,36.18171240023294,0.0,287.10000000000196,246.8991935483871,567.8271094276666,0.0,0.03024193548387097,5.979838709677419,0.0,0.0,110.0,394.11985144292237,1000.0623235768247,0.0456077518777734,96.9758064516129,1.0,6.294982501426868
269,2047,8,4,3.6912901621011497E18,40.770380041604696,0.0022937756852896276,0.0,20.009058173073228,0.0,290.00000000000006,248.72681451612902,268.55352039026747,0.0,0.03024193548387097,6.045362903225806,0.0,0.0,110.0,321.7271159628648,1070.4571717986244,0.04662587886144174,96.9758064516129,1.0,6.2197219029756825
271,2047,8,4,3.1962213724053494E18,41.90033022217565,0.0015583970963621116,0.0,20.88996642889809,0.0,290.00000000000006,248.21270161290323,332.6221690582011,0.0,0.0,5.942540322580645,0.0,0.0,110.0,328.0317813005752,1256.9408743056033,0.04536849210674543,100.0,1.0,6.3921013578690795
274,2047,8,4,5.836111949060572E18,40.69761220540428,0.0018578158345451462,0.0,34.60693475111085,0.0,290.00000000000006,248.72681451612902,606.4857540087747,0.0,0.03024193548387097,6.045362903225806,0.0,0.0,110.0,332.81152079000043,1143.9690346504367,0.04670924651206855,96.9758064516129,1.0,6.2086208118358535
275,2047,8,4,7.810180881598322E18,41.03560291108877,0.00897325048085301,0.0,-13.791202110690186,0.0,290.00000000000006,249.51310483870967,-191.759991600381,0.0,0.0,6.202620967741935,0.0,0.0,110.0,320.8788340657483,1588.7470339138579,0.04632452470781466,100.0,1.0,6.26018295555397
262,2047,8,4,7.551686037947802E18,40.774902509245244,0.0018127778749198104,0.0,10.128362248224917,0.0,290.00000000000006,249.72479838709677,127.12535880918492,0.0,0.0,6.244959677419355,0.0,0.0,110.0,304.24649396896325,1121.2640731656625,0.04662070744433497,100.0,1.0,6.220411827646749
264,2047,8,4,1.8191142937400033E18,41.07510575486734,0.0028522728801185825,0.0,24.43772762276631,0.0,290.00000000000006,248.6360887096774,381.77994168134416,0.0,0.0,6.027217741935484,0.0,0.0,110.0,334.44293397899685,1177.8118753908939,0.04627997338094603,100.0,1.0,6.266209308568795
266,2047,8,4,4.4904735328533463E18,40.60184901077062,0.002024650379253842,0.0,15.994435272759029,0.0,290.00000000000006,250.15826612903226,234.2169551680264,0.0,0.03024193548387097,6.331653225806452,0.0,0.0,110.0,293.2442938827657,1224.9814291208245,0.04681941456534476,96.9758064516129,1.0,6.194011665721575
267,2047,8,4,3.8962303467200983E18,42.22818607524808,0.0015955281793835372,0.0,0.4959811874769251,0.0,290.00000000000006,248.3991935483871,8.976750528464587,0.0,0.0,5.979838709677419,0.0,0.0,110.0,362.2751610560027,1643.6038203750534,0.045016255199013616,100.0,1.0,6.442117379998202
270,2047,8,5,4.565563823161268E18,41.943602223035924,0.0024397092117599273,0.0,33.489240355878266,0.0,292.89999999999856,251.39112903225808,478.00200772326343,0.0,0.0,6.278225806451613,0.0,0.0,110.0,284.7989845668574,947.903735362786,0.045774903613544846,100.0,1.0,6.398702714325959
276,2047,8,5,4.5339596344121354E18,41.211332115837386,0.0018906975307317812,0.0,40.64067808415767,0.0,292.89999999999856,251.9758064516129,760.3193451859321,0.0,0.0,6.395161290322581,0.0,0.0,110.0,319.7260407243679,1108.7833261622357,0.04658826226649688,100.0,1.0,6.286991309625051
267,2048,2,9,3.8962303467200983E18,44.89848864064303,0.8576807787983692,0.0,-36.631236394384345,0.0,288.5441532258065,244.45262096774192,-592.8833658137903,0.0,4.032258064516129,6.690524193548387,0.0,0.0,100.0,688.06853534146,2268.91193039291,0.04483748054129772,87.90322580645162,1.0,6.435333781969348
264,2048,2,10,1.8191142937400033E18,45.69694050634507,0.8576807787983692,0.0,5.5355540036266655,0.0,290.35080645161133,246.28024193548387,108.3572365013907,0.0,4.94758064516129,6.756048387096774,0.0,0.0,100.0,759.6872252911012,1549.2432139102195,0.04431155193428407,87.90322580645162,1.0,6.55248561102563
262,2048,2,11,7.551686037947802E18,46.36465641637871,0.8576807787983692,0.0,-20.942495319179447,0.0,293.9144153225752,247.50806451612902,-255.0159961279864,0.0,4.680443548387097,6.701612903225806,0.0,0.0,100.0,728.7784936962147,1546.3495474785982,0.04421880028521816,87.90322580645162,1.0,6.646820208300121
268,2048,2,11,1.4244601342993418E18,45.816247360216124,0.5305736874244595,0.0,13.442685499539346,0.0,294.04304435483334,248.08770161290323,190.9265791803143,0.0,4.243951612903226,6.817540322580645,0.0,0.0,100.0,669.0697147480535,1139.5942629494014,0.04477941577311972,87.90322580645162,1.0,6.5664779068274965
265,2048,2,15,8.00272729626966E18,47.005056305197876,0.026607051609802406,0.0,-3.9141523307440074,0.0,307.39999999999975,259.7399193548387,-64.53649607927032,0.0,0.0,6.747983870967742,0.0,0.0,132.0,609.408123429591,1729.0579795313595,0.042759720653729266,100.0,1.0,7.1890086113831995
278,2048,2,15,6.784113119771871E18,48.25145434256938,0.026607051609802406,0.0,8.411907638175592,0.0,307.39999999999975,259.17540322580646,140.2175599396048,0.0,0.0,6.63508064516129,0.0,0.0,132.0,674.8243111713545,1521.471111722902,0.04165518126465754,100.0,1.0,7.379634193569437
275,2048,2,16,7.810180881598322E18,47.76998862961492,0.026607051609802406,0.0,-60.25812416882008,0.0,310.2999999999942,261.46673387096774,-1028.4493624942197,0.0,0.0,6.793346774193548,0.0,0.0,132.0,695.7667115868558,2736.5337112430557,0.04247195097984118,100.0,1.0,7.305998260999936
276,2048,2,16,4.5339596344121354E18,48.56620336197667,0.015713530907826945,0.0,27.887399253269344,0.0,310.2999999999942,261.1693548387097,594.3537610298258,0.0,0.0,6.733870967741935,0.0,0.0,132.0,753.8568441607389,1535.2389509412324,0.04177564798019665,100.0,1.0,7.427772278890538
266,2048,2,16,4.4904735328533463E18,49.26863729933544,0.026607051609802406,0.0,-0.6251756381357255,0.0,310.2999999999942,257.93850806451616,-10.161427555160861,0.0,0.0,6.087701612903226,0.0,0.0,132.0,615.4563053644962,1710.9893151873168,0.04118004326074482,100.0,1.0,7.535203351663061
277,2048,2,16,5.392312879540745E18,48.72112575055544,0.026607051609802406,0.0,26.18138162216248,0.0,310.2999999999942,260.9475806451613,568.2116486864661,0.0,0.0,6.689516129032258,0.0,0.0,132.0,662.6518082934988,1600.3697101375549,0.041642810672564305,100.0,1.0,7.45146629126142
279,2048,2,16,8.805755481983441E18,48.205964992084375,0.011027373730880578,0.0,33.64237776988811,0.0,310.2999999999942,260.3881048387097,630.9038447153354,0.0,0.0,6.577620967741935,0.0,0.0,132.0,697.7715113958109,1243.1182421966596,0.042087833232209444,100.0,1.0,7.372676998789389
271,2048,2,17,3.1962213724053494E18,49.32743995634063,0.026607051609802406,0.0,-1.8263016460766577,0.0,313.20000000000584,254.53931451612902,-33.343185780541184,0.0,0.0,5.107862903225806,0.0,0.0,132.0,672.1915493426369,1882.7218173586182,0.04151535444893811,100.0,1.0,7.544196699205031
273,2048,2,17,1.9062697412338442E18,49.691222517198234,0.026607051609802406,0.0,33.55965551128908,0.0,313.20000000000584,259.8266129032258,567.0581703064632,0.0,0.0,6.165322580645161,0.0,0.0,132.0,708.0560325934891,1121.8458084501228,0.0412114262863512,100.0,1.0,7.599834032042089
261,2048,2,17,3.1672676456999844E18,49.819299454025696,0.01736752716044546,0.0,22.757339106707924,0.0,313.20000000000584,260.4465725806452,396.97747151382043,0.0,0.0,6.289314516129032,0.0,0.0,132.0,689.3790822908048,1345.6340865589295,0.04110547872588989,100.0,1.0,7.619422269439228
270,2048,2,18,4.565563823161268E18,49.60823917057258,0.026607051609802406,0.0,30.235310725388246,0.0,316.0999999999996,260.9233870967742,524.0282069844567,0.0,0.0,6.084677419354839,0.0,0.0,132.0,637.9679022319734,1207.9633084841053,0.04166258925661916,100.0,1.0,7.587142461381684
260,2048,2,18,8.160192525120971E18,50.5805004682091,0.026607051609802406,0.0,-94.40239563390354,0.0,316.0999999999996,257.5665322580645,-1664.4811759980507,0.0,0.0,5.413306451612903,0.0,0.0,132.0,604.2832572742402,3428.2872066487907,0.04086174856270401,100.0,1.0,7.735841248079027
269,2048,2,20,3.6912901621011497E18,51.84334281491536,0.026607051609802406,0.0,25.24612690453656,0.0,321.90000000000083,257.39112903225805,428.8325810648049,0.0,0.0,4.778225806451613,0.0,0.0,132.0,568.2400518511956,1268.3918889859035,0.040597898494794636,100.0,1.0,7.928981842281172
272,2048,2,20,7.785515223895154E18,52.02471814712607,0.016546673886693012,0.0,27.836147717838,0.0,321.90000000000083,257.89012096774195,456.62098796868713,0.0,0.0,4.878024193548387,0.0,0.0,132.0,554.8953661092229,1182.6914605977368,0.04045636082599418,100.0,1.0,7.956721598972202
263,2048,2,20,3.8076780415005327E18,51.79000995668048,0.024192440355769812,0.0,-14.539199561760963,0.0,321.90000000000083,259.9868951612903,-240.26591417920812,0.0,0.0,5.297379032258065,0.0,0.0,132.0,589.341688415799,1895.7588174419113,0.04063970582340626,100.0,1.0,7.920825052198187
274,2048,2,21,5.836111949060572E18,52.69831749905729,0.026607051609802406,0.0,35.490055788779664,0.0,324.79999999999393,258.13004032258067,811.2603703872347,0.0,0.0,4.626008064516129,0.0,0.0,132.0,657.0736729855037,1473.6875353693063,0.0402990533375237,100.0,1.0,8.059742676326408
267,2048,7,30,3.8962303467200983E18,40.05676508724416,0.0011196968406355188,0.0,-5.45330141517949,0.0,278.3181451612876,236.43447580645162,-80.43290768102392,0.0,0.39818548387096775,5.986895161290323,0.0,0.028225806451612902,100.1000000000013,402.69562510200217,1641.92551401564,0.0464207259475402,88.60887096774194,1.0,5.995557791918492
262,2048,7,31,7.551686037947802E18,41.48023560941888,0.002414760624556793,0.0,-4.518610418990986,0.0,281.08951612902706,237.7227822580645,-41.88511531950537,0.0,0.5483870967741935,5.944556451612903,0.0,0.0,100.1000000000013,400.16667687941884,1191.585722298519,0.047498991708203146,80.04032258064517,1.0,5.917799642060244
264,2048,7,31,1.8191142937400033E18,41.633667634630335,0.0015654658898906237,0.0,17.191739547028966,0.0,281.08951612902706,237.89415322580646,269.7018334430103,0.0,0.6784274193548387,5.97883064516129,0.0,0.0,100.1000000000013,457.59923709653737,1240.7228991558704,0.04707814472454366,82.66129032258065,1.0,5.970700794895264
268,2048,7,31,1.4244601342993418E18,42.36916051112845,0.0011942042162434168,0.0,16.68865312895395,0.0,281.08951612902706,237.6673387096774,212.96896442420723,0.0,0.5655241935483871,5.933467741935484,0.0,0.07258064516129033,100.1000000000013,440.55529522485057,1011.9539271466242,0.04649701698473653,81.45161290322581,1.0,6.045323643478025
265,2048,8,1,8.00272729626966E18,40.6566351406009,0.0016728654886004927,0.0,13.09063867386268,0.0,284.2000000000052,239.1421370967742,188.6342212698161,0.0,0.0,5.928427419354839,0.0,0.0,100.1000000000013,334.41459877645264,1247.4438164137323,0.045821197413244794,100.0,1.0,6.202369559156394
277,2048,8,1,5.392312879540745E18,40.40430091164242,0.0012974624755426605,0.0,33.27718717910024,0.0,284.2000000000052,239.35383064516128,597.623918344319,0.0,0.03024193548387097,5.970766129032258,0.0,0.0,100.1000000000013,385.14034471247174,1196.232930706716,0.04610736141703511,96.9758064516129,1.0,6.163874732050987
279,2048,8,1,8.805755481983441E18,40.28617981242744,0.003609513467760664,0.0,36.92245427532386,0.0,284.2000000000052,239.45967741935485,577.4025964225367,0.0,0.03024193548387097,5.991935483870968,0.0,0.0,100.1000000000013,343.8302634912912,984.7799864058229,0.04624255051259694,96.9758064516129,1.0,6.145854777681138
270,2048,8,2,4.565563823161268E18,41.0156276508712,0.0014719899082764139,0.0,30.771096664198847,0.0,287.10000000000196,246.90927419354838,440.0441277420297,0.0,0.0,5.981854838709677,0.0,0.0,110.0,314.08061174378355,988.3336679693688,0.045883614630124844,100.0,1.0,6.257135631409186
273,2048,8,2,1.9062697412338442E18,40.74986075467128,0.00897325048085301,0.0,32.56039968391318,0.0,287.10000000000196,246.92439516129033,450.3330221139197,0.0,0.0,5.984879032258065,0.0,0.0,110.0,317.8050156250251,931.1742868278018,0.04618286340351563,100.0,1.0,6.216591584880956
