id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
281,2047,2,3,3.1672676456999844E18,39.33417558732676,0.23289062252631418,1.0,35.902541079964905,3.0,266.44334677419744,232.08568548387098,469.3737006337809,0.0,8.444556451612904,6.017137096774194,0.0,0.0,100.0,300.11563749886847,785.5497814558557,0.04891890458886346,82.66129032258065,1.0,5.4466335461414666
294,2047,2,4,5.836111949060572E18,41.211428514415786,1.1954297902292081,1.0,40.504319781092896,2.0,270.4659274193549,233.80745967741936,547.5831377705059,0.0,6.953629032258065,6.061491935483871,0.0,0.0,100.0,246.71122504232022,768.7915442196751,0.047474561131344975,82.66129032258065,1.0,5.697070620012122
285,2047,2,4,8.00272729626966E18,41.68735833363453,1.193878423818937,0.0,48.30348904272732,0.0,273.20806451612907,234.06451612903226,725.1244381180892,0.0,6.716733870967742,6.112903225806452,0.0,0.0,100.0,211.3140151338472,745.6301940113915,0.04745201628066307,82.66129032258065,1.0,5.757564924116042
290,2047,2,4,4.565563823161268E18,41.691156057759954,1.1799824382321762,0.0,45.034129658201756,0.0,272.98296370967745,233.97883064516128,637.9794899835169,0.0,6.063508064516129,6.095766129032258,0.0,0.0,100.0,155.10905948138443,748.086975856562,0.047447149845486425,82.66129032258065,1.0,5.753411208021085
280,2047,2,5,8.160192525120971E18,39.03988618057059,0.01238250027052905,1.0,48.89273825085912,3.0,278.3999999999973,235.9929435483871,799.7730274146156,0.0,0.0,6.198588709677419,0.0,0.0,100.0,424.59904904565053,835.3042634970454,0.046626869860435405,100.0,1.0,5.970806121734322
299,2047,2,6,8.805755481983441E18,41.39390533551656,0.026607051609802406,0.0,40.258035381351874,0.0,281.29999999999484,237.16532258064515,575.4715153202551,0.0,0.0,6.133064516129032,0.0,0.0,100.0,454.6723181262041,853.0283043748427,0.044433334227855045,100.0,1.0,6.330832580726053
296,2047,2,7,4.5339596344121354E18,41.85184019721353,0.05262947800427602,0.0,37.75872435313599,0.0,284.2000000000052,238.72076612903226,535.0044088974598,0.0,0.0,6.144153225806452,0.0,0.0,100.0,535.9811358551362,880.9446519914354,0.044400216584849696,100.0,1.0,6.400869677220907
297,2047,2,7,5.392312879540745E18,41.3104603862139,0.05262947800427602,1.0,45.09555687915493,1.0,284.2000000000052,240.28326612903226,676.8001481417266,0.0,0.0,6.456653225806452,0.0,0.0,100.0,382.3784419765569,823.2077744000114,0.04498208811661977,100.0,1.0,6.318070412009183
286,2047,2,7,4.4904735328533463E18,42.584165751709705,0.05262947800427602,0.0,42.048293793143145,0.0,284.2000000000052,239.38104838709677,620.254953465143,0.0,0.0,6.276209677419355,0.0,0.0,100.0,512.6265965574968,854.2157992292439,0.04363666016296679,100.0,1.0,6.512872409085007
287,2047,2,7,3.8962303467200983E18,42.07478696841959,0.05262947800427602,1.0,33.33229290717353,1.0,284.2000000000052,238.40826612903226,410.61210983736106,0.0,0.0,6.081653225806452,0.0,0.0,100.0,423.6926929187065,820.1858366129422,0.044164947778001916,100.0,1.0,6.434967418699455
288,2047,2,7,1.4244601342993418E18,40.69971883552739,0.020590562599482137,1.0,40.18437388048341,2.0,284.2000000000052,239.82459677419354,582.6230115034791,0.0,0.0,6.36491935483871,0.0,0.0,100.0,513.8192540208842,866.2045481910384,0.045657091065914805,100.0,1.0,6.224662880727723
291,2047,2,7,3.1962213724053494E18,41.500637704875814,0.05262947800427602,0.0,37.1430615323938,0.0,284.2000000000052,239.16431451612902,488.9688186488334,0.0,0.0,6.232862903225806,0.0,0.0,100.0,433.58521839749216,826.3363101806241,0.04477595699722188,100.0,1.0,6.347156354863357
289,2047,2,8,3.6912901621011497E18,41.32982064623639,0.0777545793506646,1.0,47.22908216385089,3.0,287.10000000000196,240.2610887096774,735.7014118459838,0.0,0.0,6.152217741935484,0.0,0.0,100.0,355.29157285308656,821.1631122361307,0.04541980290115933,100.0,1.0,6.321031392953794
282,2047,2,8,7.551686037947802E18,41.33145160231747,0.0777545793506646,1.0,51.122540102518556,2.0,287.10000000000196,240.0241935483871,907.1960792767815,0.0,0.0,6.104838709677419,0.0,0.0,100.0,428.1378769196991,866.6211820586692,0.04541801061705424,100.0,1.0,6.32128083329562
283,2047,2,8,3.8076780415005327E18,42.31584083783781,0.0777545793506646,1.0,30.03241516127365,1.0,287.10000000000196,240.09475806451613,367.29218581333737,0.0,0.0,6.118951612903226,0.0,0.0,100.0,435.7075178187223,854.578827021815,0.04436145591165429,100.0,1.0,6.47183448108107
298,2047,2,9,6.784113119771871E18,42.565534680458576,0.10377700574513828,0.0,42.07836574547665,0.0,290.00000000000006,243.57056451612902,653.7920713460262,0.0,0.0,6.514112903225806,0.0,0.0,100.0,533.2430941355855,898.9312946298531,0.04454669394824614,100.0,1.0,6.510022951128963
295,2047,2,10,7.810180881598322E18,43.33901424238169,0.12890210709152686,1.0,63.4547438435718,1.0,292.89999999999856,243.52318548387098,1407.1960613901476,0.0,0.0,6.204637096774194,0.0,0.0,100.0,429.52424238587605,809.9627468580964,0.04418917730580409,100.0,1.0,6.628319825305443
292,2047,2,10,7.785515223895154E18,42.58612892417372,0.12830286050293538,1.0,31.344234006850737,4.0,292.89999999999856,244.4203629032258,360.23026891276,0.0,0.0,6.384072580645161,0.0,0.0,100.0,361.92694019333646,788.1713418785032,0.044970403110020055,100.0,1.0,6.5131726589912695
293,2047,2,11,1.9062697412338442E18,44.50758083830197,0.09347811294450505,0.0,41.909538843053205,0.0,295.7999999999945,246.80241935483872,621.1669406624238,0.0,0.0,6.560483870967742,0.0,0.0,100.0,491.4038760087608,860.2839305100922,0.04345499994941251,100.0,1.0,6.80704177526972
284,2047,2,11,1.8191142937400033E18,42.95701232975108,0.15402720843791565,1.0,52.42666034852725,2.0,295.7999999999945,245.32560483870967,957.4142544045509,0.0,0.0,6.265120967741935,0.0,0.0,100.0,492.25247547041704,867.9877989661233,0.045023543728561106,100.0,1.0,6.569896003373698
285,2047,7,24,8.00272729626966E18,37.02238247643815,0.0022354884107755415,1.0,42.34852545721194,3.0,255.2233870967783,222.9203629032258,561.4552330477557,0.0,1.997983870967742,5.384072580645161,0.0,0.7439516129032258,100.1000000000013,292.37203291330746,737.4638010423537,0.050192608676495845,75.60483870967742,1.0,5.084879902173607
294,2047,7,25,5.836111949060572E18,37.648580023624135,0.0033432378840734063,1.0,35.956460430215756,2.0,260.2808467741936,226.66834677419354,438.21632740941027,0.0,0.9848790322580645,5.83366935483871,0.0,0.24798387096774194,100.1000000000013,256.6887138608906,753.1688435749024,0.050479836394862906,75.30241935483872,1.0,5.156134911734403
297,2047,7,25,5.392312879540745E18,35.85343509420728,0.003838002771964514,1.0,40.77103224358172,2.0,261.00000000000006,225.40322580645162,529.883471858176,0.0,0.0,5.580645161290323,0.0,0.0,100.1000000000013,349.3205908393083,768.6886344171899,0.047718142386187705,100.0,1.0,5.469617779495708
299,2047,7,25,8.805755481983441E18,35.17704441526499,0.003021296458199677,1.0,35.705743665569614,4.0,261.00000000000006,225.3477822580645,432.7878949754135,0.0,0.0,5.569556451612903,0.0,0.0,100.1000000000013,339.6558021500026,778.1027262107466,0.04863567560317533,100.0,1.0,5.366431056279186
286,2047,7,25,4.4904735328533463E18,34.363427346353745,0.00293819596622563,2.0,37.08744770973701,4.0,261.00000000000006,226.08366935483872,440.80156319708453,0.0,0.0,5.716733870967742,0.0,0.0,100.1000000000013,291.1400709999988,746.0223066484774,0.049787214284981854,100.0,1.0,5.242309772666469
288,2047,7,25,1.4244601342993418E18,35.081884412005465,8.865096305920775E-4,2.0,38.58067302832333,3.0,261.00000000000006,227.00604838709677,481.2028761729355,0.0,0.0,5.901209677419355,0.0,0.0,100.1000000000013,320.5164865548961,764.4871390835046,0.04876760041640862,100.0,1.0,5.351913929974347
290,2047,7,25,4.565563823161268E18,37.66652018806379,0.001670374251834146,1.0,39.254047837280986,3.0,258.8425403225806,224.62701612903226,499.510704888582,0.0,1.9848790322580645,5.425403225806452,0.0,0.0,100.1000000000013,235.18900312499952,745.2376459418466,0.05009711717693422,76.91532258064517,1.0,5.166815076572055
291,2047,7,25,3.1962213724053494E18,35.387968765498016,0.00897325048085301,1.0,33.06546910661331,2.0,261.00000000000006,226.56754032258064,370.3883056534067,0.0,0.0,5.813508064516129,0.0,0.0,100.1000000000013,296.80805499999803,748.3516759735983,0.04834579040680465,100.0,1.0,5.398608602813625
292,2047,7,25,7.785515223895154E18,33.649531678736146,0.0010860869620979228,1.0,21.69391193806674,8.0,261.00000000000006,224.47076612903226,196.86660411091182,0.0,0.0,5.394153225806452,0.0,0.0,100.1000000000013,281.7438540000002,708.253962475649,0.050843480889823336,100.0,1.0,5.133401479052567
282,2047,7,25,7.551686037947802E18,34.61088435742509,0.0010586657009029044,2.0,47.39115374585906,6.0,261.00000000000006,225.39818548387098,702.7269326481978,0.0,0.0,5.579637096774194,0.0,0.0,100.1000000000013,293.4617397934522,778.913070777024,0.04943125125585783,100.0,1.0,5.2800605562067435
283,2047,7,25,3.8076780415005327E18,33.90165209280206,2.3616302981506124E-4,1.0,19.997764702741453,6.0,261.00000000000006,226.75907258064515,195.8427355607474,0.0,0.0,5.851814516129032,0.0,0.0,100.1000000000013,318.48100000000477,780.5960687290301,0.0504653671796298,100.0,1.0,5.1718636876450175
284,2047,7,25,1.8191142937400033E18,35.34130902559331,9.543980515691372E-4,1.0,49.41428385169345,2.0,261.00000000000006,227.3991935483871,740.7429519283988,0.0,0.0,5.979838709677419,0.0,0.0,100.1000000000013,291.401874606323,757.2469244409932,0.04840961945185343,100.0,1.0,5.39149043011135
295,2047,7,26,7.810180881598322E18,34.6655612931373,0.0011527814081260283,2.0,58.493066492410186,5.0,263.8999999999959,228.5110887096774,1035.2041197227034,0.0,0.0,5.902217741935484,0.0,0.0,100.1000000000013,296.3953108699982,733.7549713743866,0.049901654677990355,100.0,1.0,5.28840179154203
296,2047,7,26,4.5339596344121354E18,36.16384799980073,0.0017747726425737817,1.0,36.60691520592167,2.0,263.8999999999959,227.58366935483872,447.18523643413636,0.0,0.0,5.716733870967742,0.0,0.0,100.1000000000013,315.73067290987353,773.2352440436556,0.047834203618994736,100.0,1.0,5.516972794237186
298,2047,7,26,6.784113119771871E18,36.860461093215655,0.001227530845533935,1.0,41.56506014472861,1.0,263.8999999999959,228.03729838709677,557.9841286049076,0.0,0.0,5.807459677419355,0.0,0.0,100.1000000000013,323.7066660000069,783.2312964435375,0.046930201564603626,100.0,1.0,5.6232445461951395
287,2047,7,26,3.8962303467200983E18,34.97100930214357,0.001580910937430065,2.0,23.523544129558832,5.0,263.8999999999959,228.4758064516129,240.54810141341954,0.0,0.0,5.895161290322581,0.0,0.0,100.1000000000013,374.788478640005,779.8620828916459,0.04946579762462867,100.0,1.0,5.334999386901668
289,2047,7,26,3.6912901621011497E18,33.78178353072624,0.002959515330096638,3.0,39.547380377803094,6.0,263.8999999999959,228.1078629032258,502.4718765146904,0.0,0.0,5.821572580645161,0.0,0.0,100.1000000000013,291.9702671383074,766.8496846300349,0.05120715036538682,100.0,1.0,5.153577149225192
280,2047,7,26,8.160192525120971E18,35.33640504558096,0.0018290359724527161,1.0,47.862250219984055,4.0,263.8999999999959,228.29939516129033,706.9953862198971,0.0,0.0,5.859879032258065,0.0,0.0,100.1000000000013,287.4421730099979,769.2341450156317,0.04895429703835069,100.0,1.0,5.390742303852453
281,2047,7,26,3.1672676456999844E18,36.200621443026044,0.0010599161919268877,1.0,39.693111966548216,5.0,263.8999999999959,228.64717741935485,483.82945739642844,0.0,0.44556451612903225,5.929435483870968,0.0,0.0,100.1000000000013,147.41999999999996,722.4814816777475,0.05040448867318483,82.66129032258065,1.0,5.235644819473997
293,2047,7,27,1.9062697412338442E18,36.19869130958355,0.0016822741808873352,1.0,36.56295533533593,3.0,266.79999999999524,230.16229838709677,439.8941372696896,0.0,0.0,5.932459677419355,0.0,0.0,100.1000000000013,325.0494030000008,761.9493509022197,0.048313305083915375,100.0,1.0,5.522288312434646
297,2048,2,3,5.392312879540745E18,40.57837211864815,1.2158549542247405,1.0,42.39522704884613,2.0,271.45110887097115,232.4133064516129,586.7120031289637,0.0,7.597782258064516,6.082661290322581,0.0,0.0,100.0,226.87428740810986,759.341504098159,0.0483639210042973,81.65322580645162,1.0,5.612677864701081
280,2048,2,3,8.160192525120971E18,41.46939384754361,1.2038451078237684,0.0,50.690018288061765,0.0,266.4111895161328,231.99495967741936,811.0424289867914,0.0,7.327620967741935,5.998991935483871,0.0,0.0,100.0,227.8841887469316,756.4715192190699,0.04644905881223366,81.65322580645162,1.0,5.735556248686916
296,2048,2,4,4.5339596344121354E18,41.34221227380632,1.2006209143381337,1.0,36.82917524031056,2.0,270.61502016129043,234.25100806451613,482.1347122167071,0.0,8.099798387096774,6.150201612903226,0.0,0.0,100.0,266.2005671669562,778.5785952786804,0.04730279237080533,81.65322580645162,1.0,5.720910047760954
291,2048,2,4,3.1962213724053494E18,39.335711625055254,1.2158549542247405,3.0,33.10126026924989,7.0,271.83407258064517,233.9485887096774,403.0249370422623,0.0,7.879032258064516,6.089717741935484,0.0,0.0,100.0,261.57369051590956,761.9211225691312,0.049899450453833996,81.65322580645162,1.0,5.447636599367778
295,2048,2,6,7.810180881598322E18,40.0044474328342,0.028665293030651556,1.0,60.34151324308642,2.0,281.29999999999484,236.9133064516129,1213.9111802054929,0.0,0.0,6.082661290322581,0.0,0.0,100.0,409.2083828146382,797.2479969999696,0.045976618821126136,100.0,1.0,6.118327254433468
298,2048,2,6,6.784113119771871E18,40.74746942716481,0.05262947800427602,0.0,40.19530861631521,0.0,281.29999999999484,237.23084677419354,576.1830699481787,0.0,0.0,6.14616935483871,0.0,0.0,100.0,439.0908705703466,856.3991462832911,0.04513824432844477,100.0,1.0,6.2319659123899065
285,2048,2,6,8.00272729626966E18,40.71942693765322,0.05262947800427602,1.0,49.79963315939519,2.0,281.29999999999484,237.45262096774192,800.3970749488004,0.0,0.0,6.190524193548387,0.0,0.0,100.0,395.3386989830325,806.1914805920172,0.04516932995116464,100.0,1.0,6.227677061052836
286,2048,2,6,4.4904735328533463E18,40.683417589461726,0.05262947800427602,1.0,40.72948514226234,2.0,281.29999999999484,237.34677419354838,577.6519113610627,0.0,0.0,6.169354838709677,0.0,0.0,100.0,468.1505065761583,839.7930140384547,0.04520930983058859,100.0,1.0,6.222169748976513
288,2048,2,6,1.4244601342993418E18,41.13736221737981,0.05262947800427602,1.0,43.42369345927469,1.0,281.29999999999484,236.87298387096774,630.3246794347725,0.0,0.0,6.074596774193548,0.0,0.0,100.0,414.65784271586705,820.3508935337644,0.044710431870912205,100.0,1.0,6.29159657442279
290,2048,2,6,4.565563823161268E18,40.258545820174945,0.04882249967675011,1.0,44.01069116894128,1.0,281.29999999999484,238.6421370967742,686.857021286888,0.0,0.0,6.428427419354839,0.0,0.0,100.0,457.6780796261748,872.6669964538733,0.04568642988211157,100.0,1.0,6.157189360732634
292,2048,2,6,7.785515223895154E18,40.49570345830046,0.05262947800427602,1.0,28.7431917370527,1.0,281.29999999999484,238.44052419354838,320.21455653365877,0.0,0.0,6.388104838709677,0.0,0.0,100.0,398.021256431293,792.6786712174131,0.045418873453158856,100.0,1.0,6.193460528916544
293,2048,2,7,1.9062697412338442E18,40.95456046158909,0.07865190439874988,1.0,40.49988576545202,3.0,284.2000000000052,238.3326612903226,557.0247544333957,0.0,0.0,6.066532258064516,0.0,0.0,100.0,420.65128668232967,817.5440967875538,0.04537298772803634,100.0,1.0,6.263638658831271
294,2048,2,7,5.836111949060572E18,41.977242651940394,0.03568251596890191,0.0,42.981251858766214,0.0,284.2000000000052,238.43850806451613,628.7056511314396,0.0,0.0,6.087701612903226,0.0,0.0,100.0,396.26592068083215,833.2756341102044,0.044267575758573666,100.0,1.0,6.420048876179128
299,2048,2,7,8.805755481983441E18,40.02013317880578,0.07292381200779655,1.0,37.17982834188875,2.0,284.2000000000052,239.5826612903226,508.9855930210844,0.0,0.0,6.316532258064516,0.0,0.0,100.0,442.00076939996546,858.9993501012952,0.046432398436267654,100.0,1.0,6.120726250876174
287,2048,2,7,3.8962303467200983E18,41.161300133326755,0.07865190439874988,0.0,31.408726896293928,0.0,284.2000000000052,238.4334677419355,381.54743976573644,0.0,0.0,6.086693548387097,0.0,0.0,100.0,439.8713128471238,832.1681110930404,0.04514509413482462,100.0,1.0,6.295257667449968
281,2048,2,7,3.1672676456999844E18,40.13927297195332,0.07865190439874988,2.0,39.176726552619705,4.0,284.2000000000052,238.30745967741936,554.0269656882236,0.0,0.0,6.061491935483871,0.0,0.0,100.0,443.2437785345787,859.1943844544114,0.04629457963848055,100.0,1.0,6.138947631004628
283,2048,2,7,3.8076780415005327E18,41.362358546220236,0.07865190439874988,0.0,30.72918316631571,0.0,284.2000000000052,238.65524193548387,365.25014113659694,0.0,0.0,6.131048387096774,0.0,0.0,100.0,332.3556468569036,822.1669996976835,0.04492564821114672,100.0,1.0,6.326007777657196
289,2048,2,8,3.6912901621011497E18,40.85234071371999,0.10467433079322376,2.0,49.01052369172782,4.0,287.10000000000196,240.34677419354838,789.5209782133422,0.0,0.0,6.169354838709677,0.0,0.0,100.0,339.2173034183744,820.7455228569781,0.04595066708287487,100.0,1.0,6.2480050503336395
284,2048,2,8,1.8191142937400033E18,39.92375191935916,0.10467433079322376,1.0,53.566079349910815,3.0,287.10000000000196,241.03729838709677,965.3642459343407,0.0,0.0,6.307459677419355,0.0,0.0,100.0,406.54469222317425,836.0996429425636,0.04701943623645418,100.0,1.0,6.105985587666686
282,2048,2,9,7.551686037947802E18,40.48011695616928,0.12979943213961234,2.0,51.91554991093827,5.0,290.00000000000006,243.11693548387098,933.3090224582704,0.0,0.0,6.423387096774194,0.0,0.0,100.0,376.9091192041689,863.7616048230373,0.04684160987496519,100.0,1.0,6.191076710943543
297,2048,7,22,5.392312879540745E18,35.736500080536345,0.004200959962946176,2.0,41.1923659075557,5.0,255.20000000000456,222.7459677419355,499.344203327843,0.0,1.1522177419354838,5.649193548387097,0.0,0.0,100.1000000000013,110.7700000000008,692.5766877970428,0.05134822614392025,82.66129032258065,1.0,4.969986680449737
293,2048,7,23,1.9062697412338442E18,35.237593930189,0.001382201244740146,1.0,36.7704479007498,2.0,258.10000000000406,223.8326612903226,434.35270887154996,0.0,0.0,5.566532258064516,0.0,0.0,100.1000000000013,317.8210936164489,745.3491290796859,0.04801263605573093,100.0,1.0,5.375668182442912
294,2048,7,23,5.836111949060572E18,33.902817243178376,0.002070431583030234,1.0,35.23514691713275,4.0,258.10000000000406,225.4304435483871,415.47496399310927,0.0,0.0,5.886088709677419,0.0,0.0,100.1000000000013,285.1178840000049,762.3085596707106,0.04990292578680092,100.0,1.0,5.1720414370628
