id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
179,2049,11,14,8.617806463867117E18,44.92033872989553,0.0027559123098442944,0.0,39.68172564303997,0.0,735.3511476245792,370.2852822580645,656.1425304087777,100.0,0.0,5.757056451612903,0.0,0.0,88.0,0.0,996.4462446915965,0.12678868177854072,100.0,1.0,5.799816965594788
170,2049,11,14,2.9539370702862316E18,46.26070939472853,0.003704892849237412,0.0,33.912028955206345,0.0,805.9106919546299,365.8346774193548,509.8197117134301,100.0,0.0,4.866935483870968,0.0,0.0,88.0,0.0,992.5122578463639,0.1349283979105972,100.0,1.0,5.972876758594746
164,2049,11,15,3.1730362057635645E18,45.445664642582976,0.00897325048085301,0.0,16.74783444256254,0.0,869.9221743144197,371.4778225806452,194.91973223035635,100.0,0.0,5.695564516129032,0.0,0.0,88.0,0.0,966.4051308110073,0.14825750126422207,100.0,1.0,5.867643572139117
165,2049,11,15,3.0688222562761073E18,46.09977215161979,0.00897325048085301,0.0,33.33940886986526,0.0,805.0550131347622,370.8578629032258,500.2028447260638,100.0,0.0,5.571572580645161,0.0,0.0,88.0,0.0,999.1138851150109,0.13525568066335378,100.0,1.0,5.952097606447403
166,2049,11,15,4.898224502314156E18,45.875604274833364,0.004101119963826789,0.0,36.60109318153044,0.0,859.7141244573045,368.48387096774195,545.5815419545457,100.0,0.0,5.096774193548387,0.0,0.0,88.0,0.0,943.9501079438635,0.1451446386618797,100.0,1.0,5.923154533182884
177,2049,11,15,4.974214387304059E17,46.482108665904086,0.0020092365608717013,0.0,38.523309881372,0.0,802.530381556135,374.91229838709677,624.5369832055048,100.0,0.0,5.182459677419355,0.0,0.0,88.0,0.0,995.9963415051799,0.1337224716861539,100.0,1.0,6.001462367818557
161,2049,11,16,6.307363977605812E18,47.18246121336,0.00897325048085301,0.0,21.711633093156003,0.0,798.9860454644287,374.0131048387097,266.3035735254724,100.0,0.0,4.702620967741935,0.0,0.0,88.0,0.0,958.914874591547,0.1311557505822444,100.0,1.0,6.091887255552741
162,2049,11,16,8.834479670273441E18,47.298986412218575,0.0052908316514463545,0.0,30.36759091400015,0.0,870.6897837877191,378.59173387096774,425.8573753436809,100.0,0.0,4.418346774193548,0.0,0.0,88.0,0.0,975.2525464257902,0.14257400486135474,100.0,1.0,6.106932218355067
163,2049,11,16,6.605295447056412E18,46.582681020504104,0.002099497070859391,0.0,43.37813779076388,0.0,793.7168907173175,375.03629032258067,762.5061398607647,100.0,0.0,4.907258064516129,0.0,0.0,88.0,0.0,994.5454117363964,0.13196837729034516,100.0,1.0,6.014447604906528
175,2049,11,16,2.797545246119503E18,47.22944390018272,0.0026930523652019967,0.0,14.853362767279195,0.0,728.0487531803903,380.6431451612903,170.11292671712155,100.0,0.0,4.828629032258065,0.0,0.0,88.0,0.0,972.9245532843373,0.1193923127123741,100.0,1.0,6.097953349260597
178,2049,11,16,7.278710821350941E18,47.16807003213876,0.00897325048085301,0.0,24.192404446135217,0.0,793.6021270287782,375.6461693548387,309.2904371042308,100.0,0.0,5.029233870967742,0.0,0.0,88.0,0.0,967.6978070404544,0.13031171214315143,100.0,1.0,6.090029161438549
167,2049,11,16,8.507560024639921E18,47.1335395968999,0.00897325048085301,0.0,37.14768238055807,0.0,849.8193582990051,374.76915322580646,557.6466252858771,100.0,0.0,4.85383064516129,0.0,0.0,88.0,0.0,942.4276531358811,0.13964497060741352,100.0,1.0,6.085570820077136
168,2049,11,16,5.859174576972996E18,46.737245431041124,0.002261403851021418,0.0,35.701945796588824,0.0,798.28454870888,378.7782258064516,515.3958487448261,100.0,0.0,4.455645161290323,0.0,0.0,88.0,0.0,927.1586733045798,0.13228888168061162,100.0,1.0,6.034403939071755
169,2049,11,16,1.481964993321812E18,46.90390674976532,0.004415969724829254,0.0,43.55827067820611,0.0,786.0201049280239,374.335685483871,751.789037787022,100.0,0.0,4.767137096774194,0.0,0.0,88.0,0.0,973.2978704138408,0.12979362778761422,100.0,1.0,6.055922145994838
171,2049,11,16,6.492828447697523E18,46.17101641030951,0.003124390835951614,0.0,18.61824664998584,0.0,878.2881709989078,375.4092741935484,223.83449317448196,100.0,0.0,4.981854838709677,0.0,0.0,88.0,0.0,976.3692813130816,0.14733174505078409,100.0,1.0,5.961296193811924
174,2049,11,16,4.281117921937587E18,46.7003086714761,0.0025652517097921827,0.0,50.43836285829385,0.0,868.6724415645477,378.17137096774195,994.4271806629341,100.0,0.0,5.534274193548387,0.0,0.0,88.0,0.0,976.5734027717504,0.14406717067782485,100.0,1.0,6.029634909032442
176,2049,11,17,4.898742477016446E18,47.46933420104696,0.00897325048085301,0.0,45.644193273433814,0.0,866.3255982410527,374.52520161290323,836.3697555052873,100.0,0.0,4.505040322580645,0.0,0.0,88.0,0.0,995.2818556865076,0.14135030215674646,100.0,1.0,6.128926397910103
172,2049,11,17,1.0005304447219302E18,47.630503546295586,0.0034645754752328094,0.0,38.43486367212305,0.0,874.0980982309426,380.6965725806452,608.857553956105,100.0,0.0,4.539314516129032,0.0,0.0,88.0,0.0,974.2402047520203,0.14213588466307545,100.0,1.0,6.149735517550262
160,2050,3,2,5.096996787781837E17,53.454698833877195,0.00897325048085301,0.0,32.69879232414182,0.0,49.300000000000615,251.09879032258064,457.29930625140844,100.0,0.0,6.219758064516129,0.0,0.0,106.89999999999841,616.0221060200121,940.2772901509871,0.007160728798193694,100.0,1.0,6.8847740766884815
161,2050,3,2,6.307363977605812E18,52.36672089354452,0.00897325048085301,0.0,31.434520467473085,0.0,95.69999999999828,253.52822580645162,414.8416474657012,100.0,0.0,6.705645161290323,0.0,0.0,106.89999999999841,618.7952898129115,903.5548615500105,0.014189031449335851,100.0,1.0,6.7446464081576005
169,2050,3,2,1.481964993321812E18,52.47265304448299,0.004963081018170923,0.0,50.25777228737532,0.0,34.79999999999966,253.98185483870967,959.5563034113136,100.0,0.0,6.796370967741935,0.0,0.0,106.89999999999841,618.2006104600026,948.992385118783,0.00514923146748256,100.0,1.0,6.7582900904264935
162,2050,3,3,8.834479670273441E18,53.94801859264642,0.00897325048085301,0.0,38.08092895866622,0.0,55.099999999999056,256.36895161290323,612.5083410569327,100.0,0.0,6.973790322580645,0.0,0.0,106.89999999999841,825.894337598351,994.978604235203,0.00792998368686413,100.0,1.0,6.948311897699258
163,2050,3,3,6.605295447056412E18,54.38467428667991,0.00897325048085301,0.0,48.971154892365995,0.0,89.89999999999921,260.1159274193548,973.2723818153162,100.0,0.0,6.523185483870968,0.0,0.0,143.0,610.5960064767979,1013.3720140940505,0.01283451179532459,100.0,1.0,7.004551589780639
164,2050,3,3,3.1730362057635645E18,54.03217999848167,0.00897325048085301,0.0,32.32322808610936,0.0,57.99999999999999,259.8538306451613,456.66650966623774,100.0,0.0,6.470766129032258,0.0,0.0,143.0,614.430785406844,955.166538300434,0.008334349278724321,100.0,1.0,6.95915158584254
166,2050,3,3,4.898224502314156E18,54.193591225038865,0.00897325048085301,0.0,48.892132776531476,0.0,43.49999999999999,253.60685483870967,863.3724106886363,100.0,0.0,6.421370967741935,0.0,0.0,106.89999999999841,608.5348654875587,901.750598535108,0.006232144570309279,100.0,1.0,6.979940774679629
175,2050,3,3,2.797545246119503E18,53.936426093346,0.004464303721817427,0.0,25.010040038710688,0.0,57.99999999999999,254.18145161290323,311.3025875111611,100.0,0.0,6.536290322580645,0.0,0.0,106.89999999999841,613.7534077201373,932.2278380451227,0.008349145336750487,100.0,1.0,6.9468188252396335
177,2050,3,3,4.974214387304059E17,54.07128418598601,0.00897325048085301,0.0,49.68090930248882,0.0,75.40000000000018,251.44959677419354,908.1268771184322,100.0,0.0,5.98991935483871,0.0,0.0,106.89999999999841,614.2829589804044,919.132202557321,0.010826818473629894,100.0,1.0,6.964188065371794
167,2050,3,3,8.507560024639921E18,53.95131725842955,0.00897325048085301,0.0,41.7457218305014,0.0,52.19999999999926,256.8024193548387,710.1469739584619,100.0,0.0,7.060483870967742,0.0,0.0,106.89999999999841,815.5756409470996,989.7986209144198,0.007512156791595181,100.0,1.0,6.948736754057387
170,2050,3,3,2.9539370702862316E18,54.90651970383724,0.00897325048085301,0.0,43.66868091255619,0.0,66.6999999999988,259.9899193548387,803.9431230297928,100.0,0.0,6.497983870967742,0.0,0.0,143.0,605.4344783632548,1036.2547973568799,0.009431876619595398,100.0,1.0,7.0717634135952085
165,2050,3,4,3.0688222562761073E18,55.400470296814056,0.00897325048085301,0.0,43.10719513436778,0.0,34.79999999999966,259.7711693548387,762.1218113096237,100.0,0.0,6.154233870967742,0.0,0.0,143.0,614.9027798519136,1005.2186537779743,0.004877103656184749,100.0,1.0,7.135382483796323
178,2050,3,4,7.278710821350941E18,54.59851734871561,0.00897325048085301,0.0,34.358123157457406,0.0,49.300000000000615,261.8477822580645,509.55913504454156,100.0,0.0,6.569556451612903,0.0,0.0,143.0,611.4286179630355,972.3572299959742,0.007010714208478784,100.0,1.0,7.032093811551612
168,2050,3,4,5.859174576972996E18,55.871080033358346,0.00897325048085301,0.0,46.09026231830527,0.0,46.400000000000844,258.0171370967742,782.4514213656133,100.0,0.0,5.803427419354839,0.0,0.0,143.0,614.7334868134438,914.5569178269867,0.006448030861467321,100.0,1.0,7.195995335146708
171,2050,3,4,6.492828447697523E18,55.31923761771959,0.00897325048085301,0.0,32.29597777507843,0.0,66.6999999999988,260.22983870967744,461.83013941742854,100.0,0.0,6.245967741935484,0.0,0.0,143.0,614.3469288527269,967.1883548742211,0.009361508613634507,100.0,1.0,7.124920005185278
172,2050,3,4,1.0005304447219302E18,53.36411834446341,0.00897325048085301,0.0,50.28917817192877,0.0,75.40000000000018,256.63104838709677,935.164749136953,100.0,0.0,7.026209677419355,0.0,0.0,106.89999999999841,608.2396983659127,923.7370007238949,0.010970292336488342,100.0,1.0,6.873107633532415
174,2050,3,4,4.281117921937587E18,55.475202854779226,0.00897325048085301,0.0,58.96303393185887,0.0,75.40000000000018,256.34879032258067,1353.0895713503432,100.0,0.0,5.469758064516129,0.0,0.0,143.0,615.9147100551437,941.2259165052865,0.010552822673766733,100.0,1.0,7.145007770047825
176,2050,3,5,4.898742477016446E18,55.32665098295651,0.02871440153872973,0.0,50.300556577433326,0.0,43.49999999999999,260.51209677419354,1074.2650630289163,100.0,0.0,6.30241935483871,0.0,0.0,143.0,610.2328322006019,1060.6276825320747,0.006104513634897752,100.0,1.0,7.125874820120473
179,2050,3,5,8.617806463867117E18,55.80689554244209,0.02871440153872973,0.0,51.62309327778719,0.0,89.89999999999921,260.02620967741933,1082.6154378629496,100.0,0.0,5.905241935483871,0.0,0.0,143.0,619.7394595240971,1013.8885990800493,0.012507428281625821,100.0,1.0,7.18772860221536
174,2050,7,10,4.281117921937587E18,43.56650389655901,0.00897325048085301,0.0,56.33122851595617,0.0,215.7291099745256,234.9546370967742,1002.785249711428,100.0,0.0,5.990927419354839,0.0,0.0,107.0,275.0,776.6205991543169,0.038540679206720864,100.0,1.0,5.59743923601912
161,2050,7,11,6.307363977605812E18,44.27979591322487,0.0014440377342859747,0.0,28.06660634377514,0.0,93.52045163779766,238.9445564516129,309.4070044627462,100.0,0.12096774193548387,6.488911290322581,0.0,0.0,107.0,275.0,791.534743237776,0.016438580302615184,87.90322580645162,1.0,5.689083236885102
170,2050,7,11,2.9539370702862316E18,44.06075428522153,0.0016156374650437614,0.0,43.5787949061922,0.0,127.10451900795861,237.25100806451613,642.4032094512709,100.0,0.0,6.150201612903226,0.0,0.0,107.0,275.0,830.6736857063876,0.022452897120433937,100.0,1.0,5.66094069403112
165,2050,7,12,3.0688222562761073E18,44.87564390026486,0.0010378499283892006,0.0,41.17572180252839,0.0,149.9360925898722,239.14415322580646,582.6294553270001,100.0,0.0,6.22883064516129,0.0,0.0,107.0,273.6799999999948,831.1625725658005,0.02600511736582922,100.0,1.0,5.765637988886317
166,2050,7,12,4.898224502314156E18,44.665198560152504,0.003701836006952578,0.0,45.207619730194786,0.0,174.57903092582922,239.25504032258064,649.9260722540764,100.0,0.0,6.251008064516129,0.0,0.0,107.0,275.0,786.7682638062128,0.0304218858201116,100.0,1.0,5.738599900023844
175,2050,7,12,2.797545246119503E18,44.889014225109314,0.0015955281793835372,0.0,24.861155638286906,0.0,165.69685307134495,237.52620967741936,257.06647447631246,100.0,0.0,5.905241935483871,0.0,0.0,107.0,270.1600000000024,775.3316070930548,0.02873012493948916,100.0,1.0,5.767355812769089
176,2050,7,12,4.898742477016446E18,44.27803826281037,0.0014016323775153132,0.0,50.94743981647194,0.0,339.1129923539199,237.96975806451613,868.7932888298467,100.0,0.0,5.993951612903226,0.0,0.0,107.0,275.0,835.5729439342937,0.059610035498060245,100.0,1.0,5.688857413362133
179,2050,7,12,8.617806463867117E18,44.08123446561514,0.0026191624287370294,0.0,50.01623206057565,0.0,258.3867063459812,240.53024193548387,826.6874870600781,100.0,0.0,6.506048387096774,0.0,0.0,107.0,275.0,825.2532312468419,0.04562256939500196,100.0,1.0,5.663571994572667
168,2050,7,12,5.859174576972996E18,44.96061885497905,0.0025874424685274062,0.0,43.20673663242779,0.0,194.324332469135,238.22177419354838,583.0910948594073,100.0,0.12096774193548387,6.044354838709677,0.0,0.0,107.0,275.0,765.5526914004547,0.03364017347471146,87.90322580645162,1.0,5.776555599964895
171,2050,7,12,6.492828447697523E18,46.007073627662066,0.002346561318214702,0.0,34.829645687316464,0.0,155.65021330340474,236.42237903225808,413.2199793581527,100.0,0.0,5.684475806451613,0.0,0.0,107.0,273.1499999999968,772.328025981893,0.026332278079722892,100.0,1.0,5.911004465020548
172,2050,7,12,1.0005304447219302E18,44.26708164944672,0.00251774704849974,0.0,48.35169132912383,0.0,246.73475885089553,238.55443548387098,736.7535074023313,100.0,0.12096774193548387,6.110887096774194,0.0,0.0,107.0,275.0,786.0927308533516,0.043382319263321464,87.90322580645162,1.0,5.687449703951233
163,2050,7,13,6.605295447056412E18,45.063647544534284,0.0017124523818421793,0.0,49.818970394452,0.0,287.01001159321635,241.91431451612902,818.4822044529311,100.0,0.0,6.482862903225806,0.0,0.0,107.0,272.75,823.6299557271345,0.04957172448809644,100.0,1.0,5.789792761035285
164,2050,7,13,3.1730362057635645E18,45.71812490234904,0.0022178078301663498,0.0,33.524857378378954,0.0,162.74976851976348,239.4647177419355,395.95978229308594,100.0,0.12096774193548387,5.992943548387097,0.0,0.0,107.0,275.0,783.7829997527496,0.027707369238308757,87.90322580645162,1.0,5.87388023453134
177,2050,7,13,4.974214387304059E17,45.66229642144045,0.002087773494847142,0.0,47.06353801983298,0.0,175.22096015055308,238.9758064516129,717.5990962508861,100.0,0.12096774193548387,5.895161290322581,0.0,0.0,107.0,275.0,806.3106935352574,0.02986700188547029,87.90322580645162,1.0,5.8667073723189676
178,2050,7,13,7.278710821350941E18,44.843485799196635,0.0014454333893126638,0.0,35.4855121186162,0.0,198.11516162287936,240.24092741935485,431.2811928790841,100.0,0.07963709677419355,6.148185483870968,0.0,0.0,107.0,269.44000000000193,782.8764548507723,0.03438600100925724,92.03629032258065,1.0,5.761506305125267
167,2050,7,13,8.507560024639921E18,44.17105780247307,0.0018859290628106377,0.0,43.27061358416227,0.0,244.4207326386711,241.14314516129033,595.1933315280388,100.0,0.0,6.328629032258065,0.0,0.0,107.0,259.3647350381302,779.2879668798787,0.043068878626979515,100.0,1.0,5.675112527437836
160,2050,7,14,5.096996787781837E17,44.791146741832854,0.002478798475373768,0.0,27.763656139638982,0.0,211.76240706507235,243.5453629032258,321.5842185601563,100.0,0.03024193548387097,6.509072580645161,0.0,0.0,107.0,275.0,834.9273445908924,0.036797643369256054,96.9758064516129,1.0,5.754781765236548
162,2050,7,14,8.834479670273441E18,46.94153786520946,9.580664617609443E-4,0.0,42.13459625989888,0.0,171.22961144370905,241.65020161290323,582.446773071573,100.0,0.12096774193548387,6.130040322580645,0.0,0.0,107.0,275.0,798.8828810238367,0.02839127394535281,87.90322580645162,1.0,6.031064748038069
169,2050,7,14,1.481964993321812E18,46.44641028942141,0.002350248947316135,0.0,52.17239632957528,0.0,168.2955697378153,243.21774193548387,879.7021235247303,100.0,0.0,6.443548387096774,0.0,0.0,107.0,275.0,805.5126042530042,0.02820225609505193,100.0,1.0,5.967450588725866
174,2050,11,14,4.281117921937587E18,45.28382865372437,0.0021314134158795816,0.0,48.04392475492887,0.0,678.2390165527515,369.46875,886.8106286145011,100.0,0.0,5.59375,0.0,0.0,88.0,0.0,958.1990113730182,0.11686104239698883,100.0,1.0,5.8038076902369635
165,2050,11,15,3.0688222562761073E18,46.65273156062253,0.003396385496159361,0.0,31.98443703281839,0.0,772.8382028289382,368.30745967741933,469.3533669256095,100.0,0.0,5.061491935483871,0.0,0.0,88.0,0.0,996.819270615609,0.12925329689708895,100.0,1.0,5.979253306352947
177,2050,11,15,4.974214387304059E17,45.99823914510494,0.0036715427499398588,0.0,34.26676908362783,0.0,872.0078428886719,375.6078629032258,525.1771017676402,100.0,0.0,5.321572580645161,0.0,0.0,88.0,0.0,1006.1780171138493,0.14791400929494167,100.0,1.0,5.895370202222574
169,2050,11,15,1.481964993321812E18,46.127440150342224,0.00897325048085301,0.0,42.03829146438067,0.0,955.5389581115164,369.1693548387097,702.2775389090965,100.0,0.0,5.233870967741935,0.0,0.0,88.0,0.0,967.2579050474224,0.16162895650234657,100.0,1.0,5.911929265580847
170,2050,11,15,2.9539370702862316E18,45.8289721388176,0.00897325048085301,0.0,33.580802465231855,0.0,734.6499249190719,369.50201612903226,513.644822974531,100.0,0.0,5.300403225806452,0.0,0.0,88.0,0.0,1014.7895809449021,0.12507498125091585,100.0,1.0,5.873676074716122
171,2050,11,15,6.492828447697523E18,45.81199112865111,0.004142774921908132,0.0,16.885238729406513,0.0,811.5908200173991,374.9828629032258,199.27118265915382,100.0,0.0,5.196572580645161,0.0,0.0,88.0,0.0,978.3535003392225,0.13822547241671745,100.0,1.0,5.8714997013766235
160,2050,11,16,5.096996787781837E17,47.02246984224574,0.00897325048085301,0.0,17.34554069491679,0.0,931.9024298107399,372.9899193548387,210.49284709025397,100.0,0.0,4.497983870967742,0.0,0.0,88.0,0.0,1000.6529663320871,0.1546304900825979,100.0,1.0,6.026640860498806
161,2050,11,16,6.307363977605812E18,46.921595697371906,0.00897325048085301,0.0,15.999332980733573,0.0,739.7173048273667,380.3961693548387,186.613783468037,100.0,0.0,4.779233870967742,0.0,0.0,88.0,0.0,977.1496329151761,0.1230051033951639,100.0,1.0,6.013712312821402
162,2050,11,16,8.834479670273441E18,47.04758744708094,0.002298476045300464,0.0,28.939155211153967,0.0,965.618744519442,375.68649193548384,400.02445258874775,100.0,0.0,5.037298387096774,0.0,0.0,88.0,0.0,981.0292851866049,0.1601394948913137,100.0,1.0,6.029860061534509
163,2050,11,16,6.605295447056412E18,46.848252699022574,0.00897325048085301,0.0,40.794069687621786,0.0,864.4606403345174,380.55745967741933,695.1133242988016,100.0,0.0,4.811491935483871,0.0,0.0,88.0,0.0,1007.8412796235496,0.1439732974272467,100.0,1.0,6.004312298058957
