id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
153,2048,8,2,1.9062697412338442E18,36.80911838081351,0.001170831221405669,0.0,35.27770473140252,0.0,281.29999999999484,254.36592741935485,604.6090185016147,100.0,0.0,5.865927419354839,100.0,0.0,80.0,264.779999999999,1107.7202190937603,0.05257497380110146,100.0,1.0,5.350454401826092
155,2048,8,2,7.810180881598322E18,36.629730339339964,0.0019905169655840865,1.0,60.21529661760318,1.0,287.10000000000196,254.11592741935485,1537.4420118421478,100.0,0.0,5.615927419354839,100.0,0.0,80.0,275.0,1014.9038140295546,0.053921779920495176,100.0,1.0,5.324379136284369
142,2048,8,3,7.551686037947802E18,36.248171860383906,2.8285369060815363E-4,1.0,47.35958083590156,2.0,290.00000000000006,255.85987903225808,1056.8694243919856,100.0,0.0,5.859879032258065,100.0,0.0,80.0,273.309999999998,1173.5016442379172,0.05503977351700425,100.0,1.0,5.26891702979857
146,2048,8,3,4.4904735328533463E18,35.39986777845128,0.0011717485610933695,1.0,37.11650622812004,5.0,290.00000000000006,261.6320564516129,634.9871665568874,100.0,0.0,5.632056451612903,100.0,0.0,80.0,275.0,1074.4692488016826,0.056358718119716655,100.0,1.0,5.145610291986855
148,2049,2,11,1.4244601342993418E18,40.03382317073568,0.5474123524548477,1.0,28.00597438926444,3.0,172.54415322580647,235.7116935483871,518.4365899325563,100.0,6.096774193548387,6.711693548387097,100.0,0.5020161290322581,90.0,211.98327418823624,1224.6497230372252,0.03174716544676394,82.66129032258065,1.0,5.434946736115438
153,2049,2,11,1.9062697412338442E18,41.15887126190584,1.2221567154921835,1.0,36.34054693814577,1.0,175.36229838709554,235.55443548387098,647.5466805629299,100.0,7.159274193548387,6.554435483870968,100.0,0.0,90.0,210.78207543159598,1070.957226187446,0.031288036803717945,85.08064516129032,1.0,5.604771545342126
141,2049,2,12,3.1672676456999844E18,41.1377725360233,1.2221567154921835,1.0,37.60738121492774,1.0,149.99314516129076,237.18145161290323,762.3036158128385,100.0,7.618951612903226,6.681451612903226,100.0,0.0,90.0,205.11805484833744,1210.4158339455184,0.026805643366077887,86.08870967741935,1.0,5.595580867538687
144,2049,2,12,1.8191142937400033E18,40.55610576329042,0.46861837250467026,1.0,53.014544829632264,4.0,232.00000000000003,237.23790322580646,1241.5391467201162,100.0,5.629032258064516,6.737903225806452,100.0,0.0,90.0,201.31384461928067,1069.821705993392,0.04214495729314176,86.08870967741935,1.0,5.504810418629925
149,2049,2,12,3.6912901621011497E18,41.529430095721935,1.2221567154921835,1.0,55.00090276850695,1.0,217.50000000000003,237.1108870967742,1204.4059451918638,100.0,5.292338709677419,6.610887096774194,100.0,0.0,90.0,0.0,960.0205284635198,0.03860288149723373,86.08870967741935,1.0,5.634294424772047
152,2049,2,12,7.785515223895154E18,41.37662204544775,1.2221567154921835,1.0,18.732382566945923,3.0,173.59657258064516,237.17237903225808,295.81406375108827,100.0,6.76008064516129,6.672379032258065,100.0,0.0,90.0,205.51766009174682,1172.5310525868856,0.03096406126490738,82.66129032258065,1.0,5.606389003544185
145,2049,2,13,8.00272729626966E18,41.61538720395451,1.5432294660760075,1.0,48.456630704115085,1.0,225.393145161294,238.90725806451613,1025.6789602152596,100.0,5.974798387096774,6.907258064516129,100.0,0.0,90.0,180.34827382236017,1066.5737220648516,0.04000742272523164,82.66129032258065,1.0,5.633783178418648
156,2049,2,13,4.5339596344121354E18,41.13553344752014,0.23958578783877627,1.0,27.011233220065385,2.0,147.89999999999725,238.64818548387098,554.3887230916557,100.0,0.0,6.648185483870968,100.0,0.0,90.0,408.7899386499149,1495.565431313427,0.024674531115413817,100.0,1.0,5.994034873781504
143,2049,2,14,3.8076780415005327E18,40.25377138694641,0.2629162390889937,1.0,9.612628107670426,2.0,145.00000000000003,240.48487903225808,164.83669236881303,100.0,0.0,6.984879032258065,100.0,0.0,90.0,404.3929021662379,1542.999904347963,0.024720616352940705,100.0,1.0,5.865549544955062
140,2049,2,14,8.160192525120971E18,41.10783603396679,0.2629162390889937,1.0,55.83402383511585,1.0,147.89999999999725,240.4546370967742,1405.3825384588831,100.0,0.0,6.954637096774194,100.0,0.0,90.0,414.41469010227127,1110.7984611173704,0.024691156186409366,100.0,1.0,5.989998964949448
150,2049,2,14,4.565563823161268E18,41.03329636072066,0.2629162390889937,1.0,40.98540777953099,1.0,145.00000000000003,240.48084677419354,915.1782351796344,100.0,0.0,6.980846774193548,100.0,0.0,90.0,412.775763995999,1316.3550330990897,0.02425098950052309,100.0,1.0,5.9791374697049955
154,2049,2,14,5.836111949060572E18,40.1254795857189,0.2629162390889937,2.0,25.670698842542482,2.0,147.89999999999725,240.45967741935485,494.7882831565624,100.0,0.0,6.959677419354839,100.0,0.0,90.0,405.4594188785852,1429.8127781707967,0.025295647814792276,100.0,1.0,5.846855596776176
155,2049,2,14,7.810180881598322E18,41.8939489164164,0.2629162390889937,0.0,62.20102393392509,0.0,133.3999999999976,240.23790322580646,1774.3255074760552,100.0,0.0,6.737903225806452,100.0,0.0,90.0,408.718302381515,1077.5756087499353,0.021852563908571404,100.0,1.0,6.104546842106388
146,2049,2,15,4.4904735328533463E18,41.04348767964412,0.2862466903392117,1.0,50.090754533777854,2.0,116.00000000000001,241.9516129032258,1058.961576377195,100.0,0.0,6.951612903225806,100.0,0.0,90.0,405.4144451015781,1054.1503165461918,0.019395974279431672,100.0,1.0,5.980622490462436
157,2049,2,15,5.392312879540745E18,41.41013359106242,0.6459766424754163,1.0,35.70611955329044,1.0,168.20000000000087,241.9415322580645,758.2537760374887,100.0,0.01310483870967742,6.941532258064516,100.0,0.0,90.0,409.93781188852125,1363.8941903266855,0.027875150968828057,98.68951612903226,1.0,6.034048037554806
158,2049,2,15,6.784113119771871E18,41.584426503518536,0.12253711059041578,0.0,30.472728390447802,0.0,130.50000000000003,241.93447580645162,615.4093165584536,100.0,0.0,6.934475806451613,100.0,0.0,90.0,402.24430734211626,1402.3085841488023,0.02153662586204814,100.0,1.0,6.059445004798418
151,2049,2,15,3.1962213724053494E18,41.455884969391896,0.2862466903392117,1.0,36.33900596093834,2.0,116.00000000000001,241.96875,675.9221822925589,100.0,0.0,6.96875,100.0,0.0,90.0,408.3656581015631,1182.730288187881,0.01920302586617842,100.0,1.0,6.04071466696853
147,2049,2,16,3.8962303467200983E18,41.99675727402173,0.3095771415894285,0.0,23.55236884775962,0.0,130.50000000000003,243.49193548387098,432.71667474517255,100.0,0.0,6.991935483870968,100.0,0.0,90.0,414.7342232143893,1401.909851567001,0.02132517588085564,100.0,1.0,6.1195274885003155
159,2049,2,16,8.805755481983441E18,42.1233459880106,0.3095771415894285,1.0,-4.620005235533629,1.0,153.69999999999987,243.45967741935485,-89.64946827899242,100.0,0.0,6.959677419354839,100.0,0.0,90.0,410.4852059626315,2047.2634255929622,0.025040838917897268,100.0,1.0,6.137973272538682
142,2049,2,18,7.551686037947802E18,42.48952745028296,0.35354606894560936,3.0,43.42878387666978,6.0,168.20000000000087,252.03931451612902,1064.5745072628433,100.0,0.014112903225806451,6.539314516129032,100.0,0.0,96.0,415.2586298596754,1385.7589136277677,0.027167017257155163,98.58870967741935,1.0,6.191331142755501
149,2049,8,1,3.6912901621011497E18,36.62141544885157,9.027414970677112E-4,2.0,18.501517108898945,2.0,281.29999999999484,239.2147177419355,367.6055618539701,100.0,0.6350806451612904,5.714717741935484,100.0,0.0,80.0,216.45999999999853,1548.417871253464,0.056399105432923945,86.08870967741935,1.0,4.987667762470947
141,2049,8,2,3.1672676456999844E18,35.69841722914071,0.0014265899015664574,1.0,44.55468346868276,5.0,237.79999999999603,240.86895161290323,753.3293124921709,100.0,1.1098790322580645,5.868951612903226,100.0,0.0,80.0,0.0,918.7235185398542,0.04888418880654952,86.08870967741935,1.0,4.864558578256198
146,2049,8,2,4.4904735328533463E18,35.823505051225325,0.002261403851021418,1.0,44.69975567969579,1.0,284.2000000000052,240.8014112903226,803.3149250777611,100.0,0.0,5.801411290322581,100.0,0.0,80.0,264.89999999999594,992.6204514237623,0.05457839324804182,100.0,1.0,5.20718883585313
147,2049,8,2,3.8962303467200983E18,34.20338189382438,2.2692960601014138E-4,1.0,17.782773413043888,5.0,284.2000000000052,246.83165322580646,265.65857156246364,100.0,0.0,5.831653225806452,100.0,0.0,80.0,275.0,1224.8486329284578,0.057163626458879783,100.0,1.0,4.971692973405777
152,2049,8,2,7.785515223895154E18,35.63416746473533,0.0021334404376730904,2.0,25.346802047475162,5.0,261.00000000000006,246.85685483870967,331.1513048396303,100.0,0.4173387096774194,5.856854838709677,100.0,0.0,80.0,0.0,946.0052795463988,0.05352310197842451,86.08870967741935,1.0,4.876398981979981
153,2049,8,2,1.9062697412338442E18,34.4896185734488,0.002820003293794171,2.0,35.779173273451086,8.0,261.00000000000006,246.7701612903226,523.7587710983219,100.0,0.6955645161290323,5.770161290322581,100.0,0.0,80.0,0.0,917.0991854481549,0.05554077646365039,86.08870967741935,1.0,4.699250111687149
143,2049,8,3,3.8076780415005327E18,35.69041306653834,0.0013424970797206808,1.0,11.245904688539767,2.0,287.10000000000196,248.32157258064515,170.52098400219435,100.0,0.0,5.821572580645161,100.0,0.0,80.0,268.39999999999634,1339.9919000528146,0.055340918980754966,100.0,1.0,5.187843015397741
144,2049,8,3,1.8191142937400033E18,36.618738812618375,0.00897325048085301,1.0,47.24446292438455,4.0,285.88971774193755,254.2741935483871,991.9245690440732,100.0,1.5100806451612903,5.774193548387097,100.0,0.0,80.0,216.19733870967593,1082.3090551859432,0.05787170163932945,82.66129032258065,1.0,4.9400606798063755
145,2049,8,3,8.00272729626966E18,36.390142230680596,0.0016975502233925563,2.0,42.692585248149236,5.860887096774194,281.3760080645213,254.25,790.8261575531955,100.0,0.751008064516129,5.75,100.0,0.0,80.0,175.8103629032267,1049.0874123021438,0.05679415547990009,86.08870967741935,1.0,4.954312740227339
148,2049,8,3,1.4244601342993418E18,35.91172983385337,0.0014279520179587874,3.0,41.030150059043216,6.0,266.79999999999524,248.3326612903226,652.1108342260903,100.0,0.9405241935483871,5.832661290322581,100.0,0.0,80.0,0.0,917.2373124858617,0.05452430354095939,86.08870967741935,1.0,4.893230773678227
140,2049,8,3,8.160192525120971E18,35.402124133183214,2.4227146392496993E-4,1.0,52.416892547964714,4.0,275.50000000000006,248.16532258064515,1133.6227012189474,100.0,0.0,5.665322580645161,100.0,0.0,80.0,275.0,1027.9990572721313,0.053537369791446715,100.0,1.0,5.145938268413305
157,2049,8,3,5.392312879540745E18,36.31629680182075,0.00897325048085301,1.0,34.05270143754396,1.0,287.10000000000196,254.22379032258064,632.8176029900742,100.0,0.0,5.723790322580645,100.0,0.0,80.0,275.0,1223.7198148323628,0.054387160361734604,100.0,1.0,5.278819450959937
158,2049,8,3,6.784113119771871E18,36.01743037465054,8.742449805975274E-4,1.0,28.43056826589398,2.0,287.10000000000196,254.0554435483871,496.17617624178956,100.0,0.0,5.555443548387097,100.0,0.0,80.0,275.0,1247.1376540322692,0.05483845564105269,100.0,1.0,5.23537719368369
159,2049,8,3,8.805755481983441E18,36.835427923075095,0.0025726062158408806,0.0,3.312202165035978,0.0,287.10000000000196,254.19959677419354,57.2227874026091,100.0,0.0,5.699596774193548,100.0,0.0,80.0,264.3999999999959,1650.4436024397212,0.053620668179279476,100.0,1.0,5.354278671800389
150,2049,8,3,4.565563823161268E18,36.068041791598645,0.0015709472130344929,1.0,39.27099168704954,3.0,287.10000000000196,254.27318548387098,768.9088898702338,100.0,0.0,5.773185483870968,100.0,0.0,80.0,275.0,1187.7838917028025,0.05476150519391515,100.0,1.0,5.242733905566628
151,2049,8,3,3.1962213724053494E18,35.962740418524895,0.0018772490545717613,1.0,32.02331165496492,2.0,287.10000000000196,254.3397177419355,515.5724001171396,100.0,0.0,5.839717741935484,100.0,0.0,80.0,273.9200000000049,1092.8418075182483,0.05492185064093606,100.0,1.0,5.2274276385364855
154,2049,8,3,5.836111949060572E18,34.46198106575757,0.002143633655244392,2.0,24.195220511862644,5.0,287.10000000000196,248.42237903225808,399.49808164246696,100.0,0.0,5.922379032258065,100.0,0.0,80.0,271.9800000000039,1249.400118595075,0.05731360173798988,100.0,1.0,5.009282112690885
155,2049,8,3,7.810180881598322E18,33.48422332483742,0.0013990100531420348,2.0,55.68283411875706,9.0,287.10000000000196,248.33870967741936,1266.609620816689,100.0,0.0,5.838709677419355,100.0,0.0,80.0,263.01000000000346,1007.21263994054,0.05898719043723159,100.0,1.0,4.867158409680586
156,2049,8,3,4.5339596344121354E18,35.738400796917176,0.001129847705974946,2.0,22.48270674867671,3.0,284.2000000000052,254.25201612903226,392.29897701448147,100.0,0.0,5.752016129032258,100.0,0.0,80.0,274.6799999999948,1349.3128610571541,0.05470836138749798,100.0,1.0,5.19481835668635
142,2049,8,5,7.551686037947802E18,36.8601041852195,0.0015530028523456248,1.0,41.55536589710319,2.0,292.89999999999856,269.41834677419354,881.8183037284034,100.0,0.0,5.918346774193548,100.0,0.0,80.0,261.83999999999696,1238.6557395045397,0.054667292071979026,100.0,1.0,5.357865533459104
157,2050,2,12,5.392312879540745E18,41.59580374234766,1.2427951915981457,0.0,39.874035799083956,0.0,166.58629032258142,235.6048387096774,788.4423239145393,100.0,6.689516129032258,6.604838709677419,100.0,0.2782258064516129,90.0,175.18976887515598,1156.0223909610643,0.02969211001272733,82.66129032258065,1.0,5.610456456317024
159,2050,2,12,8.805755481983441E18,39.45881977689482,1.2427951915981457,1.0,39.80981629422627,4.0,226.20000000000366,235.7429435483871,683.9084745380193,100.0,6.165322580645161,6.742943548387097,100.0,0.0,90.0,0.0,991.9589071477078,0.042517274643866565,86.08870967741935,1.0,5.320190484801798
154,2050,2,12,5.836111949060572E18,41.22843982045605,1.2427951915981457,1.0,51.8184841573809,2.0,217.50000000000003,235.79032258064515,1001.6641568209347,100.0,7.185483870967742,6.790322580645161,100.0,0.0,90.0,0.0,903.9075274089982,0.03912278302970621,86.08870967741935,1.0,5.559420449073133
140,2050,2,13,8.160192525120971E18,42.11208786528537,1.2427951915981457,0.0,57.313901509031005,0.0,210.08629032258364,237.2540322580645,1419.6303956623344,100.0,6.622983870967742,6.754032258064516,100.0,0.0,90.0,179.54951845090244,1029.104048016045,0.03701032835462495,82.66129032258065,1.0,5.676423302965115
156,2050,2,13,4.5339596344121354E18,41.391588980672545,1.2427951915981457,2.0,33.55624068500491,3.0,167.79657258064603,237.1875,676.7863569626052,100.0,7.383064516129032,6.6875,100.0,0.0,90.0,201.15760177809526,1265.8930834955986,0.03008007190140906,82.66129032258065,1.0,5.578330169243573
144,2050,2,14,1.8191142937400033E18,39.87428087759354,0.31316644178177017,1.0,48.064526240960525,1.0,142.1000000000026,238.8790322580645,1162.8210040736637,100.0,0.0,6.879032258064516,100.0,0.0,90.0,407.25427501416283,1255.2268723980324,0.024456769049329245,100.0,1.0,5.810252356449344
142,2050,2,15,7.551686037947802E18,41.580312403110675,0.33559956798390267,0.0,46.051974723709165,0.0,133.3999999999976,240.41935483870967,1185.6296562987034,100.0,0.0,6.919354838709677,100.0,0.0,90.0,406.6792770225294,1387.802704831447,0.022017395809895986,100.0,1.0,6.058845521596125
143,2050,2,15,3.8076780415005327E18,40.8548053248025,0.33559956798390267,1.0,8.576061384937132,1.0,130.50000000000003,240.47681451612902,152.68475712871614,100.0,0.0,6.976814516129032,100.0,0.0,90.0,408.35157154803636,1619.4091410831625,0.02192124593848976,100.0,1.0,5.9531287758998
147,2050,2,15,3.8962303467200983E18,40.8967789424954,0.33559956798390267,0.0,25.0355580734947,0.0,159.50000000000003,240.48387096774192,456.27129729771474,100.0,0.0,6.983870967741935,100.0,0.0,90.0,406.09625197479943,1364.0003404053516,0.026765135823444027,100.0,1.0,5.959244931620759
148,2050,2,15,1.4244601342993418E18,40.91027738493562,0.33559956798390267,1.0,18.921423436988118,1.0,162.399999999997,240.47379032258064,364.04013282797314,100.0,0.0,6.973790322580645,100.0,0.0,90.0,413.6114160158896,1556.444417945565,0.027242782869322354,100.0,1.0,5.9612118475191815
150,2050,2,15,4.565563823161268E18,41.618185827122396,0.33559956798390267,0.0,43.09322664470522,0.0,136.30000000000163,240.26310483870967,1002.3765219524818,100.0,0.0,6.763104838709677,100.0,0.0,90.0,406.676790131856,1322.408588703079,0.02247556298461153,100.0,1.0,6.064364220523548
141,2050,2,16,3.1672676456999844E18,42.02244033335687,0.7225862843524153,0.0,26.75362625213244,0.0,136.30000000000163,241.97076612903226,579.4160553073839,100.0,0.029233870967741934,6.970766129032258,100.0,0.0,90.0,412.1937499074312,1583.9156476975138,0.02225934880131783,97.07661290322581,1.0,6.12326987714628
145,2050,2,16,8.00272729626966E18,41.61099487799778,0.35713536913795024,1.0,43.756187723760135,1.0,153.69999999999987,241.96572580645162,985.6143624159771,100.0,0.0,6.965725806451613,100.0,0.0,90.0,409.0803693347111,1265.724768915734,0.02534916371649563,100.0,1.0,6.063316396508246
146,2050,2,16,4.4904735328533463E18,41.16270226657683,0.21856509739164698,1.0,44.07573723686232,1.0,168.20000000000087,241.96673387096774,885.2721095186604,100.0,0.0,6.966733870967742,100.0,0.0,90.0,407.5885482072338,1122.2883813776475,0.02804271007317901,100.0,1.0,5.99799375884405
153,2050,2,16,1.9062697412338442E18,42.64521147970688,0.35713536913795024,0.0,41.68158032373617,0.0,142.1000000000026,241.7671370967742,819.8815382562581,100.0,0.0,6.767137096774194,100.0,0.0,90.0,402.88796752953084,1146.1846332890477,0.02286765722560541,100.0,1.0,6.214016529900151
158,2050,2,17,6.784113119771871E18,42.07712877388767,0.17579905770287757,0.0,29.400711215767302,0.0,142.1000000000026,243.46270161290323,587.6946553239358,100.0,0.0,6.962701612903226,100.0,0.0,90.0,406.5206086032747,1409.3116426907313,0.02317639313442364,100.0,1.0,6.131238764195067
149,2050,2,17,3.6912901621011497E18,42.46402180566228,0.37867117029199815,0.0,5.90918816405121,0.0,162.399999999997,243.41229838709677,139.6964746195694,100.0,0.0,6.912298387096774,100.0,0.0,90.0,411.22746466425707,2211.307252207701,0.026245978513814147,100.0,1.0,6.1876146059679344
152,2050,2,17,7.785515223895154E18,41.956636940105504,0.37867117029199815,0.0,9.765460099537435,0.0,130.50000000000003,243.35282258064515,148.89955423572871,100.0,0.014112903225806451,6.852822580645161,100.0,0.0,90.0,408.6687032134493,1370.032954059554,0.021345567724424638,98.58870967741935,1.0,6.113681382701083
155,2050,2,17,7.810180881598322E18,41.50923181693788,0.37867117029199815,1.0,61.00618973062382,3.0,130.50000000000003,243.45866935483872,1689.128093975884,100.0,0.03024193548387097,6.95866935483871,100.0,0.0,90.0,411.35159298416795,1078.946183316987,0.021575639829804566,96.9758064516129,1.0,6.048488064753818
151,2050,2,18,3.1962213724053494E18,41.986675182301205,0.17504935032947117,1.0,40.628118262547204,2.0,182.70000000000175,250.99092741935485,779.2976643869755,100.0,0.0,6.990927419354839,100.0,0.0,96.0,207.43632964655282,1137.730552229351,0.029862415253597115,100.0,1.0,6.118058383706736
