id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
50,2047,11,7,4.565563823161268E18,37.96216998379994,0.00897325048085301,2.0,25.81683699437113,6.0,421.27702207413085,324.0070564516129,309.90791541379673,0.0,0.0,5.801411290322581,0.0,0.0,88.0,0.0,888.4672859961067,0.0846902860701905,100.0,1.0,4.974325174967298
52,2047,11,7,7.785515223895154E18,39.12965321235429,0.0057668704889800955,1.0,9.20632092140419,4.0,461.9945444735189,323.8659274193548,83.77517604851087,0.0,0.0,5.773185483870968,0.0,0.0,88.0,0.0,820.2704374900626,0.09010475408037699,100.0,1.0,5.127304870744129
40,2047,11,7,8.160192525120971E18,40.547529326077886,0.003009138323559024,1.0,39.31299388491473,1.0,468.137707730103,323.2056451612903,572.4685025214119,0.0,0.0,5.641129032258065,0.0,0.0,88.0,19.49337676165707,882.4975366953845,0.08811017933419371,100.0,1.0,5.313094483152738
42,2047,11,7,7.551686037947802E18,38.551513990980716,0.0025550257633408513,1.0,36.314885715304314,5.0,441.19998965072153,324.0272177419355,515.2422148047884,0.0,0.0,5.805443548387097,0.0,0.0,88.0,0.0,902.2751003334141,0.0873395425248414,100.0,1.0,5.0515491253601885
43,2047,11,7,3.8076780415005327E18,39.378018256881475,0.0028058944593036443,1.0,10.666433131206741,3.0,418.55943460783544,318.133064516129,104.33976298074266,0.0,0.0,5.826612903225806,0.0,0.0,88.0,10.192266615868176,869.8307028898812,0.08111854218624731,100.0,1.0,5.159849071829069
44,2047,11,7,1.8191142937400033E18,38.3824624321647,2.6687040449836427E-4,1.0,38.01021456047981,6.0,465.2588065716539,323.92137096774195,531.6875015664434,0.0,0.0,5.784274193548387,0.0,0.0,88.0,0.0,865.6973008685616,0.09250785827051537,100.0,1.0,5.029397667073045
53,2047,11,7,1.9062697412338442E18,39.7057971284028,0.0029096142934024118,1.0,24.957888943484203,4.0,466.67522089480906,323.57862903225805,283.05516064439956,0.0,0.0,5.715725806451613,0.0,0.0,88.0,0.0,849.2562909699649,0.08969695085317561,100.0,1.0,5.202799163805544
54,2047,11,7,5.836111949060572E18,40.05238715311054,0.003467252890592362,1.0,27.779595933820637,2.0,402.81833331621687,323.5181451612903,337.33291676566705,0.0,0.0,5.703629032258065,0.0,0.0,88.0,1.305844798040863,875.3282376389127,0.07675341014729263,100.0,1.0,5.248214151569209
57,2047,11,8,5.392312879540745E18,40.693011325844346,0.059360877671252345,1.0,30.31238684938105,1.0,427.13030028657016,331.66834677419354,384.18692426275334,0.0,0.0,5.83366935483871,0.0,0.0,88.0,0.0,881.749987413639,0.08010459135327039,100.0,1.0,5.332157533928072
40,2048,2,18,8.160192525120971E18,45.14441209363355,1.2070418680095785,0.0,44.348403053477135,0.0,265.3266129032297,233.21975806451613,673.4609874538003,0.0,9.018145161290322,6.243951612903226,0.0,0.0,106.30000000000184,326.4120529671959,799.7401076885716,0.04922147803644179,81.65322580645162,1.0,5.390464152799141
57,2048,2,18,5.392312879540745E18,44.66539196904821,1.2158549542247405,1.0,35.38612515993101,2.0,269.8724798387133,232.55443548387098,472.7120693344711,0.0,9.659274193548388,6.110887096774194,0.0,0.0,106.30000000000184,348.9229114170131,806.9885231450249,0.05057576211329004,81.65322580645162,1.0,5.336004215501432
56,2048,2,19,4.5339596344121354E18,45.7331552219843,1.2158549542247405,1.0,29.781004413045903,1.0,268.6855846774194,234.36189516129033,380.21636750892765,0.0,10.351814516129032,6.172379032258065,0.0,0.0,106.30000000000184,377.34945496840794,824.7279254369513,0.04913926037921955,81.65322580645162,1.0,5.467839414022674
51,2048,2,20,3.1962213724053494E18,44.47881749654487,1.2158549542247405,3.0,27.554016324451624,5.0,273.5851814516098,236.1139112903226,333.9116009079942,0.0,9.46774193548387,6.222782258064516,0.0,0.0,106.30000000000184,349.2157196010982,802.8976230974578,0.0514638970252181,81.65322580645162,1.0,5.3160603309451835
45,2048,2,21,8.00272729626966E18,45.99353428939856,0.21070024430536802,1.0,44.68937563174247,1.0,281.29999999999484,237.81048387096774,693.3800426086677,0.0,0.0,6.262096774193548,0.0,0.0,106.30000000000184,533.00389877765,857.5385411243348,0.04679067574670357,100.0,1.0,6.011881545006593
48,2048,2,21,1.4244601342993418E18,45.990536032880726,0.407072871997972,0.0,38.73428417362198,0.0,281.29999999999484,237.74495967741936,542.7439072926703,0.0,0.0,6.248991935483871,0.0,0.0,106.30000000000184,558.7778462082432,857.3473357304422,0.04679372616665152,100.0,1.0,6.011489638550495
50,2048,2,21,4.565563823161268E18,45.6064131571803,0.3930610767647167,0.0,39.02581891833079,0.0,281.29999999999484,237.40725806451613,589.6549252997518,0.0,0.0,6.181451612903226,0.0,0.0,106.30000000000184,598.2953905399288,920.2482765270166,0.047187849260654356,100.0,1.0,5.961280380594613
52,2048,2,21,7.785515223895154E18,45.92971012712752,0.407072871997972,0.0,22.102732793855278,0.0,281.29999999999484,237.6491935483871,238.75569565449834,0.0,0.0,6.229838709677419,0.0,0.0,106.30000000000184,536.0527564312833,840.0108291740781,0.04685569631124374,100.0,1.0,6.003538996228567
53,2048,2,21,1.9062697412338442E18,45.27872082748798,0.407072871997972,1.0,35.59726412669112,2.0,281.29999999999484,237.89112903225808,467.3163748072353,0.0,0.0,6.278225806451613,0.0,0.0,106.30000000000184,551.1240866823321,844.6188363196175,0.047529358384030496,100.0,1.0,5.9184472411163345
54,2048,2,21,5.836111949060572E18,46.48607571826257,0.407072871997972,0.0,36.194302878396215,0.0,281.29999999999484,237.3014112903226,501.1339396632496,0.0,0.0,6.160282258064516,0.0,0.0,106.30000000000184,527.4795573577251,882.5598623799403,0.04629490693994379,100.0,1.0,6.076262349223686
58,2048,2,21,6.784113119771871E18,45.38430251713902,0.407072871997972,0.0,35.51140740499403,0.0,281.29999999999484,237.83064516129033,489.4939527792371,0.0,0.0,6.266129032258065,0.0,0.0,106.30000000000184,574.0025961140639,887.9647547423634,0.04741878645303471,100.0,1.0,5.932247976835185
59,2048,2,21,8.805755481983441E18,45.11089206906185,0.407072871997972,1.0,31.73881229263367,1.0,281.29999999999484,237.8054435483871,418.63682186342726,0.0,0.0,6.261088709677419,0.0,0.0,106.30000000000184,551.1753165929564,899.2357155179395,0.04770618470779672,100.0,1.0,5.896510100796665
46,2048,2,22,4.4904735328533463E18,46.76825817114813,0.4268140230558478,0.0,35.248585658696435,0.0,284.2000000000052,239.86995967741936,491.2040853114757,0.0,0.0,6.373991935483871,0.0,0.0,106.30000000000184,615.4773514418725,901.4048111579052,0.046489967942113644,100.0,1.0,6.113146826727716
47,2048,2,22,3.8962303467200983E18,46.272416101867236,0.4268140230558478,0.0,23.901828393507667,0.0,284.2000000000052,239.0584677419355,279.06211791117346,0.0,0.0,6.211693548387097,0.0,0.0,106.30000000000184,578.1206202500566,887.047061046026,0.0469881412351285,100.0,1.0,6.048334591016687
41,2048,2,22,3.1672676456999844E18,45.3388539045585,0.4268140230558478,2.0,32.76280689897156,3.0,284.2000000000052,239.3054435483871,447.31104330383783,0.0,0.0,6.261088709677419,0.0,0.0,106.30000000000184,574.2660570278128,916.9592745897869,0.04795566353887405,100.0,1.0,5.926307322796727
43,2048,2,22,3.8076780415005327E18,45.863092875251745,0.2347711897996952,0.0,21.75073581189587,0.0,284.2000000000052,239.3508064516129,245.13792952679344,0.0,0.0,6.270161290322581,0.0,0.0,106.30000000000184,472.4760468569005,880.1160634929405,0.047407505398712975,100.0,1.0,5.994831358659103
44,2048,2,22,1.8191142937400033E18,44.515170418567266,0.23346196154733792,1.0,48.91733301177517,2.0,284.2000000000052,239.38104838709677,840.1128623363921,0.0,0.0,6.276209677419355,0.0,0.0,106.30000000000184,523.9791922231708,876.5754796009717,0.04884300795978283,100.0,1.0,5.818642460227155
55,2048,2,22,7.810180881598322E18,45.58902185762335,0.4223725483404008,1.0,56.79442894095954,1.0,284.2000000000052,239.3860887096774,1112.7981108162662,0.0,0.0,6.277217741935484,0.0,0.0,106.30000000000184,527.0373507353215,845.9908515064081,0.047692508733253085,100.0,1.0,5.9590071386169265
49,2048,2,23,3.6912901621011497E18,45.697969735925945,0.444760524017553,2.0,42.452136177185494,3.0,287.10000000000196,241.21875,653.8818574882913,0.0,0.0,6.34375,0.0,0.0,106.30000000000184,487.66453324434207,885.5728766512851,0.04806430372033237,100.0,1.0,5.973247873734445
42,2048,2,23,7.551686037947802E18,45.4211292009628,0.4386799336333108,2.0,47.321845249190055,3.0,287.10000000000196,241.3548387096774,815.8830532961865,0.0,0.0,6.370967741935484,0.0,0.0,106.30000000000184,500.2044189793553,907.4551630830279,0.04835725433139471,100.0,1.0,5.937061646066403
40,2048,6,30,8.160192525120971E18,40.85192710568505,0.0016374544673089457,1.0,43.35468397028479,1.0,261.2801359083483,219.2116935483871,583.4910425831673,0.0,2.4889112903225805,5.542338709677419,0.0,0.12399193548387097,106.39999999999843,261.326389139996,737.2872056972273,0.054064520562049946,75.30241935483872,1.0,4.832746747628635
45,2048,7,1,8.00272729626966E18,38.98437010525586,0.002352713812494243,1.0,40.800183101811484,2.0,279.04087626096634,221.84576612903226,535.4450320284841,0.0,0.0,5.769153225806452,0.0,0.0,106.39999999999843,407.0969397899498,775.8897401392743,0.05489500572148331,100.0,1.0,5.083174190320978
51,2048,7,1,3.1962213724053494E18,39.24101599046999,0.0031287484242862717,2.0,24.82817720167445,4.0,272.12509788143944,222.22883064516128,257.01878320071614,0.0,1.9495967741935485,5.845766129032258,0.0,0.0,106.39999999999843,252.20537738763014,735.2739552191878,0.05864438993946869,82.66129032258065,1.0,4.64025797117713
43,2048,7,1,3.8076780415005327E18,39.18470069470608,0.003453907036510016,1.0,14.83550013836155,2.0,283.9448260375094,221.9516129032258,142.68161350811832,0.0,0.0,5.790322580645161,0.0,0.0,106.39999999999843,421.2231191255448,816.3536957107046,0.05557416609804121,100.0,1.0,5.109295307042267
56,2048,7,1,4.5339596344121354E18,37.38642272283557,0.0018433135745384212,2.0,22.658996510833774,9.0,269.05072052779366,221.6391129032258,231.3274694363999,0.0,1.877016129032258,5.727822580645161,0.0,0.0,106.39999999999843,243.45362170056436,742.8372674146273,0.06086294634336553,82.66129032258065,1.0,4.420599670116397
57,2048,7,1,5.392312879540745E18,40.69037195342846,0.002791926098585264,1.0,34.95475342899858,2.0,262.7886211343979,221.5383064516129,414.37383991410684,0.0,2.257056451612903,5.707661290322581,0.0,0.4959677419354839,106.39999999999843,238.42710121093035,740.1337392282043,0.054588602320816276,76.20967741935483,1.0,4.813983321829594
47,2048,7,2,3.8962303467200983E18,38.30149677208637,0.001705941156055703,1.0,21.104711661484536,5.0,287.3521446335945,222.3326612903226,203.80946647927195,0.0,0.07560483870967742,5.566532258064516,0.0,0.0,106.39999999999843,329.9364259142368,759.051591986242,0.05753792899163439,92.43951612903226,1.0,4.994134298357757
48,2048,7,2,1.4244601342993418E18,38.89954027807837,2.395805649824599E-4,1.0,34.007380213172524,4.0,282.03465873586345,221.52116935483872,398.0768658791851,0.0,0.014112903225806451,5.404233870967742,0.0,0.0,106.39999999999843,381.29912991006455,771.4181376500283,0.05560496113878604,98.58870967741935,1.0,5.072113224428391
49,2048,7,2,3.6912901621011497E18,39.29321905025733,0.0011602340937229157,1.0,40.29024774939065,2.0,292.2890131321227,222.5141129032258,532.5840881819558,0.0,0.0,5.602822580645161,0.0,0.0,106.39999999999843,362.3633565545898,787.8552875364278,0.057049311919480775,100.0,1.0,5.123445021469471
50,2048,7,2,4.565563823161268E18,38.328304971917454,0.004459866044161551,1.0,37.751917063212844,4.0,281.60101068937536,220.40725806451613,478.3838506513208,0.0,0.07560483870967742,5.181451612903226,0.0,0.0,106.39999999999843,363.69576135915923,787.4410705985323,0.056346912591352244,92.43951612903226,1.0,4.997629821027562
52,2048,7,2,7.785515223895154E18,39.48136173260715,0.004952124989433251,1.0,17.987951739237225,3.0,281.8789227117387,223.61290322580646,166.82982968233873,0.0,0.06653225806451613,5.82258064516129,0.0,0.0,106.39999999999843,391.86450171907575,758.2020914127427,0.05475528058969217,93.34677419354838,1.0,5.147976956304799
44,2048,7,2,1.8191142937400033E18,39.02953928923426,0.001746448127842161,1.0,49.55076808860558,4.0,285.68550391472337,222.4889112903226,744.3388115556703,0.0,0.0,5.597782258064516,0.0,0.0,106.39999999999843,308.03852146145954,757.100151441344,0.056137143291676676,100.0,1.0,5.089063802736847
53,2048,7,2,1.9062697412338442E18,39.85162060543682,0.0016886056606799113,1.0,32.08134430297424,1.0,281.3001209866647,223.88004032258064,366.22214488477283,0.0,0.0,5.876008064516129,0.0,0.0,106.39999999999843,376.3821658084584,774.1070947407699,0.05413516451535398,100.0,1.0,5.196255031364715
54,2048,7,2,5.836111949060572E18,38.18198063916061,2.866120633976299E-4,1.0,31.53882834245089,3.0,282.5059068771817,223.82459677419354,358.02481005399176,0.0,0.0,5.86491935483871,0.0,0.0,106.39999999999843,319.41827264308307,775.6967426222022,0.05674460913075746,100.0,1.0,4.9785505831258625
55,2048,7,2,7.810180881598322E18,39.828565073917375,0.0023441093210169843,1.0,55.41786829361978,2.0,286.56250532327203,223.2298387096774,946.4778670802692,0.0,0.0,5.745967741935484,0.0,0.0,106.39999999999843,383.46428818975534,760.5981993280976,0.055179814272890586,100.0,1.0,5.193248819325185
58,2048,7,2,6.784113119771871E18,38.49958809185851,0.0018380275462624026,1.0,32.39387263456248,2.0,281.38708537723255,223.72379032258064,374.40264117485384,0.0,0.036290322580645164,5.844758064516129,0.0,0.0,106.39999999999843,300.39304798829824,779.5687454594057,0.05605361252768059,96.37096774193549,1.0,5.019963436580952
59,2048,7,2,8.805755481983441E18,39.75074873600266,0.006746804872821823,1.0,34.70608279491671,2.0,281.1922726105425,221.67237903225808,402.40627586403747,0.0,0.0,5.434475806451613,0.0,0.0,106.39999999999843,282.67504619638237,756.0193214978858,0.05425173072401511,100.0,1.0,5.183102342688391
46,2048,7,3,4.4904735328533463E18,39.100369593151086,0.00897325048085301,1.0,32.14256969167713,5.0,290.8490843876773,223.66633064516128,373.67032422662106,0.0,0.014112903225806451,5.533266129032258,0.0,0.0,106.39999999999843,412.48244215001245,787.7506690497031,0.057048255365009674,98.58870967741935,1.0,5.098299370011382
41,2048,7,3,3.1672676456999844E18,38.86446896421628,0.0023839666527239725,1.0,33.41150720679306,3.0,289.22264166122835,224.59375,390.28561426906714,0.0,0.0,5.71875,0.0,0.0,106.39999999999843,297.1028742710429,776.2915481678384,0.05707357535038273,100.0,1.0,5.067540273859659
42,2048,7,3,7.551686037947802E18,40.489027966042194,0.001260996413835449,1.0,46.2159410320459,1.0,294.8775513914367,224.00907258064515,708.6888070336066,0.0,0.0,5.601814516129032,0.0,0.0,106.39999999999843,407.03179883999434,823.7416752829853,0.05585472141409727,100.0,1.0,5.27936661263182
42,2048,11,4,7.551686037947802E18,38.14310485867937,0.00897325048085301,1.0,39.76577298332357,4.0,441.68002176025465,308.508064516129,573.1600312763483,0.0,0.0,5.701612903225806,0.0,0.0,88.0,0.0,866.9333683632638,0.0890258350999285,100.0,1.0,4.961256710082908
43,2048,11,4,3.8076780415005327E18,36.55080628622353,0.004808815906137748,1.0,4.921738793133875,9.0,399.2657403980659,308.25100806451616,44.42007612539648,0.0,0.0,5.650201612903226,0.0,0.0,88.0,0.0,847.9524919671136,0.08398262158959041,100.0,1.0,4.75414714188387
45,2048,11,5,8.00272729626966E18,38.64305570334155,0.001356705545940887,1.0,34.103722896567014,5.0,401.4926465365439,322.34576612903226,442.70466877308,0.0,0.0,5.769153225806452,0.0,0.0,88.0,0.0,853.954106308816,0.07987860596721462,100.0,1.0,5.026285094426067
46,2048,11,5,4.4904735328533463E18,35.988804722827915,0.002087773494847142,3.0,19.157838348528234,10.0,438.650367157206,322.19959677419354,204.8749318991177,0.0,0.0,5.73991935483871,0.0,0.0,88.0,0.0,861.493840657867,0.09370772984818329,100.0,1.0,4.681047848111008
47,2048,11,5,3.8962303467200983E18,38.023392159791435,0.00897325048085301,1.0,11.3160223011805,6.0,416.07385588428036,316.28024193548384,108.33852290150779,0.0,0.0,5.756048387096774,0.0,0.0,88.0,0.0,845.1817300080083,0.08412864835910897,100.0,1.0,4.945685732501493
48,2048,11,5,1.4244601342993418E18,39.88529802752937,0.003701836006952578,1.0,28.725574769970436,3.0,418.44728623612053,322.3961693548387,344.0959220813342,0.0,0.0,5.779233870967742,0.0,0.0,88.0,0.0,852.0879151521334,0.08065889289778916,100.0,1.0,5.187863001868577
49,2048,11,5,3.6912901621011497E18,39.02088674615092,0.003232438934024865,1.0,34.68752635761552,4.0,419.9200922638133,315.9475806451613,454.2448417392858,0.0,0.0,5.689516129032258,0.0,0.0,88.0,9.315745218329496,853.8197152245772,0.08273587480213976,100.0,1.0,5.075429410374145
50,2048,11,5,4.565563823161268E18,36.51309391452284,2.517888344141945E-4,2.0,25.817371494743067,10.0,416.19619335448925,322.23487903225805,311.098306786832,0.0,0.0,5.746975806451613,0.0,0.0,88.0,1.039885614033777,891.8136700047291,0.08763423746413224,100.0,1.0,4.74924191044435
51,2048,11,5,3.1962213724053494E18,38.311581532769054,0.00897325048085301,1.0,20.72754727392638,6.0,394.90839541453875,315.91229838709677,221.41323631444635,0.0,0.0,5.682459677419355,0.0,0.0,88.0,0.0,844.2093711430396,0.0792484229940571,100.0,1.0,4.98317039626332
52,2048,11,5,7.785515223895154E18,38.20969552442287,0.0015423256240723676,1.0,8.945030964341994,5.0,420.6131423182251,316.4717741935484,80.39280319921382,0.0,0.0,5.794354838709677,0.0,0.0,88.0,0.0,812.6440058277686,0.08463180508232877,100.0,1.0,4.969918128404065
40,2048,11,5,8.160192525120971E18,37.28478931337069,0.0019198225247866968,2.0,35.107287495792,8.0,385.26528881943847,316.57762096774195,465.82392996545383,0.0,0.0,5.815524193548387,0.0,0.0,88.0,0.0,859.5646418577096,0.07944243209176488,100.0,1.0,4.849615988272036
44,2048,11,5,1.8191142937400033E18,37.56416960262972,9.630017687114222E-4,2.0,39.732670392367794,7.0,418.90923498527894,322.4717741935484,573.258565484845,0.0,0.0,5.794354838709677,0.0,0.0,88.0,0.0,868.2566680127127,0.08573743456978634,100.0,1.0,4.885954858426584
53,2048,11,5,1.9062697412338442E18,38.400813959050005,0.0010695173397917788,1.0,22.283182044951296,6.0,422.0015186321831,322.25,244.7475622106609,0.0,0.0,5.75,0.0,0.0,88.0,0.0,851.3668542215265,0.0844885635498523,100.0,1.0,4.994776818322659
55,2048,11,5,7.810180881598322E18,39.367546766595716,0.0018493921024016952,1.0,49.491022287778,4.0,421.9199495436959,321.9475806451613,833.5420938862557,0.0,0.0,5.689516129032258,0.0,0.0,88.0,0.0,849.6270150633433,0.0823978824687152,100.0,1.0,5.120519325285943
57,2048,11,5,5.392312879540745E18,38.86182884208644,0.005686470520185709,1.0,29.079586049936182,4.0,400.0153028472688,316.4516129032258,353.0638331838091,0.0,0.0,5.790322580645161,0.0,0.0,88.0,0.0,859.1831141969363,0.07913665945240754,100.0,1.0,5.054740819428148
41,2048,11,6,3.1672676456999844E18,39.40865499115136,0.06929421198162657,1.0,25.081331359623267,3.0,440.516533503914,324.3094758064516,296.4437694150141,0.0,0.0,5.861895161290323,0.0,0.0,88.0,0.0,883.5603718905394,0.0859399195555471,100.0,1.0,5.125866253798237
