id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
22,2048,3,4,8.834479670273441E18,54.691009745929236,0.018628698821414453,0.0,5.116278213561932,0.0,313.20000000000584,258.39516129032256,85.05347484238781,0.0,0.0,5.879032258064516,0.0,0.0,143.0,821.3032766846378,1569.2987542153915,0.04381190932963222,100.0,1.0,7.148741170889185
26,2048,3,5,4.898224502314156E18,55.59987528802488,0.0651920286774707,0.0,17.539601679521517,0.0,316.0999999999996,263.6703629032258,314.722571744342,0.0,0.0,6.634072580645161,0.0,0.0,143.0,759.9088569900101,1477.3667549135346,0.04349477083018626,100.0,1.0,7.267540303502869
39,2048,7,9,8.617806463867117E18,43.6490182511661,0.0030709276115171193,0.0,9.777900645213395,0.0,433.2201176294067,234.72782258064515,157.90804416746386,0.0,0.0,5.945564516129032,0.0,0.0,106.39999999999843,505.3220323056298,1450.0237982184638,0.07611840246760751,100.0,1.0,5.691397921990877
35,2048,7,10,2.797545246119503E18,44.07313453545462,0.0016046585266189177,0.0,-29.806288617474017,0.0,438.55341990437097,237.08467741935485,-341.77101073374155,0.0,0.0,6.116935483870968,0.0,0.0,106.39999999999843,547.5080893767433,1490.7936263449958,0.07631397790428877,100.0,1.0,5.746698467931975
27,2048,7,10,8.507560024639921E18,45.36364947765341,0.007816420279488692,0.0,7.936187229934288,0.0,438.04760897066643,236.3891129032258,122.50351618890745,0.0,0.0,5.977822580645161,0.0,0.0,106.39999999999843,555.9091901711663,1412.0282460097917,0.07405746759274777,100.0,1.0,5.91496878315568
29,2048,7,10,1.481964993321812E18,44.31909519155039,0.0012025261968444112,0.0,25.753555032648674,0.0,416.5779960493953,236.8477822580645,424.1381461574381,0.0,0.10685483870967742,6.069556451612903,0.0,0.0,106.39999999999843,391.2478781766683,1220.1006216760347,0.07208766694596319,89.31451612903226,1.0,5.77876929158578
33,2048,7,11,2.861374886328272E18,44.58042899686621,0.002190734980677012,0.0,37.465443177284804,0.0,418.2070461264368,237.99495967741936,649.7268693009288,0.0,0.11391129032258064,5.998991935483871,0.0,0.0,106.39999999999843,434.8399411871071,1082.8837331522266,0.07194533372076203,88.60887096774194,1.0,5.812844621023007
38,2048,7,11,7.278710821350941E18,44.467730521423675,0.0031287484242862717,0.0,9.805130900912943,0.0,440.1333969409657,237.8084677419355,126.51148256584533,0.0,0.0,5.961693548387097,0.0,0.0,106.39999999999843,401.54253438091956,1157.3586553437797,0.07590928270707285,100.0,1.0,5.79814986053025
23,2048,7,11,6.605295447056412E18,45.005998537085325,0.002491185586022503,0.0,15.054672001823485,0.0,401.4425069251528,239.30040322580646,248.7483307384925,0.0,0.0,6.26008064516129,0.0,0.0,106.39999999999843,471.3530094662442,1398.8887840796694,0.06840825044638868,100.0,1.0,5.868334657085874
24,2048,7,11,3.1730362057635645E18,44.11297301318667,0.0010182989651444678,0.0,-28.812324312381843,0.0,440.79443707662966,238.4889112903226,-315.8908633534009,0.0,0.10685483870967742,6.097782258064516,0.0,0.0,106.39999999999843,422.6762289360668,1414.8340924468275,0.07663467250985673,89.31451612903226,1.0,5.751893009263331
25,2048,7,11,3.0688222562761073E18,44.73424029008614,0.0026009421683632,0.0,-4.594555804442886,0.0,438.81386035370195,238.5897177419355,-65.25683131955378,0.0,0.0,6.117943548387097,0.0,0.0,106.39999999999843,451.84733617443857,1501.2273511715,0.07523082069391461,100.0,1.0,5.8329000841166865
28,2048,7,11,5.859174576972996E18,44.55676800399035,0.001938904598282851,0.0,21.18468527685187,0.0,419.2991691095918,237.89415322580646,289.01739194022787,0.0,0.0,5.97883064516129,0.0,0.0,106.39999999999843,399.58348493108747,1072.705168933987,0.07217151962852056,100.0,1.0,5.809759462843487
21,2048,7,11,6.307363977605812E18,44.19538949904977,0.0018851366556413896,0.0,20.31126374364306,0.0,420.6902223393268,238.84173387096774,243.63872600061055,0.0,0.0,6.168346774193548,0.0,0.0,106.39999999999843,419.6584325721522,953.4605006627103,0.07300304608335698,100.0,1.0,5.762639299447459
31,2048,7,12,6.492828447697523E18,44.6362993443162,0.0010187614079079288,0.0,14.905397219432691,0.0,443.2240986688652,239.40423387096774,175.77870160991796,0.0,0.10685483870967742,5.980846774193548,0.0,0.0,106.39999999999843,353.365911917815,1000.1109869240787,0.0761536481611932,89.31451612903226,1.0,5.820129558740245
34,2048,7,12,4.281117921937587E18,45.067330022698414,0.001681013578278955,0.0,34.68131696657968,0.0,447.595560532131,240.6139112903226,665.2900055335507,0.0,0.09274193548387097,6.222782258064516,0.0,0.0,106.39999999999843,389.1037329487348,1250.96721166462,0.07616921328579271,90.7258064516129,1.0,5.876331672912497
37,2048,7,12,4.974214387304059E17,45.7470511362114,0.003303847747000375,0.0,34.77544332989289,0.0,467.4873068171913,241.97479838709677,577.4479538354171,0.0,0.0,6.494959677419355,0.0,0.0,106.39999999999843,423.5757712635242,1081.55111349893,0.07837223786327054,100.0,1.0,5.964960546779042
26,2048,7,12,4.898224502314156E18,44.88300610241858,0.002714231845388089,0.0,26.612907042144293,0.0,494.56853321095946,240.66431451612902,384.64182760024306,0.0,0.0,6.232862903225806,0.0,0.0,106.39999999999843,358.2343754788213,1058.4654338510948,0.08450843777600311,100.0,1.0,5.852297666676266
30,2048,7,12,2.9539370702862316E18,45.049133873788726,0.00897325048085301,0.0,8.541660832754795,0.0,421.01236912059153,240.15020161290323,119.66318004388273,0.0,0.0,6.130040322580645,0.0,0.0,106.39999999999843,397.2818368466109,1273.5854712998712,0.0716743790125726,100.0,1.0,5.8739590760422296
20,2048,7,12,5.096996787781837E17,45.1483483477568,0.0012778767417905225,0.0,-9.150720305483198,0.0,443.7604656285613,241.0977822580645,-105.32824583865158,0.0,0.0,6.319556451612903,0.0,0.0,106.39999999999843,426.25602670799793,1263.6798640215761,0.07538106525017209,100.0,1.0,5.886895656831384
22,2048,7,12,8.834479670273441E18,45.47827905895961,0.006756965723533918,0.0,14.026863648511222,0.0,466.8693106138291,239.66633064516128,191.1332500470536,0.0,0.0,6.033266129032258,0.0,0.0,106.39999999999843,419.47408342412433,1167.4369853473265,0.07873119324544783,100.0,1.0,5.929915340649598
36,2048,7,13,4.898742477016446E18,44.83473404434426,0.007355123344961504,0.0,-103.26021191256478,0.0,444.742698781144,242.88508064516128,-1730.2739302624761,0.0,0.0,6.377016129032258,0.0,0.0,106.39999999999843,355.3117254035303,3407.867970339116,0.07607636585199028,100.0,1.0,5.8460034703341295
35,2048,11,13,2.797545246119503E18,45.45946614790882,0.0030730309865934983,0.0,6.610076528675028,0.0,735.5212764606111,368.9899193548387,78.53196460166433,0.0,0.0,5.497983870967742,0.0,0.0,88.0,0.0,1103.7203023243117,0.12439280221518324,100.0,1.0,5.9128925738665785
28,2048,11,14,5.859174576972996E18,45.999410998209015,0.0031867487344907925,0.0,25.65758243309472,0.0,799.5363611467326,375.69858870967744,360.14714448255364,0.0,0.0,5.339717741935484,0.0,0.0,88.0,27.574846763047322,1042.2092821924066,0.13363194545560123,100.0,1.0,5.983122960762222
20,2048,11,14,5.096996787781837E17,45.78417081265093,0.0029693085641472657,0.0,3.418405033100413,0.0,870.2905003400875,375.7288306451613,40.43979671865117,0.0,0.0,5.345766129032258,0.0,0.0,88.0,0.0,1131.3375078773472,0.1461413895325946,100.0,1.0,5.955126765412221
31,2048,11,15,6.492828447697523E18,46.34942291430042,0.010675376056095889,0.0,7.4479023028516185,0.0,866.6925805692276,378.17641129032256,91.12684509062125,0.0,0.0,5.535282258064516,0.0,0.0,88.0,13.40830762917677,1126.891749364512,0.14376232575134207,100.0,1.0,6.0286488552522375
33,2048,11,15,2.861374886328272E18,46.035113581564545,0.002516334963783795,0.0,37.92206868825359,0.0,802.6975486044009,376.56350806451616,677.1796486114962,0.0,0.0,5.212701612903226,0.0,0.0,88.0,15.67065564077757,1107.569279717429,0.13405624803151744,100.0,1.0,5.987766779924215
34,2048,11,15,4.281117921937587E18,46.42603977508402,0.009886370566391143,0.0,43.32005701547474,0.0,872.1586964004217,376.7903225806452,853.4140402016208,0.0,0.0,5.258064516129032,0.0,0.0,88.0,10.670053298776246,1115.7631649960356,0.14443026860963531,100.0,1.0,6.038614376309744
36,2048,11,15,4.898742477016446E18,46.15376100552504,0.004963081018170923,0.0,32.207467166548184,0.0,940.7232416414922,376.7953629032258,555.2318173735136,0.0,0.0,5.259072580645161,0.0,0.0,88.0,0.0,1167.4717777420428,0.1567036526135578,100.0,1.0,6.0031991976688746
23,2048,11,15,6.605295447056412E18,46.216147019738365,0.0037734442728566153,0.0,29.344007596186227,0.0,807.4808747474717,375.32862903225805,495.69633179549686,0.0,0.0,4.965725806451613,0.0,0.0,88.0,4.429311193933244,1192.0846436819313,0.13432685641039288,100.0,1.0,6.01131371883275
24,2048,11,15,3.1730362057635645E18,47.136882854009556,0.0018859290628106377,0.0,-3.609004008896183,0.0,797.4527659603839,380.54233870967744,-41.839894317931474,0.0,0.0,4.808467741935484,0.0,0.0,88.0,66.43176557167305,1213.2284460577541,0.13006739788352312,100.0,1.0,6.1310734199089
26,2048,11,15,4.898224502314156E18,46.97115298436019,0.0031573717385126815,0.0,30.02383457060541,0.0,869.8096131956744,374.1391129032258,452.70994908797206,0.0,0.0,4.727822580645161,0.0,0.0,88.0,24.255123752044675,1053.8245545095683,0.14236961970361683,100.0,1.0,6.1095170093621975
29,2048,11,15,1.481964993321812E18,46.7364402889608,0.0044516682117406335,0.0,38.277876539024845,0.0,743.7753776972247,371.69959677419354,662.4511734764105,0.0,0.0,4.23991935483871,0.0,0.0,88.0,17.57730631838783,1067.2091208199995,0.12235184106669421,100.0,1.0,6.078988033304634
30,2048,11,15,2.9539370702862316E18,46.65452756178793,0.026607051609802406,0.0,15.06790700272575,0.0,871.9214142197295,381.1219758064516,217.21206012847907,0.0,0.0,4.924395161290323,0.0,0.0,88.0,68.08759118457213,1222.1404460542187,0.14368382821674638,100.0,1.0,6.068333681257713
21,2048,11,15,6.307363977605812E18,46.90982668810055,0.026607051609802406,0.0,14.447659245728827,0.0,798.372123598972,372.5766129032258,183.4906483960038,0.0,0.0,4.415322580645161,0.0,0.0,88.0,60.168805647970736,1084.0100271195479,0.13084763535793126,100.0,1.0,6.101540325241951
22,2048,11,15,8.834479670273441E18,46.58071700914199,0.00897325048085301,0.0,19.76908161450434,0.0,877.3881844180457,377.0725806451613,274.846041662336,0.0,0.0,5.314516129032258,0.0,0.0,88.0,2.840687860148178,1113.2369381978374,0.144813801666119,100.0,1.0,6.05873317545341
39,2048,11,15,8.617806463867117E18,46.552993972223064,0.004431842780920729,0.0,31.84910877066658,0.0,688.0041611825358,375.101814516129,545.2475236675061,0.0,0.0,4.920362903225806,0.0,0.0,88.0,8.39357805573212,1165.445007799543,0.11362340253298561,100.0,1.0,6.055127252352822
37,2048,11,16,4.974214387304059E17,47.080219101197734,0.005775021440664262,0.0,36.08892141060667,0.0,883.7467474710404,377.77620967741933,615.1165290273087,0.0,0.0,5.155241935483871,0.0,0.0,88.0,10.004315924194662,1088.0326875359385,0.14431573836020964,100.0,1.0,6.123703190744335
38,2048,11,16,7.278710821350941E18,47.06056734651432,0.002130401348730546,0.0,16.20017079609849,0.0,804.3398190720978,381.0695564516129,219.98823701573465,0.0,0.0,4.613911290322581,0.0,0.0,88.0,9.48241489817701,1135.4023884438618,0.1314034455456734,100.0,1.0,6.1211470957397704
25,2048,11,16,3.0688222562761073E18,47.13529358425542,0.00897325048085301,0.0,19.507353328567184,0.0,807.3164282304449,380.1975806451613,294.9672004434553,0.0,0.0,4.439516129032258,0.0,0.0,88.0,34.26357327936334,1214.3581302760945,0.13168063622464923,100.0,1.0,6.13086670429774
27,2048,11,16,8.507560024639921E18,46.88700898073954,0.0028342547317918676,0.0,35.697183397684405,0.0,757.1260592762557,376.133064516129,565.1436894928073,0.0,0.0,4.826612903225806,0.0,0.0,88.0,17.527843251713307,1017.020722606197,0.12414808009572101,100.0,1.0,6.098572436178587
36,2049,3,1,4.898742477016446E18,53.53959127337969,0.026607051609802406,0.0,-188.34831766124995,0.0,307.39999999999975,253.4375,-3947.9356099167894,0.0,0.0,6.6875,0.0,0.0,106.60000000000159,779.0344983601638,6044.96979805341,0.04425085068608631,100.0,1.0,6.946759107088869
28,2049,3,1,5.859174576972996E18,52.68841165905177,0.01518667329326622,0.0,11.988296388631186,0.0,307.39999999999975,254.66229838709677,198.32634968158777,0.0,0.0,6.932459677419355,0.0,0.0,106.60000000000159,789.5057024098938,1452.4375316241656,0.04496572177129563,100.0,1.0,6.836318597608544
21,2049,3,1,6.307363977605812E18,53.01510545765298,0.026607051609802406,0.0,21.341777781598356,0.0,307.39999999999975,252.6008064516129,298.6025767272604,0.0,0.0,6.520161290322581,0.0,0.0,106.60000000000159,754.4028778909604,1098.837818170702,0.04468863050974876,100.0,1.0,6.878707100521706
22,2049,3,1,8.834479670273441E18,53.73538085527979,0.026607051609802406,0.0,13.33391241667329,0.0,307.39999999999975,253.1804435483871,215.83103677394598,0.0,0.0,6.636088709677419,0.0,0.0,106.60000000000159,805.8324540092168,1399.9460054549252,0.04408961882326792,100.0,1.0,6.972162794879324
31,2049,3,2,6.492828447697523E18,52.83295428774279,0.026607051609802406,0.0,9.54148844072078,0.0,310.2999999999942,256.883064516129,132.06899661421602,0.0,0.0,7.076612903225806,0.0,0.0,106.60000000000159,740.6650684287281,1248.0812620958764,0.0452657470143567,100.0,1.0,6.8550729959582455
20,2049,3,2,5.096996787781837E17,54.62018888474041,0.01222904348927661,0.0,-13.169004088033738,0.0,310.2999999999942,260.02520161290323,-189.9305754082427,0.0,0.0,6.505040322580645,0.0,0.0,143.0,731.473625576396,1635.57616747589,0.04378460037655002,100.0,1.0,7.086966589426346
33,2049,3,3,2.861374886328272E18,54.66660557570142,0.0191725748408239,0.0,29.921813128672476,0.0,313.20000000000584,262.1653225806452,660.685444852532,0.0,0.0,6.633064516129032,0.0,0.0,143.0,782.1541587687174,1545.84170979394,0.044156277876904224,100.0,1.0,7.092989152598478
34,2049,3,3,4.281117921937587E18,54.414340494709904,0.009951711159028846,0.0,14.859392241474806,0.0,313.20000000000584,261.33870967741933,343.48062690797167,0.0,0.0,6.467741935483871,0.0,0.0,143.0,782.2087039999917,1964.4156881089677,0.044360986542186655,100.0,1.0,7.060257771818423
35,2049,3,3,2.797545246119503E18,54.574610859799066,0.026607051609802406,0.0,-46.12984571080621,0.0,313.20000000000584,261.35887096774195,-611.7939500243589,0.0,0.0,6.471774193548387,0.0,0.0,143.0,720.1454845295499,1939.1095810212362,0.0442307107345021,100.0,1.0,7.081052843125459
38,2049,3,3,7.278710821350941E18,53.29788481542846,0.026607051609802406,0.0,-3.281859684629901,0.0,310.2999999999942,257.9717741935484,-47.011791938819954,0.0,0.0,7.294354838709677,0.0,0.0,106.60000000000159,808.1414744478825,1497.0675045530913,0.04487088279566686,100.0,1.0,6.9153977070841055
23,2049,3,3,6.605295447056412E18,55.028839404686195,0.019839090138645002,0.0,12.234944900077661,0.0,313.20000000000584,261.71673387096774,258.2430364932536,0.0,0.0,6.543346774193548,0.0,0.0,143.0,698.4051173362782,1848.6918022477967,0.043865613967177794,100.0,1.0,7.139988972555041
24,2049,3,3,3.1730362057635645E18,54.68750131913832,0.01175920717018881,0.0,-34.45993126980862,0.0,313.20000000000584,256.95362903225805,-483.40393843345066,0.0,0.0,5.590725806451613,0.0,0.0,143.0,754.6118473006244,1887.7859810594657,0.044139406046387324,100.0,1.0,7.095700374192967
26,2049,3,3,4.898224502314156E18,54.56111226416876,0.014463495740980969,0.0,15.703816990871516,0.0,313.20000000000584,261.3891129032258,279.9636012418077,0.0,0.0,6.477822580645161,0.0,0.0,143.0,742.7218546151415,1500.3113243877476,0.044241653555384376,100.0,1.0,7.079301401063664
27,2049,3,3,8.507560024639921E18,54.674889233365725,0.026607051609802406,0.0,-7.061400727534836,0.0,310.2999999999942,257.9032258064516,-124.17887521521112,0.0,0.0,6.080645161290323,0.0,0.0,143.0,705.752910795578,1890.5068547745843,0.04374079538785041,100.0,1.0,7.094063956737838
29,2049,3,3,1.481964993321812E18,54.978047418756525,0.026607051609802406,0.0,9.589621400643503,0.0,313.20000000000584,256.98387096774195,197.28585132355292,0.0,0.0,5.596774193548387,0.0,0.0,143.0,773.9835944531086,1855.2559029091103,0.043906139627000726,100.0,1.0,7.13339871509448
30,2049,3,3,2.9539370702862316E18,54.82951243263308,0.014444653425517063,0.0,-5.614559809755919,0.0,313.20000000000584,260.21975806451616,-101.02546550315022,0.0,0.0,6.243951612903226,0.0,0.0,143.0,764.4584722696194,1908.485621264373,0.04402508283022988,100.0,1.0,7.1141263085812225
37,2049,3,4,4.974214387304059E17,54.47218933287688,0.00976047381137288,0.0,29.261417713253447,0.0,313.20000000000584,261.19254032258067,558.8825185573095,0.0,0.0,6.438508064516129,0.0,0.0,143.0,683.944887843298,1349.5767590182124,0.0443138756850166,100.0,1.0,7.067763655479697
39,2049,3,4,8.617806463867117E18,55.07670341682221,0.026607051609802406,0.0,3.40342103991539,0.0,316.0999999999996,261.1653225806452,69.8390351149841,0.0,0.0,6.133064516129032,0.0,0.0,143.0,732.2943204281959,1966.385359573221,0.04423330299070335,100.0,1.0,7.146199325572303
25,2049,3,5,3.0688222562761073E18,55.35810125582893,0.046348202667679195,0.0,-15.682119991213035,0.0,316.0999999999996,263.7409274193548,-285.99478162961515,0.0,0.0,6.648185483870968,0.0,0.0,143.0,735.9732379216832,2113.575306052044,0.04400845503545666,100.0,1.0,7.182710680148273
35,2049,7,11,2.797545246119503E18,44.08899369361204,0.0018062098391411132,0.0,-34.08704979454149,0.0,419.38639306321943,236.90826612903226,-363.81009634998685,0.0,0.0,6.081653225806452,0.0,0.0,106.69999999999816,440.4953972210599,1433.4697575117395,0.07349285030598061,100.0,1.0,5.706492418203177
39,2049,7,11,8.617806463867117E18,44.240999739704414,0.0012666926144625922,0.0,15.148440533899826,0.0,439.96893423046896,237.1048387096774,247.95562008324444,0.0,0.09879032258064516,6.120967741935484,0.0,0.0,106.69999999999816,377.7827270865632,1383.647402262933,0.07683481003694777,90.12096774193549,1.0,5.726166746802653
37,2049,7,12,4.974214387304059E17,45.01071467554374,0.0013122624277351583,0.0,30.108481600469766,0.0,441.04598430560304,239.59274193548387,474.17770532702764,0.0,0.036290322580645164,6.318548387096774,0.0,0.0,106.69999999999816,464.556237942348,1098.9205375570805,0.07570575681396693,96.37096774193549,1.0,5.825791893070866
38,2049,7,12,7.278710821350941E18,44.732597777289264,0.00897325048085301,0.0,3.5302179553198325,0.0,418.57234229157507,237.94959677419354,43.42855013637367,0.0,0.09879032258064516,5.98991935483871,0.0,0.0,106.69999999999816,397.4248055740564,1170.605045597318,0.07229484822604856,90.12096774193549,1.0,5.789794882517773
23,2049,7,12,6.605295447056412E18,45.2608059895047,0.0019869908062119168,0.0,13.277723537570607,0.0,423.48422145820757,237.9798387096774,227.91661873448567,0.0,0.0,5.995967741935484,0.0,0.0,106.69999999999816,499.8643525278159,1483.477753745637,0.07228961170853866,100.0,1.0,5.858161517945831
