id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
19,2047,11,16,8.805755481983441E18,46.44868733188479,0.010885641109093043,0.0,34.75468317187113,0.0,884.0483532503426,374.62298387096774,527.3983532059568,0.0,0.0,4.824596774193548,0.0,0.0,88.0,52.892322250110176,988.5258728561627,0.145251100641244,100.0,1.0,6.086345296851523
5,2047,11,16,8.00272729626966E18,45.86163530907525,0.001923938782344132,0.0,22.984178591454103,0.0,688.8398993894813,375.51512096774195,301.3030263654926,0.0,0.0,5.003024193548387,0.0,0.0,88.0,37.31679152339668,1008.0830893228442,0.11462665407535202,100.0,1.0,6.009421673746659
8,2047,11,16,1.4244601342993418E18,45.98352480985212,0.007136350196794878,0.0,19.607804713330445,0.0,805.8229284509191,380.2096774193548,237.74348096644636,0.0,0.0,4.741935483870968,0.0,0.0,88.0,7.905079982052531,972.862268145793,0.13373781375663832,100.0,1.0,6.025393311103986
9,2047,11,16,3.6912901621011497E18,46.55255544932146,0.003994477943870596,0.0,27.04149707508858,0.0,878.1398807390121,375.35887096774195,355.5161811986805,0.0,0.0,4.971774193548387,0.0,0.0,88.0,8.321091024696214,957.7106474536029,0.14395840709848026,100.0,1.0,6.099955524919687
12,2047,11,16,7.785515223895154E18,46.2674770595281,0.0030920918266206265,0.0,21.879240644910713,0.0,808.0946663107461,374.2046370967742,279.1363701320627,0.0,0.0,4.740927419354839,0.0,0.0,88.0,0.0,995.012066032056,0.13329175294854742,100.0,1.0,6.062600636835217
0,2047,11,16,8.160192525120971E18,46.32936916753277,0.0025696593587780743,0.0,31.07746511642998,0.0,798.5011257320865,377.9163306451613,435.00503528748374,0.0,0.0,4.283266129032258,0.0,0.0,88.0,14.72253678213698,963.60323085288,0.13153338702603773,100.0,1.0,6.070710591327044
1,2047,11,16,3.1672676456999844E18,46.69783264874288,0.007851867674043127,0.0,26.77088489029344,0.0,689.149779404155,380.5725806451613,363.26167461949865,0.0,0.0,4.814516129032258,0.0,0.0,88.0,78.42720015172497,992.6206614014303,0.1126247278462527,100.0,1.0,6.118991739939505
3,2047,11,16,3.8076780415005327E18,46.35842845058104,0.004808815906137748,0.0,22.92297760304295,0.0,802.3988720310406,376.8054435483871,285.74663754886444,0.0,0.0,5.261088709677419,0.0,0.0,88.0,1.1356750103525444,959.5455930166254,0.13209259193815082,100.0,1.0,6.074518337915154
13,2047,11,17,1.9062697412338442E18,47.15511192266698,0.01263050617587576,0.0,29.88667931479562,0.0,651.7089089313173,379.43145161290323,426.9551307153633,0.0,0.0,4.286290322580645,0.0,0.0,88.0,48.18123176627227,1000.4274862628631,0.10547310599838235,100.0,1.0,6.178910754190861
14,2047,11,17,5.836111949060572E18,46.59838779739334,0.026607051609802406,0.0,42.408668820065834,0.0,950.6353700371401,381.8659274193548,730.446878235489,0.0,0.0,4.773185483870968,0.0,0.0,88.0,45.36021556623798,991.064096021532,0.15568971912374105,100.0,1.0,6.105961108977159
15,2047,11,17,7.810180881598322E18,47.03659162409388,0.00897325048085301,0.0,28.771136672894364,0.0,873.4500235493042,380.50504032258067,396.01428085383805,0.0,0.0,4.501008064516129,0.0,0.0,88.0,21.818704767063984,979.3708940835836,0.14171606149318378,100.0,1.0,6.163380596004745
17,2047,11,17,5.392312879540745E18,46.76249711395568,0.02491653997109467,0.0,43.037473257678116,0.0,605.2571243363702,378.2570564516129,732.0977125622994,0.0,0.0,4.051411290322581,0.0,0.0,88.0,28.27547414349565,968.118396237604,0.09877773722392494,100.0,1.0,6.127464966769566
11,2047,11,17,3.1962213724053494E18,47.047440306502565,0.0032231503163983625,0.0,37.331313416627516,0.0,805.4030251570242,382.04737903225805,572.6720881902178,0.0,0.0,4.809475806451613,0.0,0.0,88.0,45.33222495560105,960.3670646481094,0.13064539736039157,100.0,1.0,6.164802139452961
7,2048,2,24,3.8962303467200983E18,49.655963410843384,0.8576807787983692,0.0,35.626433748670195,0.0,288.2985887096775,243.82762096774192,579.1792392846485,0.0,5.296370967741935,6.565524193548387,0.0,0.0,106.30000000000184,802.6948681015003,1014.8076276957287,0.04710512018213936,87.90322580645162,1.0,6.120323811826095
8,2048,2,25,1.4244601342993418E18,50.39382635892326,0.8576807787983692,0.0,25.019392673371126,0.0,290.89747983870814,245.59979838709677,328.5366853017122,0.0,5.559475806451613,6.619959677419355,0.0,0.0,106.30000000000184,787.2346051619216,942.6702347287669,0.046835774942753865,87.90322580645162,1.0,6.211010284216807
4,2048,2,25,1.8191142937400033E18,50.173451097577356,0.6117551917249424,0.0,36.5656355960052,0.0,290.06431451612735,245.47883064516128,590.042171508871,0.0,6.202620967741935,6.595766129032258,0.0,0.0,106.30000000000184,849.478033333253,990.8896807986013,0.046883468994675694,87.90322580645162,1.0,6.186920907006017
2,2048,2,26,7.551686037947802E18,50.637290110238474,0.8576807787983692,0.0,16.648473471567698,0.0,293.07832661289785,247.82560483870967,215.58137053019576,0.0,6.108870967741935,6.765120967741935,0.0,0.0,106.30000000000184,833.846020967344,1009.5701849076992,0.04694433553071618,87.90322580645162,1.0,6.243103098586485
5,2048,3,1,8.00272729626966E18,52.62506327301724,0.026607051609802406,0.0,38.26709358030593,0.0,307.39999999999975,253.34173387096774,615.975837167496,0.0,0.0,6.668346774193548,0.0,0.0,106.30000000000184,745.0210110175811,992.7849384824875,0.04468868760354649,100.0,1.0,6.878698312357791
16,2048,3,2,4.5339596344121354E18,53.68888127807928,0.026607051609802406,0.0,49.34440368827994,0.0,310.2999999999942,261.35584677419354,1003.1373173688197,0.0,0.0,6.77116935483871,0.0,0.0,143.0,847.5789207699798,1029.2232627169485,0.04421644165267597,100.0,1.0,7.017751506044471
18,2048,3,2,6.784113119771871E18,53.94937544309598,0.026607051609802406,0.0,36.22429304028407,0.0,310.2999999999942,253.23387096774192,575.5907112735389,0.0,0.0,6.346774193548387,0.0,0.0,106.30000000000184,808.4816449987626,1012.27904696139,0.04400294288732921,100.0,1.0,7.051801075999081
19,2048,3,2,8.805755481983441E18,53.87243408868158,0.026607051609802406,0.0,45.41528948325244,0.0,310.2999999999942,253.84879032258064,813.2318014284962,0.0,0.0,6.469758064516129,0.0,0.0,106.30000000000184,771.2275991457182,976.672152538678,0.04406578849809932,100.0,1.0,7.041743960019649
13,2048,3,3,1.9062697412338442E18,53.47174473885961,0.026607051609802406,0.0,31.65520603468084,0.0,310.2999999999942,261.93548387096774,492.13017482038447,0.0,0.0,6.887096774193548,0.0,0.0,143.0,803.0556771038076,1061.1107941864195,0.04439599452053094,100.0,1.0,6.9893692742145
15,2048,3,3,7.810180881598322E18,53.54653093644852,0.016772357597026704,0.0,35.69119058981173,0.0,310.2999999999942,261.40120967741933,590.2610688074111,0.0,0.0,6.780241935483871,0.0,0.0,143.0,824.8712264100038,1062.612083642049,0.04433398849399095,100.0,1.0,6.999144686520872
6,2048,3,3,4.4904735328533463E18,54.21789201404404,0.021936453198717207,0.0,38.23508518457206,0.0,313.20000000000584,255.31854838709677,612.018857387739,0.0,0.0,6.463709677419355,0.0,0.0,106.30000000000184,742.2611019415865,987.6189156578841,0.04419422207550985,100.0,1.0,7.0868992662632495
1,2048,3,3,3.1672676456999844E18,54.24883024531192,0.01393039351298556,0.0,37.29448730880222,0.0,313.20000000000584,261.3840725806452,605.2167441563768,0.0,0.0,6.476814516129032,0.0,0.0,143.0,737.57037182381,1016.5282154302539,0.044169018010148615,100.0,1.0,7.090943247324235
17,2048,3,4,5.392312879540745E18,53.69215259082572,0.04724552771576426,0.0,49.85402891060056,0.0,313.20000000000584,264.15625,1028.9842168690461,0.0,0.0,7.03125,0.0,0.0,143.0,797.1083841499935,1034.1298097297968,0.04462696026353947,100.0,1.0,7.01817910407607
10,2048,3,4,4.565563823161268E18,55.339494846680815,0.04724552771576426,0.0,41.46395611862614,0.0,316.0999999999996,261.42237903225805,691.8769340698913,0.0,0.0,6.184475806451613,0.0,0.0,143.0,757.0149209470154,976.0658498383617,0.04369942010745743,100.0,1.0,7.233505598534389
11,2048,3,4,3.1962213724053494E18,54.74757697762984,0.04724552771576426,0.0,44.67844895268567,0.0,313.20000000000584,255.94052419354838,791.9910492829903,0.0,0.0,5.388104838709677,0.0,0.0,143.0,781.7400303870579,979.9781632888999,0.043766641236264156,100.0,1.0,7.156135155751788
0,2048,3,4,8.160192525120971E18,56.06490172029054,0.013506440170315734,0.0,36.78590428451398,0.0,316.0999999999996,259.5524193548387,615.0898715294624,0.0,0.0,5.810483870967742,0.0,0.0,143.0,731.1621564602253,1055.8005564004968,0.04313400647529132,100.0,1.0,7.328324582625378
3,2048,3,5,3.8076780415005327E18,56.332719271804315,0.06878132886981173,0.0,35.96252287999125,0.0,318.99999999999994,262.3477822580645,559.3523838428679,0.0,0.0,6.069556451612903,0.0,0.0,143.0,722.190283159641,995.166689252905,0.04332278184138816,100.0,1.0,7.363331403045896
9,2048,3,6,3.6912901621011497E18,56.83670764107326,0.015881859258146974,0.0,39.7519888152705,0.0,321.90000000000083,256.5443548387097,632.4924420005703,0.0,0.0,4.608870967741935,0.0,0.0,143.0,676.5168608265122,957.7539012367974,0.043328976702898155,100.0,1.0,7.429208453438269
12,2048,3,6,7.785515223895154E18,56.9996735849228,0.04539076394709325,0.0,33.23356812612832,0.0,321.90000000000083,261.7358870967742,510.52326852748575,0.0,0.0,5.647177419354839,0.0,0.0,143.0,683.3931661092239,1024.4950913759803,0.043205096211303674,100.0,1.0,7.450509968214876
14,2048,3,8,5.836111949060572E18,57.866810077924946,0.12979943213961234,0.0,53.43275455660867,0.0,324.79999999999393,257.5100806451613,1146.1282691010283,0.0,0.0,4.502016129032258,0.0,0.0,143.0,722.799781387672,998.2347093206419,0.04294106849173483,100.0,1.0,7.563854636325839
7,2048,7,7,3.8962303467200983E18,43.93953888744719,0.0021632715720475053,0.0,36.86300378294072,0.0,315.9695392570463,231.84375,524.9428948109052,0.0,1.1653225806451613,5.96875,0.0,0.07258064516129033,106.39999999999843,526.1125318763545,878.6014575786014,0.05863128526340222,81.45161290322581,1.0,5.389094539503045
8,2048,7,8,1.4244601342993418E18,44.59725931818947,0.00897325048085301,0.0,21.720800526294394,0.0,327.88656983388836,233.48487903225808,249.30259536835848,0.0,1.158266129032258,5.996975806451613,0.0,0.0,106.39999999999843,570.897867546614,864.663962365873,0.05964041680280961,87.90322580645162,1.0,5.4977243186945985
2,2048,7,8,7.551686037947802E18,44.65372957686189,0.002329504278518449,0.0,16.117356338588618,0.0,335.8227662055832,233.31854838709677,179.60212840512781,0.0,1.595766129032258,5.963709677419355,0.0,0.07258064516129033,106.39999999999843,528.6890749569117,884.9510568793154,0.06128684634139249,87.90322580645162,1.0,5.4795243392834205
4,2048,7,8,1.8191142937400033E18,44.99937243330469,0.0031640516505123616,0.0,35.61641664926924,0.0,327.471758339827,233.23790322580646,507.4404337775901,0.0,1.59375,5.94758064516129,0.0,0.0,106.39999999999843,592.9119841096342,895.8365149142446,0.05903427590052011,87.90322580645162,1.0,5.5471461848986925
5,2048,7,10,8.00272729626966E18,44.076801925410315,0.0025550257633408513,0.0,35.16567449822578,0.0,397.74458433423035,237.69959677419354,468.4582636056991,0.0,0.0030241935483870967,6.23991935483871,0.0,0.0,106.39999999999843,425.6469417925144,862.2257757957858,0.06920695289635316,99.69758064516128,1.0,5.747176659112662
15,2048,7,11,7.810180881598322E18,44.11915423529249,0.0021364882097269053,0.0,38.01045062222379,0.0,438.80901608341287,239.17439516129033,511.6476768864868,0.0,0.0,6.234879032258065,0.0,0.0,106.39999999999843,369.9332876578559,833.2876404152071,0.07627880716046583,100.0,1.0,5.752698979158147
17,2048,7,11,5.392312879540745E18,45.105759645650345,0.0011138592950413395,0.0,50.53089241905246,0.0,460.4239059790055,237.95967741935485,865.3107633959992,0.0,0.0030241935483870967,5.991935483870968,0.0,0.0,106.39999999999843,471.57130953077063,846.3214498221167,0.07828551132926867,99.69758064516128,1.0,5.881342513590589
18,2048,7,11,6.784113119771871E18,44.13444371316797,0.0015250255745841313,0.0,37.29113585745698,0.0,421.187381108686,237.89415322580646,483.62490689333356,0.0,0.10685483870967742,5.97883064516129,0.0,0.0,106.39999999999843,340.9210045740477,812.1720404893732,0.07319024876085024,89.31451612903226,1.0,5.754692575030306
19,2048,7,11,8.805755481983441E18,44.02933760377109,0.00897325048085301,0.0,44.06314454963897,0.0,420.97791681419847,239.97076612903226,643.441828401193,0.0,0.0,6.394153225806452,0.0,0.0,106.39999999999843,354.3610948453413,815.829737255009,0.07332848155835424,100.0,1.0,5.7409877835693015
10,2048,7,11,4.565563823161268E18,44.12538754013011,0.001433884704514702,0.0,37.97470497763248,0.0,466.15147517473224,239.5272177419355,498.48481052207114,0.0,0.12399193548387097,6.305443548387097,0.0,0.0,106.39999999999843,417.73787674377667,812.5962646677286,0.08116429781775185,87.6008064516129,1.0,5.743306942929997
11,2048,7,11,3.1962213724053494E18,45.157384915274754,0.00897325048085301,0.0,41.787651246969446,0.0,464.1742342652455,238.18145161290323,603.688510666819,0.0,0.014112903225806451,6.036290322580645,0.0,0.0,106.39999999999843,492.24137860694105,839.709448241021,0.07883294934131876,98.58870967741935,1.0,5.888073935373589
13,2048,7,12,1.9062697412338442E18,45.24422387364837,0.001822349813333272,0.0,36.37815557456566,0.0,441.46339250444896,239.99899193548387,477.3514930698737,0.0,0.11391129032258064,6.099798387096774,0.0,0.0,106.39999999999843,383.02711919908506,833.6659327539581,0.07483195351716951,88.60887096774194,1.0,5.899396871994785
14,2048,7,12,5.836111949060572E18,45.178262942338804,0.0016873355548802243,0.0,51.516932596703924,0.0,600.7546346825799,241.54637096774192,860.7625545879152,0.0,0.0,6.409274193548387,0.0,0.0,106.39999999999843,299.76190354203436,809.2861097873755,0.10198190736753569,100.0,1.0,5.890796222485838
16,2048,7,12,4.5339596344121354E18,45.50742420739432,0.0023126934229002593,0.0,51.622738312293585,0.0,423.3743946400211,240.09979838709677,878.646201798388,0.0,0.0030241935483870967,6.119959677419355,0.0,0.0,106.39999999999843,423.2688797079461,822.5903164655422,0.07135063840893086,99.69758064516128,1.0,5.9337155781780355
6,2048,7,12,4.4904735328533463E18,44.912264780190554,0.0017519036471794274,0.0,38.760433196489565,0.0,443.8544532296095,240.65927419354838,512.7555946769166,0.0,0.0,6.231854838709677,0.0,0.0,106.39999999999843,326.60434072568995,809.072011142999,0.07579335907866293,100.0,1.0,5.856112707301316
9,2048,7,12,3.6912901621011497E18,45.75750086136303,0.001822349813333272,0.0,35.71639118481578,0.0,527.5558603957478,240.96673387096774,456.6131277542555,0.0,0.0,6.293346774193548,0.0,0.0,106.39999999999843,400.48880412736156,820.4978230525329,0.08842227494235586,100.0,1.0,5.966323087023845
0,2048,7,12,8.160192525120971E18,45.16951120620423,0.0016722419830139871,0.0,40.59898108190117,0.0,471.4794076072847,239.9889112903226,545.572880691476,0.0,0.0,6.097782258064516,0.0,0.0,106.39999999999843,257.2031306089267,797.2945361710342,0.08005212545608635,100.0,1.0,5.88965508312357
1,2048,7,12,3.1672676456999844E18,45.05138536971345,0.005204901671028462,0.0,38.87281739138435,0.0,443.94875191350746,241.0826612903226,522.705422756396,0.0,0.09879032258064516,6.316532258064516,0.0,0.0,106.39999999999843,375.34075047343373,820.7744630820565,0.0755753588518438,90.12096774193549,1.0,5.874252648721317
12,2048,7,13,7.785515223895154E18,45.371286414872166,0.0018867221364283076,0.0,33.17063710157405,0.0,531.1552411472032,241.77620967741936,404.8264490547773,0.0,0.0,6.155241935483871,0.0,0.0,106.39999999999843,263.53111182398413,814.0316238491719,0.0897833709814797,100.0,1.0,5.915964563825173
3,2048,7,13,3.8076780415005327E18,45.60780777643408,0.001850154738320206,0.0,34.98999935432082,0.0,500.2429639386767,242.78427419354838,435.29476013591693,0.0,0.0,6.356854838709677,0.0,0.0,106.39999999999843,327.4514734861497,807.6177828259997,0.08411962353068447,100.0,1.0,5.946804597338718
13,2048,11,13,1.9062697412338442E18,45.07999962212789,0.005232411269039927,0.0,23.017857500277096,0.0,868.622419408868,369.6350806451613,300.3925987804134,0.0,0.0,5.627016129032258,0.0,0.0,88.0,62.01158770472975,1002.6553950003696,0.14813970423834444,100.0,1.0,5.863535531374675
0,2048,11,13,8.160192525120971E18,45.01496290172305,0.003988111324823561,0.0,27.985893392807306,0.0,867.6489797062087,366.8024193548387,374.0460287857552,0.0,0.0,5.060483870967742,0.0,0.0,88.0,24.72779918923576,960.9372574952232,0.14818747784407138,100.0,1.0,5.855076234033638
7,2048,11,14,3.8962303467200983E18,46.016019777160494,0.002706046586505737,0.0,37.19902591620153,0.0,594.0196358941715,374.15120967741933,580.2889388564104,0.0,0.0,5.030241935483871,0.0,0.0,88.0,4.298321744835474,978.5277513329117,0.09924670401742061,100.0,1.0,5.985283257264687
9,2048,11,14,3.6912901621011497E18,46.09758289816906,0.003518921757197265,0.0,24.57901420415417,0.0,878.0849237225423,374.0756048387097,315.6813759713103,0.0,0.0,5.015120967741935,0.0,0.0,88.0,30.98112786353062,967.7589264223917,0.1464477518569994,100.0,1.0,5.995892136193108
10,2048,11,14,4.565563823161268E18,45.13505902336212,0.0019490118333738116,0.0,27.502077257072905,0.0,794.193505150473,376.33870967741933,368.9774385929551,0.0,0.0,5.467741935483871,0.0,0.0,88.0,36.09133630081088,971.1842348982126,0.13528095452540187,100.0,1.0,5.870697083242019
11,2048,11,14,3.1962213724053494E18,45.92964991280688,0.00649848517292705,0.0,36.13781227616801,0.0,806.2988195088634,373.82862903225805,529.4841836602362,0.0,0.0,4.965725806451613,0.0,0.0,88.0,10.412208066365388,934.9896781206812,0.13496688710123803,100.0,1.0,5.974049167364011
1,2048,11,14,3.1672676456999844E18,46.008262348303084,0.00936208712519436,0.0,28.353334131228916,0.0,869.0595719670595,374.7409274193548,388.35662970186866,0.0,0.0,5.148185483870968,0.0,0.0,88.0,38.55818187654872,980.2859142258411,0.14522388770628095,100.0,1.0,5.984274251938186
2,2048,11,14,7.551686037947802E18,45.560134452630805,0.0054648297690944115,0.0,12.956116162311178,0.0,637.591258584437,371.34173387096774,149.5704605176906,0.0,0.0,5.668346774193548,0.0,0.0,88.0,6.848500330651624,1001.7206674344608,0.10759242589672671,100.0,1.0,5.925986455556203
3,2048,11,14,3.8076780415005327E18,46.17921420675887,0.015031275485833115,0.0,22.27439795077107,0.0,948.8987974947335,374.84173387096774,280.0924783830552,0.0,0.0,5.168346774193548,0.0,0.0,88.0,61.893325741142355,975.298774576565,0.15797839607038844,100.0,1.0,6.0065098842498985
14,2048,11,15,5.836111949060572E18,46.48859117586493,0.00897325048085301,0.0,41.71868503064797,0.0,873.5655875761656,376.5483870967742,715.5004379992689,0.0,0.0,5.209677419354839,0.0,0.0,88.0,43.29523191234383,998.761448399129,0.14446860353994032,100.0,1.0,6.046750409231003
15,2048,11,15,7.810180881598322E18,46.663065602060726,0.016733994723146222,0.0,29.8867368309841,0.0,797.5202679879213,379.26209677419354,424.3809926785567,0.0,0.0,4.55241935483871,0.0,0.0,88.0,50.91249481479462,994.6068455404898,0.1313992252061667,100.0,1.0,6.0694442203643435
