id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
19,2022,3,5,7.905652219250458E18,51.27479204738064,2.498844222515997E-4,0.0,40.46326113626759,0.0,316.1000000000039,260.11229946524065,655.9947010224779,0.0,0.0,5.922459893048129,0.0,0.0,143.0,854.9692259305165,964.4469175117734,0.042177315626972176,100.0,1.0,7.494549980270901
13,2022,3,5,1.8001627461006848E17,51.23460885067779,2.498844222515997E-4,0.0,40.38119932087605,0.0,316.1000000000039,260.24598930481284,654.1579431161534,0.0,0.0,5.949197860962567,0.0,0.0,143.0,854.9692259305165,965.0137624315597,0.042210395207518486,100.0,1.0,7.488676626834812
14,2022,3,5,4.42792358611729E18,51.24148835129426,2.498844222515997E-4,0.0,40.36984467486295,0.0,316.1000000000039,260.31951871657753,654.0635918539613,0.0,0.0,5.963903743315508,0.0,0.0,143.0,854.9692259305165,965.3255271374406,0.04220472818945959,100.0,1.0,7.489682165017431
15,2022,3,5,3.6713047679280077E18,51.28165022914904,2.498844222515997E-4,0.0,40.522589920199906,0.0,316.1000000000039,259.9117647058824,657.0617081044796,0.0,0.0,5.882352941176471,0.0,0.0,143.0,854.9692259305165,963.5966501320942,0.042171675018766654,100.0,1.0,7.495552402396573
16,2022,3,5,3.2310584272480113E18,51.244029503942976,2.498844222515997E-4,0.0,40.462781895968185,0.0,316.1000000000039,259.9652406417112,655.6460391549028,0.0,0.0,5.893048128342246,0.0,0.0,143.0,854.9692259305165,963.823388100008,0.04220263528892344,100.0,1.0,7.490053591107565
9,2022,3,5,3.4223758953629133E18,51.221312117375106,2.498844222515997E-4,0.0,40.412562371579455,0.0,316.1000000000039,260.072192513369,654.4746237172462,0.0,0.0,5.9144385026737964,0.0,0.0,143.0,854.9692259305165,964.2768640358371,0.04222135276296702,100.0,1.0,7.486733117591152
10,2022,3,5,8.82547716978518E17,51.253728346023394,2.498844222515997E-4,0.0,40.36782793130671,0.0,316.1000000000039,260.379679144385,654.1953332355808,0.0,0.0,5.975935828877005,0.0,0.0,143.0,854.9692259305165,965.5806073513439,0.042194649202676536,100.0,1.0,7.491471216685758
11,2022,3,5,2.5883805370547026E18,51.21682139253765,2.498844222515997E-4,0.0,40.3529853015981,0.0,316.1000000000039,260.27272727272725,653.4824355781942,0.0,0.0,5.954545454545454,0.0,0.0,143.0,854.9692259305165,965.127131415517,0.04222505475915439,100.0,1.0,7.486076733422671
12,2022,3,5,5.999451106437236E18,51.285050864397434,2.498844222515997E-4,0.0,40.46507809512518,0.0,316.1000000000039,260.14572192513367,656.1772000601335,0.0,0.0,5.929144385026738,0.0,0.0,143.0,854.9692259305165,964.5886287417202,0.04216887867788103,100.0,1.0,7.496049454258048
5,2022,7,15,9.021426553961849E18,42.71569976235329,1.336745361242548E-5,0.0,43.57380538882433,0.0,499.7374699463586,246.1764705882353,587.2139345313748,0.0,0.0,6.735294117647059,0.0,0.0,101.90000000000008,343.4891750028543,759.354987794972,0.08024189108363729,100.0,1.0,6.2278874936468664
6,2022,7,15,5.106816229178127E18,42.70997877640237,1.336745361242548E-5,0.0,43.4624677850023,0.0,499.8604007520038,246.50401069518716,585.6448162235239,0.0,0.0,6.800802139037433,0.0,0.0,101.90000000000008,343.4891750028543,760.7437578484486,0.08027238086411254,100.0,1.0,6.227053382136282
7,2022,7,15,2.7751761419524055E18,42.677048538627545,1.336745361242548E-5,0.0,43.42973389316184,0.0,499.89595752967386,246.47727272727272,584.7200930062759,0.0,0.0,6.795454545454546,0.0,0.0,101.90000000000008,343.4891750028543,760.6303888644906,0.08034003466735172,100.0,1.0,6.22225220090451
8,2022,7,15,7.473892881694461E18,42.674273465837935,1.336745361242548E-5,0.0,43.46669714251098,0.0,499.8115106888254,246.35026737967914,585.1711143372272,0.0,0.0,6.770053475935829,0.0,0.0,101.90000000000008,343.4891750028543,760.0918861906943,0.0803316864826327,100.0,1.0,6.221847599289256
1,2022,7,15,1.0135584560061143E18,42.70497660144732,1.336745361242548E-5,0.0,43.50148608966719,0.0,499.83708998345577,246.36363636363637,586.0823149193473,0.0,0.0,6.7727272727272725,0.0,0.0,101.90000000000008,343.4891750028543,760.1485706826729,0.08027803952776913,100.0,1.0,6.22632407223343
2,2022,7,15,4.006964015242573E18,42.64490244647196,1.336745361242548E-5,0.0,43.421117537934244,0.0,499.802373091155,246.37032085561498,584.1601961327652,0.0,0.0,6.774064171122995,0.0,0.0,101.90000000000008,343.4891750028543,760.1769129286623,0.08038554405131654,100.0,1.0,6.217565346974465
3,2022,7,15,8.761623835664609E18,42.68757665143446,1.336745361242548E-5,0.0,43.468643203388,0.0,499.837435904423,246.39705882352942,585.3920879898393,0.0,0.0,6.779411764705882,0.0,0.0,101.90000000000008,343.4891750028543,760.2902819126194,0.0803108173657237,100.0,1.0,6.2237871845860635
4,2022,7,15,8.57580493377137E18,42.70683945023713,1.336745361242548E-5,0.0,43.494671536876666,0.0,499.70526744353106,246.39705882352942,585.9993280998939,0.0,0.0,6.779411764705882,0.0,0.0,101.90000000000008,343.4891750028543,760.2902819126193,0.0802533669591093,100.0,1.0,6.226595672903555
0,2022,7,15,1.1500975060538419E18,42.657648472181414,1.336745361242548E-5,0.0,43.4352554240885,0.0,499.66963129365274,246.37700534759358,584.533659363431,0.0,0.0,6.775401069518717,0.0,0.0,101.90000000000008,343.4891750028543,760.2052551746513,0.08034018189835665,100.0,1.0,6.219423699162341
17,2022,7,15,2.719043440947204E18,42.737250822183164,1.336745361242548E-5,0.0,43.53245802240351,0.0,499.7064157679152,246.39705882352942,586.9580156217087,0.0,0.0,6.779411764705882,0.0,0.0,101.90000000000008,343.4891750028543,760.2902819126193,0.08019644381025641,100.0,1.0,6.231029607125887
18,2022,7,15,7.710670037332519E18,42.72608101605117,1.336745361242548E-5,0.0,43.51153749386594,0.0,499.8388510623566,246.41711229946523,586.5208721236415,0.0,0.0,6.783422459893048,0.0,0.0,101.90000000000008,343.4891750028543,760.3753086505875,0.08023866914462192,100.0,1.0,6.2294010654818885
19,2022,7,15,7.905652219250458E18,42.68874544786806,1.336745361242548E-5,0.0,43.470270697434884,0.0,499.8830687117803,246.40374331550802,585.4005908608135,0.0,0.0,6.780748663101604,0.0,0.0,101.90000000000008,343.4891750028543,760.3186241586084,0.08031595029504433,100.0,1.0,6.223957593422438
13,2022,7,15,1.8001627461006848E17,42.73093818703383,1.336745361242548E-5,0.0,43.55474443983962,0.0,499.71649981265534,246.3101604278075,587.1274654269035,0.0,0.0,6.762032085561497,0.0,0.0,101.90000000000008,343.4891750028543,759.921832714758,0.08020990981736899,100.0,1.0,6.2301092340144315
14,2022,7,15,4.42792358611729E18,42.72808599890837,1.336745361242548E-5,0.0,43.52231234979608,0.0,499.73592699563744,246.3903743315508,586.6974461497806,0.0,0.0,6.778074866310161,0.0,0.0,101.90000000000008,343.4891750028543,760.2619396666297,0.08021838247617054,100.0,1.0,6.229693389094297
15,2022,7,15,3.6713047679280077E18,42.695881798054366,1.336745361242548E-5,0.0,43.48562326184467,0.0,499.90442274432644,246.37032085561498,585.7672682608883,0.0,0.0,6.774064171122995,0.0,0.0,101.90000000000008,343.4891750028543,760.1769129286623,0.08030595635292921,100.0,1.0,6.224998062999746
16,2022,7,15,3.2310584272480113E18,42.66107719545904,1.336745361242548E-5,0.0,43.43997826398122,0.0,499.75460580661843,246.37700534759358,584.6417463720621,0.0,0.0,6.775401069518717,0.0,0.0,101.90000000000008,343.4891750028543,760.2052551746513,0.0803473865241244,100.0,1.0,6.219923602077168
9,2022,7,15,3.4223758953629133E18,42.687771442451904,1.336745361242548E-5,0.0,43.45624638089681,0.0,499.66076803750866,246.43716577540107,585.2281751023036,0.0,0.0,6.787433155080214,0.0,0.0,101.90000000000008,343.4891750028543,760.4603353885548,0.08028206511370933,100.0,1.0,6.223815584835825
10,2022,7,15,8.82547716978518E17,42.70195455924324,1.336745361242548E-5,0.0,43.467663383933335,0.0,499.79580805457294,246.4572192513369,585.590256673441,0.0,0.0,6.791443850267379,0.0,0.0,101.90000000000008,343.4891750028543,760.5453621265225,0.08027709015727762,100.0,1.0,6.225883462833304
11,2022,7,15,2.5883805370547026E18,42.63896836587214,1.336745361242548E-5,0.0,43.43579175348059,0.0,499.6425849504642,246.29010695187165,584.313237238527,0.0,0.0,6.758021390374331,0.0,0.0,101.90000000000008,343.4891750028543,759.8368059767898,0.08037102828879958,100.0,1.0,6.216700166571017
12,2022,7,15,5.999451106437236E18,42.71021684909434,1.336745361242548E-5,0.0,43.496518974391854,0.0,499.91805212693146,246.41042780748663,586.0491126664765,0.0,0.0,6.782085561497326,0.0,0.0,101.90000000000008,343.4891750028543,760.3469664045979,0.08028119157421473,100.0,1.0,6.227088092791819
5,2022,11,17,9.021426553961849E18,44.790678009868486,2.0959204827644475E-4,0.0,32.60840903899152,0.0,1035.8650849463072,373.2299465240642,459.57325135633846,0.0,0.0,4.245989304812834,0.0,0.0,88.0,258.198922278614,948.874649945621,0.15901944615751448,100.0,1.0,6.5140780575996065
6,2022,11,17,5.106816229178127E18,44.7713819268849,2.0959204827644475E-4,0.0,32.53527029130002,0.0,1035.7779172457401,373.370320855615,458.37129669363753,0.0,0.0,4.274064171122995,0.0,0.0,88.0,258.198922278614,949.4698371113964,0.15907459497927967,100.0,1.0,6.511271755120017
7,2022,11,17,2.7751761419524055E18,44.79286030580213,2.0959204827644475E-4,0.0,32.56503960472665,0.0,1035.1949772256842,373.3903743315508,458.96165999336154,0.0,0.0,4.278074866310161,0.0,0.0,88.0,258.198922278614,949.5548638493649,0.15890883309283885,100.0,1.0,6.514395437168022
8,2022,11,17,7.473892881694461E18,44.79323034060365,2.0959204827644475E-4,0.0,32.60318852215966,0.0,1035.1562562569409,373.2633689839572,459.5117984530583,0.0,0.0,4.252673796791444,0.0,0.0,88.0,258.198922278614,949.0163611755676,0.15890157649518585,100.0,1.0,6.514449252731627
1,2022,11,17,1.0135584560061143E18,44.73415534275462,2.0959204827644475E-4,0.0,32.47583592313162,0.0,1035.662280756717,373.3903743315508,457.11567583607746,0.0,0.0,4.278074866310161,0.0,0.0,88.0,258.198922278614,949.5548638493643,0.15918919845024215,100.0,1.0,6.505857751902901
2,2022,11,17,4.006964015242573E18,44.80858176582212,2.0959204827644475E-4,0.0,32.648500125131186,0.0,1034.6577137525308,373.1831550802139,460.33463269533223,0.0,0.0,4.2366310160427805,0.0,0.0,88.0,258.198922278614,948.6762542236964,0.15877063428933863,100.0,1.0,6.51668186868236
3,2022,11,17,8.761623835664609E18,44.795611711939436,2.0959204827644475E-4,0.0,32.532008705884145,0.0,1035.3786903500518,373.51069518716577,458.53801784060323,0.0,0.0,4.302139037433155,0.0,0.0,88.0,258.198922278614,950.0650242771727,0.1589272720696068,100.0,1.0,6.514795584590275
4,2022,11,17,8.57580493377137E18,44.74711559004673,2.0959204827644475E-4,0.0,32.529134203905826,0.0,1035.7179823870035,373.2767379679144,458.0050304498069,0.0,0.0,4.255347593582887,0.0,0.0,88.0,258.198922278614,949.0730456675464,0.15915165126992759,100.0,1.0,6.507742609785332
0,2022,11,17,1.1500975060538419E18,44.76213841727595,2.0959204827644475E-4,0.0,32.51891889336492,0.0,1034.868506290359,373.3836898395722,458.02394900369364,0.0,0.0,4.276737967914438,0.0,0.0,88.0,258.198922278614,949.5265216033755,0.1589677483178082,100.0,1.0,6.509927436485109
17,2022,11,17,2.719043440947204E18,44.81817818849343,2.0959204827644475E-4,0.0,32.63720827878652,0.0,1036.2625327843048,373.2767379679144,460.2396018403352,0.0,0.0,4.255347593582887,0.0,0.0,88.0,258.198922278614,949.0730456675471,0.15898284896874798,100.0,1.0,6.5180775128014465
18,2022,11,17,7.710670037332519E18,44.815223082661355,2.0959204827644475E-4,0.0,32.61107234420641,0.0,1036.0762885030529,373.3435828877005,459.8632557456067,0.0,0.0,4.268716577540107,0.0,0.0,88.0,258.198922278614,949.3564681274397,0.1589647568792886,100.0,1.0,6.517647740560552
19,2022,11,17,7.905652219250458E18,44.789109420810135,2.0959204827644475E-4,0.0,32.559926419635666,0.0,1035.3987844474668,373.3903743315508,458.843712993459,0.0,0.0,4.278074866310161,0.0,0.0,88.0,258.198922278614,949.5548638493646,0.15895342927705766,100.0,1.0,6.513849931747964
13,2022,11,17,1.8001627461006848E17,44.764662068634884,2.0959204827644475E-4,0.0,32.493517034517716,0.0,1036.1355828690844,373.48395721925135,457.678171814316,0.0,0.0,4.2967914438502675,0.0,0.0,88.0,258.198922278614,949.9516552932155,0.15915341297219415,100.0,1.0,6.510294460666757
14,2022,11,17,4.42792358611729E18,44.77869761633259,2.0959204827644475E-4,0.0,32.53796059303643,0.0,1036.0955118502059,373.403743315508,458.45962814013706,0.0,0.0,4.280748663101604,0.0,0.0,88.0,258.198922278614,949.6115483413435,0.15909737443102273,100.0,1.0,6.512335703562532
15,2022,11,17,3.6713047679280077E18,44.80566116948503,2.0959204827644475E-4,0.0,32.60596515265656,0.0,1035.5311800557574,373.3168449197861,459.6759492956607,0.0,0.0,4.2633689839572195,0.0,0.0,88.0,258.198922278614,949.2430991434824,0.15891502771218813,100.0,1.0,6.516257115288137
16,2022,11,17,3.2310584272480113E18,44.747511156207814,2.0959204827644475E-4,0.0,32.53398216460034,0.0,1034.9400644389837,373.2633689839572,458.07415356415225,0.0,0.0,4.252673796791444,0.0,0.0,88.0,258.198922278614,949.0163611755676,0.1590307081375875,100.0,1.0,6.507800138471318
9,2022,11,17,3.4223758953629133E18,44.784219276817495,2.0959204827644475E-4,0.0,32.5680557107718,0.0,1035.386364505705,373.3302139037433,458.94502208021026,0.0,0.0,4.266042780748663,0.0,0.0,88.0,258.198922278614,949.299783635461,0.15896887904670592,100.0,1.0,6.513138739573692
10,2022,11,17,8.82547716978518E17,44.78405652245457,2.0959204827644475E-4,0.0,32.5453343467326,0.0,1035.6479840688949,373.41042780748666,458.5997972991145,0.0,0.0,4.282085561497326,0.0,0.0,88.0,258.198922278614,949.6398905873335,0.1590096248881584,100.0,1.0,6.513115069589858
11,2022,11,17,2.5883805370547026E18,44.79551251354291,2.0959204827644475E-4,0.0,32.58038250283611,0.0,1034.5760633277291,373.35026737967917,459.2151124396279,0.0,0.0,4.270053475935829,0.0,0.0,88.0,258.198922278614,949.3848103734288,0.1588044230910814,100.0,1.0,6.514781157791516
12,2022,11,17,5.999451106437236E18,44.76679729201928,2.0959204827644475E-4,0.0,32.52462772682672,0.0,1035.7925822254583,373.3903743315508,458.14210559733476,0.0,0.0,4.278074866310161,0.0,0.0,88.0,258.198922278614,949.5548638493646,0.15909313852290713,100.0,1.0,6.510604994295962
